Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4720,6108,13868,-97,64,-592,14000,20000,287000,1123153,
-4912,6168,14124,-217,131,-607,14000,20000,287000,1123166,
-4820,6176,14008,-65,182,-575,14000,20000,287000,1123168,
-4776,6212,13992,-219,164,-539,15000,20000,287000,1123170,
-4996,6328,14080,-129,257,-511,15000,20000,287000,1123182,
-5100,6204,13896,-236,206,-483,15000,20000,287000,1123185,
-5160,6232,13884,-112,245,-468,15000,20000,287000,1123187,
-5056,6220,13940,-313,250,-393,15000,20000,287000,1123199,
-4908,6316,14052,-235,214,-414,15000,20000,287000,1123202,
-4888,6140,14104,-307,222,-353,15000,20000,287000,1123204,
-5048,6100,13972,-346,216,-323,15000,20000,287000,1123216,
-5164,6100,13848,-265,265,-254,15000,20000,287000,1123219,
-5100,6188,13904,-306,238,-294,15000,20000,287000,1123221,
-5144,6056,13964,-203,328,-201,15000,20000,287000,1123233,
-4936,6160,13960,-330,256,-223,15000,20000,287000,1123236,
-5200,6068,13972,-196,354,-219,15000,20000,287000,1123238,
-5000,6280,14096,-382,386,-145,15000,20000,287000,1123251,
-5124,6280,13836,-231,400,-119,15000,20000,287000,1123253,
-5064,6148,13988,-385,365,-99,15000,20000,287000,1123255,
-5160,6084,13868,-375,286,-88,15000,20000,287000,1123268,
-5144,6164,13936,-370,288,-29,15000,20000,287000,1123270,
-5112,6052,14192,-354,277,-15,15000,20000,287000,1123272,
-4948,5964,14028,-305,264,82,15000,20000,287000,1123285,
-4900,6008,14132,-434,191,36,15000,20000,287000,1123287,
-4916,6100,13960,-300,251,63,15000,20000,287000,1123290,
-4996,5928,13980,-436,243,199,15000,20000,287000,1123302,
-4952,5940,14092,-292,290,167,15000,20000,287000,1123304,
-4780,5908,14044,-414,258,250,15000,20000,287000,1123307,
-4692,6060,13960,-422,324,247,15000,20000,287000,1123319,
-4712,6084,13980,-345,412,284,15000,20000,287000,1123322,
-4692,6164,13976,-430,402,238,15000,20000,287000,1123324,
-4868,6156,14200,-306,505,249,15000,20000,288000,1123336,
-4772,6136,13940,-454,436,242,15000,20000,288000,1123339,
-4748,6124,14104,-339,476,251,15000,20000,288000,1123341,
-4580,6220,13916,-447,396,158,15000,20000,288000,1123353,
-4596,6256,14076,-346,406,136,15000,20000,288000,1123356,
-4692,6268,14128,-457,372,129,15000,20000,288000,1123358,
-4676,6148,14008,-453,331,68,15000,20000,288000,1123371,
-4740,6144,13808,-460,360,131,15000,20000,288000,1123373,
-4740,6252,13972,-467,298,58,15000,20000,288000,1123375,
-4504,6312,14120,-428,404,54,15000,20000,288000,1123388,
-4452,6256,13964,-517,378,15,15000,20000,288000,1123390,
-4396,6376,13884,-450,488,70,15000,20000,288000,1123392,
-4536,6300,13916,-564,476,-49,15000,20000,288000,1123405,
-4668,6276,14004,-419,535,-59,15000,20000,288000,1123407,
-4544,6364,14040,-562,494,-106,15000,20000,288000,1123409,
-4580,6336,13968,-480,600,-199,15000,20000,288000,1123422,
-4680,6356,14016,-568,570,-163,15000,20000,288000,1123424,
-4732,6256,14172,-475,603,-188,15000,20000,288000,1123427,
-5028,6096,14120,-527,470,-227,15000,20000,288000,1123439,
-5036,6184,14112,-525,400,-282,15000,20000,288000,1123441,
-5048,6112,14192,-507,405,-251,15000,20000,288000,1123444,
-4888,6116,14168,-535,226,-309,15000,20000,288000,1123456,
-4900,6148,14360,-412,273,-283,15000,20000,288000,1123459,
-4864,6128,14196,-528,176,-335,15000,20000,288000,1123461,
-4812,5956,14396,-368,201,-377,15000,20000,288000,1123473,
-4736,5924,14476,-411,196,-401,15000,20000,288000,1123476,
-4736,5980,14360,-327,265,-439,15000,20000,288000,1123478,
-4664,5880,14332,-279,408,-487,15000,20000,288000,1123490,
-4692,5860,14336,-286,435,-532,15000,20000,288000,1123493,
-4588,5812,14496,-275,460,-516,15000,20000,288000,1123495,
-4704,5836,14484,-193,559,-592,15000,20000,288000,1123508,
-4896,5672,14572,-97,619,-537,15000,20000,288000,1123510,
-4952,5700,14332,-147,578,-558,15000,20000,288000,1123512,
-4748,5736,14472,17,554,-592,15000,20000,288000,1123525,
-4788,5824,14496,-97,477,-578,15000,20000,288000,1123527,
-4820,5768,14420,34,495,-656,15000,20000,288000,1123529,
-4916,5632,14452,-64,382,-735,15000,20000,288000,1123542,
-4896,5696,14384,18,412,-775,15000,20000,288000,1123544,
-4752,5636,14248,-36,393,-789,15000,20000,288000,1123547,
-4768,5588,14408,20,358,-851,15000,20000,287000,1123559,
-4880,5464,14156,32,411,-775,15000,20000,287000,1123561,
-4844,5532,14460,-10,371,-841,15000,20000,287000,1123564,
-4980,5520,14416,116,396,-816,15000,20000,287000,1123576,
-4932,5556,14316,23,291,-813,15000,20000,287000,1123579,
-5144,5472,14364,128,335,-786,15000,20000,287000,1123581,
-4996,5744,14268,-12,177,-855,15000,20000,287000,1123593,
-4784,5780,14404,104,208,-846,15000,20000,287000,1123596,
-4876,5720,14400,-25,123,-877,15000,20000,287000,1123598,
-4928,5720,14420,9,59,-899,15000,20000,287000,1123610,
-5160,5652,14484,-75,-5,-870,15000,20000,287000,1123613,
