Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6360,5184,14668,-874,-59,1581,12000,24000,257000,1105299,
-6164,5284,14432,-746,19,1630,12000,24000,257000,1105301,
-5876,5216,14600,-845,-258,1641,12000,24000,257000,1105313,
-6016,5184,14444,-775,-287,1595,12000,24000,257000,1105316,
-5796,5092,14552,-825,-297,1596,12000,24000,257000,1105318,
-5576,5180,14576,-753,-433,1453,12000,24000,258000,1105330,
-5484,5100,14476,-635,-372,1427,12000,24000,258000,1105333,
-5456,5104,14468,-710,-377,1377,12000,24000,258000,1105335,
-5324,5032,14476,-499,-339,1388,12000,24000,258000,1105348,
-5352,5120,14700,-629,-416,1371,12000,24000,258000,1105350,
-5324,5056,14712,-473,-355,1364,12000,24000,258000,1105352,
-5212,5160,14452,-550,-524,1349,12000,24000,258000,1105365,
-5252,5144,14620,-553,-607,1270,12000,24000,258000,1105367,
-5264,5196,14660,-574,-650,1301,12000,24000,258000,1105369,
-5240,5180,14644,-546,-815,1070,12000,23000,258000,1105382,
-4964,5172,14528,-441,-786,1043,12000,23000,258000,1105384,
-5048,5160,14584,-481,-819,984,12000,23000,258000,1105387,
-4856,5276,14532,-334,-645,854,12000,23000,258000,1105399,
-4712,5392,14476,-431,-654,838,12000,23000,258000,1105401,
-4748,5308,14352,-264,-551,803,12000,23000,258000,1105404,
-4392,5412,14412,-171,-176,666,12000,23000,258000,1105416,
-4604,5396,14312,-114,-92,604,12000,23000,258000,1105418,
-4604,5328,14176,-168,-49,580,12000,23000,258000,1105421,
-4768,5552,13700,-83,206,493,12000,23000,258000,1105433,
-4728,5596,13588,-43,268,489,12000,23000,258000,1105435,
-4596,5452,13804,-13,252,429,12000,23000,258000,1105438,
-5032,5512,13532,95,253,223,12000,23000,259000,1105450,
-5140,5636,13588,7,161,143,12000,23000,259000,1105453,
-5132,5624,13532,98,195,145,13000,23000,259000,1105455,
-5184,5972,13352,-13,85,38,13000,23000,259000,1105467,
-5052,6068,13368,132,118,22,13000,23000,259000,1105470,
-5128,5904,13304,-22,102,-21,13000,23000,259000,1105472,
-5272,5776,13196,62,191,-375,13000,23000,259000,1105484,
-5292,5940,13152,46,226,-377,13000,23000,259000,1105487,
-5236,5816,13260,73,264,-482,13000,23000,259000,1105489,
-5368,5672,12924,122,523,-547,13000,23000,259000,1105502,
-5360,5772,12864,96,524,-608,13000,23000,259000,1105504,
-5416,5704,12748,108,614,-551,13000,23000,259000,1105506,
-5692,5824,12836,59,841,-651,13000,23000,259000,1105519,
-5704,5620,12892,196,971,-610,13000,23000,259000,1105521,
-5816,5640,12884,42,949,-654,13000,23000,259000,1105523,
-5852,5628,12644,127,1136,-651,13000,23000,259000,1105536,
-5968,5632,12796,-57,1061,-695,13000,23000,259000,1105538,
-5872,5688,12716,61,1160,-679,13000,23000,258000,1105540,
-6148,5864,12740,-297,1244,-623,13000,24000,258000,1105553,
-6336,5776,12612,-199,1313,-625,13000,24000,258000,1105555,
-6328,5772,12636,-368,1297,-599,13000,24000,258000,1105557,
-6364,5732,12676,-585,1204,-583,13000,24000,258000,1105570,
-6216,5568,12620,-597,1193,-538,13000,24000,258000,1105572,
-6252,5496,12712,-710,1117,-562,13000,24000,258000,1105575,
-6368,5632,12900,-811,1001,-434,13000,24000,258000,1105587,
-6364,5744,12928,-998,930,-450,13000,24000,258000,1105589,
-6304,5740,12896,-925,1004,-400,13000,24000,258000,1105592,
-6404,5604,13292,-1303,1030,-229,13000,24000,259000,1105604,
-6340,5632,13308,-1219,1037,-199,13000,24000,259000,1105607,
-6388,5660,13156,-1342,1042,-193,13000,24000,259000,1105609,
-6612,5684,13512,-1521,909,-82,13000,24000,259000,1105621,
-6556,5688,13380,-1500,917,-22,13000,24000,259000,1105624,
-6528,5728,13292,-1577,891,-53,13000,24000,259000,1105626,
-6436,5564,13728,-1646,826,108,13000,24000,259000,1105639,
-6628,5468,13760,-1793,730,86,13000,24000,259000,1105641,
-6536,5492,13840,-1686,829,160,13000,24000,259000,1105643,
-6784,5316,13916,-1822,767,315,13000,24000,259000,1105656,
-6724,5384,13960,-1678,799,383,12000,24000,259000,1105658,
-6920,5276,14044,-1802,776,389,12000,24000,259000,1105660,
-6876,5264,14344,-1801,722,595,12000,24000,259000,1105673,
-6944,5280,14352,-1874,672,650,12000,24000,259000,1105675,
-6772,5308,14384,-1782,722,645,12000,24000,259000,1105677,
-6808,5168,14444,-1771,715,769,12000,24000,259000,1105690,
-6928,5068,14400,-1820,673,762,12000,24000,259000,1105692,
-6840,5144,14412,-1721,735,849,12000,25000,259000,1105694,
-6936,5036,14576,-1733,817,1085,12000,25000,259000,1105707,
-6680,5032,14704,-1580,915,1118,12000,25000,259000,1105709,
-6824,5036,14536,-1663,867,1128,12000,25000,259000,1105712,
-6640,5184,14800,-1395,859,1262,12000,25000,259000,1105724,
-6660,5152,14732,-1478,849,1284,12000,25000,259000,1105726,
-6476,5192,14712,-1325,900,1282,12000,25000,259000,1105729,
-6216,5368,14760,-1237,932,1333,12000,25000,260000,1105741,
-6372,5308,14772,-1196,960,1325,12000,25000,260000,1105744,
-6356,5264,14728,-1185,981,1389,12000,25000,260000,1105746,
-6256,5176,14640,-1097,956,1322,12000,25000,260000,1105758,
-6208,5128,14800,-928,977,1306,12000,25000,260000,1105761,
-6328,5036,14736,-1053,913,1320,12000,25000,260000,1105763,
-6204,4864,14668,-820,877,1327,12000,25000,260000,1105776,
-6168,4912,14692,-879,808,1322,12000,25000,260000,1105778,
-5876,4936,14596,-744,836,1298,12000,25000,260000,1105780,
-5892,4988,14372,-652,887,1329,12000,25000,260000,1105793,
-5984,4988,14384,-712,829,1275,12000,25000,260000,1105795,
-5956,4996,14548,-604,885,1324,12000,25000,260000,1105797,
-5892,5120,14416,-611,880,1247,12000,25000,261000,1105810,
-5692,5120,14204,-474,937,1263,12000,25000,261000,1105812,
-5768,5136,14296,-626,884,1200,12000,25000,261000,1105814,
-5548,5188,14112,-461,898,1065,12000,25000,261000,1105827,
-5656,5200,14196,-601,853,1084,12000,25000,261000,1105829,
-5516,5176,14100,-480,886,1073,12000,25000,261000,1105831,
-5836,5020,14112,-613,746,1055,12000,25000,261000,1105844,
-5728,5104,14008,-559,740,1024,12000,25000,261000,1105846,
-5740,5128,13948,-619,733,1052,12000,25000,261000,1105848,
-5548,5128,13940,-643,721,943,12000,25000,261000,1105861,
-5668,5316,13900,-610,776,936,12000,25000,261000,1105863,
-5620,5272,14020,-643,747,880,12000,25000,261000,1105865,
-5892,5144,13808,-600,810,774,12000,25000,261000,1105878,
-5864,5180,13888,-703,713,756,12000,25000,261000,1105880,
-5828,5124,13868,-596,758,778,13000,25000,261000,1105883,
-5684,5336,13856,-725,588,721,13000,25000,262000,1105895,
-5628,5328,13720,-596,661,722,13000,25000,262000,1105897,
-5668,5444,13908,-749,610,700,13000,25000,262000,1105900,
-5760,5512,13692,-727,618,571,13000,25000,262000,1105912,
-5780,5388,13820,-668,656,580,13000,25000,262000,1105915,
-5840,5364,13728,-708,599,486,13000,25000,262000,1105917,
-5600,5324,13680,-597,675,332,13000,25000,262000,1105929,
-5760,5392,13816,-729,594,282,13000,25000,262000,1105932,
-5772,5356,13752,-630,677,285,13000,25000,262000,1105934,
-6040,5240,13600,-727,611,284,13000,25000,262000,1105947,
-6172,5196,13624,-608,607,279,13000,25000,262000,1105949,
-6244,5124,13752,-704,562,265,13000,25000,262000,1105951,
-6168,5100,13704,-646,477,191,13000,25000,262000,1105964,
-6196,5064,13800,-594,514,242,13000,25000,262000,1105966,
-6088,5120,13668,-623,501,240,13000,25000,262000,1105968,
-6304,5196,13596,-558,605,260,13000,25000,262000,1105981,
-6260,5172,13480,-671,577,251,13000,25000,262000,1105983,
-6312,5136,13504,-552,666,275,13000,25000,262000,1105985,
-6132,5000,13620,-630,667,180,13000,25000,262000,1105998,
-5912,5004,13676,-469,697,159,13000,25000,262000,1106000,
-5996,5004,13536,-576,663,135,13000,25000,262000,1106003,
-6288,5100,13640,-463,810,204,13000,25000,262000,1106015,
-6400,5136,13672,-554,780,272,13000,25000,262000,1106017,
-6404,5064,13728,-466,856,285,13000,25000,262000,1106020,
-6052,5000,13480,-512,955,242,13000,25000,262000,1106032,
-6028,5004,13496,-502,943,193,13000,25000,262000,1106034,
-6144,5032,13552,-521,1014,226,13000,25000,262000,1106037,
-6188,5188,13568,-535,1137,144,13000,26000,262000,1106049,
-6080,5220,13720,-456,1233,184,13000,26000,262000,1106051,
-5936,5272,13652,-562,1186,149,13000,26000,262000,1106054,
-6132,5224,13644,-523,1335,211,13000,26000,262000,1106066,
-6224,5176,13708,-660,1257,197,13000,26000,262000,1106068,
-6424,5152,13760,-505,1299,206,13000,26000,263000,1106071,
-6040,5496,14288,-1102,14,408,13000,23000,260000,1107612,
-5756,5588,14288,-969,254,565,13000,23000,260000,1107625,
-5908,5524,14316,-1097,239,494,13000,23000,260000,1107627,
-5812,5464,14232,-953,324,531,13000,23000,260000,1107630,
-6104,5316,14416,-909,217,466,13000,23000,260000,1107642,
-6124,5300,14436,-817,189,433,13000,23000,260000,1107644,
-6008,5316,14364,-883,175,457,13000,23000,260000,1107647,
-5740,5560,14160,-780,113,479,13000,23000,261000,1107659,
-5636,5508,14120,-800,133,503,13000,23000,261000,1107661,
-5652,5532,14004,-746,109,504,13000,23000,261000,1107664,
-5864,5668,14016,-694,144,597,13000,23000,261000,1107676,
-5756,5624,14044,-753,61,564,13000,23000,261000,1107678,
-5760,5676,13968,-711,57,626,13000,23000,261000,1107681,
-5588,5784,13796,-826,-172,450,13000,23000,261000,1107693,
-5448,5708,13940,-692,-127,489,13000,23000,261000,1107696,
-5624,5832,13860,-843,-190,445,13000,23000,261000,1107698,
-5772,5744,13964,-842,-189,458,13000,23000,261000,1107711,
-5780,5784,13856,-948,-260,466,13000,23000,261000,1107713,
-5768,5708,13908,-859,-230,450,13000,23000,261000,1107715,
-5684,5748,13988,-1056,-358,426,13000,23000,261000,1107728,
-5640,5680,13992,-1128,-432,396,13000,23000,261000,1107730,
-5776,5752,13964,-1141,-408,428,12000,23000,261000,1107732,
-5884,5692,13848,-1373,-605,509,12000,23000,261000,1107745,
-5944,5632,13896,-1304,-542,568,12000,23000,261000,1107747,
-5860,5580,13988,-1461,-652,571,12000,23000,261000,1107749,
-5720,5516,13824,-1474,-572,621,12000,23000,261000,1107762,
-5708,5468,13852,-1644,-615,622,12000,23000,261000,1107764,
-5632,5536,13988,-1504,-584,608,12000,23000,261000,1107767,
-5796,5324,14176,-1686,-535,750,12000,23000,261000,1107779,
-5592,5364,14120,-1635,-519,725,12000,23000,261000,1107781,
-5700,5348,14168,-1695,-495,796,12000,23000,261000,1107784,
-5468,5272,14184,-1733,-509,760,12000,22000,261000,1107796,
-5336,5388,14228,-1629,-424,793,12000,22000,261000,1107799,
-5352,5276,14176,-1711,-483,757,12000,22000,261000,1107801,
-5364,5148,14192,-1501,-435,657,12000,22000,261000,1107814,
-5340,5196,14200,-1656,-511,653,12000,22000,261000,1107816,
-5448,5176,14188,-1479,-449,659,12000,22000,261000,1107818,
-5328,5256,14144,-1523,-583,632,12000,22000,262000,1107831,
-5300,5240,14296,-1451,-611,631,12000,22000,262000,1107833,
-5320,5272,14160,-1449,-625,635,12000,22000,262000,1107835,
-5312,5244,14180,-1456,-833,525,12000,22000,262000,1107848,
-5300,5328,14160,-1338,-766,521,12000,22000,262000,1107850,
-5232,5344,14304,-1471,-841,458,12000,22000,262000,1107852,
-4876,5476,14484,-1378,-861,425,12000,22000,262000,1107865,
-4916,5428,14360,-1513,-947,368,12000,22000,262000,1107867,
-4996,5484,14408,-1374,-906,392,12000,22000,262000,1107870,
-5060,5252,14268,-1491,-959,300,12000,22000,262000,1107882,
-4996,5248,14376,-1382,-940,273,12000,22000,262000,1107884,
-5112,5304,14496,-1471,-977,272,12000,22000,262000,1107887,
-4928,5144,14220,-1524,-1210,232,11000,22000,262000,1107899,
-4964,5340,14480,-1431,-1220,259,11000,22000,262000,1107902,
-4884,5200,14392,-1504,-1390,165,11000,22000,262000,1107904,
-4776,5156,14196,-1468,-1846,-17,11000,21000,262000,1107917,
-4872,5252,14400,-1631,-2050,-52,11000,21000,262000,1107919,
-4788,5168,14260,-1499,-2111,-100,11000,21000,262000,1107921,
-4368,5320,14740,-1810,-2967,-245,11000,21000,262000,1107934,
-4220,5184,14680,-1714,-3076,-303,11000,21000,262000,1107936,
-4140,5240,14620,-1881,-3245,-310,11000,21000,262000,1107938,
-3448,5004,15224,-2020,-3813,-724,11000,20000,261000,1107951,
-3444,5164,15388,-1954,-3795,-731,11000,20000,261000,1107953,
-3136,5136,15344,-2030,-3887,-906,11000,20000,261000,1107955,
-2052,5244,15824,-1975,-3918,-1402,11000,20000,261000,1107968,
-1956,5136,15844,-2104,-3991,-1489,11000,20000,261000,1107970,
-1080,5088,16824,-1910,-3493,-2065,10000,19000,261000,1107983,
-880,5056,16656,-1917,-3291,-2144,10000,19000,261000,1107985,
-748,5052,16920,-1835,-3177,-2296,10000,19000,261000,1107987,
0,4608,17224,-1545,-1917,-3047,10000,19000,260000,1108000,
-44,4584,17472,-1451,-1656,-3281,10000,19000,260000,1108002,
160,4348,17580,-1358,-1363,-3382,10000,19000,260000,1108004,
-164,3788,17884,-781,-229,-4287,10000,19000,260000,1108017,
-112,3712,17896,-542,4,-4407,10000,19000,260000,1108019,
-164,3536,17864,-538,29,-4576,10000,19000,260000,1108022,
-380,3200,18160,318,393,-5528,9000,19000,259000,1108034,
-516,3108,18100,331,374,-5709,9000,19000,259000,1108036,
-464,3076,18068,568,413,-5890,9000,19000,259000,1108039,
-984,2644,17944,1118,-17,-6866,9000,19000,258000,1108051,
-1224,2648,17840,1334,-115,-7075,9000,19000,258000,1108053,
-1248,2512,17900,1352,-254,-7183,9000,19000,258000,1108056,
-1780,2340,17836,1924,-964,-7984,9000,19000,257000,1108068,
-1552,2224,17796,2036,-1099,-8068,9000,19000,257000,1108071,
-1592,2192,17860,2090,-1267,-8253,9000,19000,257000,1108073,
-1708,2060,17912,2514,-1864,-8938,9000,19000,256000,1108086,
-1696,2060,18044,2477,-1982,-9095,9000,19000,256000,1108088,
-1612,1912,17852,2639,-1966,-9209,9000,19000,256000,1108090,
-1564,1788,18296,2884,-1924,-9710,9000,19000,255000,1108103,
-1636,1760,18312,3116,-1785,-9801,9000,18000,254000,1108105,
-1760,1548,18412,3040,-1691,-9845,9000,18000,254000,1108107,
-2156,1208,18428,3658,-982,-10162,9000,18000,253000,1108120,
-2216,1244,18588,3686,-834,-10135,9000,18000,253000,1108122,
-2084,1276,18348,3926,-702,-10227,9000,18000,253000,1108124,
-2564,1312,18028,4401,-278,-10320,9000,19000,252000,1108137,
-2676,1296,17964,4461,-279,-10394,9000,19000,252000,1108139,
-2692,1456,18044,4547,-247,-10353,9000,19000,251000,1108142,
-2864,1500,17748,4920,-427,-10742,9000,19000,250000,1108154,
-3012,1316,17556,5036,-437,-10730,9000,19000,250000,1108156,
-2996,1368,17768,5122,-513,-10899,9000,19000,250000,1108159,
-3400,1164,17572,5660,-648,-11091,9000,19000,249000,1108171,
-3384,1224,17644,5626,-763,-11192,9000,19000,249000,1108174,
-3288,1252,17824,5823,-715,-11132,9000,19000,248000,1108176,
-3840,1088,17552,6305,-793,-11203,9000,19000,247000,1108188,
-3968,1004,17616,6587,-758,-11266,9000,19000,247000,1108191,
-4464,840,17708,7183,-436,-11340,10000,19000,246000,1108203,
-4452,1036,17740,7393,-398,-11426,10000,19000,246000,1108206,
-4432,944,17620,7455,-259,-11301,10000,19000,245000,1108208,
-5164,804,17644,8326,322,-11409,10000,19000,244000,1108220,
-5340,780,17680,8615,438,-11499,10000,19000,244000,1108223,
-5312,828,17420,8670,478,-11370,10000,19000,244000,1108225,
-6044,712,17168,9773,1122,-11251,11000,20000,243000,1108238,
-6276,820,16716,9734,1201,-11183,11000,20000,242000,1108240,
-6288,800,16632,10092,1292,-11128,11000,20000,242000,1108242,
-6952,988,16204,10735,1292,-10914,12000,20000,241000,1108255,
-6992,1196,16192,10995,1302,-10940,12000,20000,241000,1108257,
-6936,1300,15800,10940,1264,-10863,12000,20000,241000,1108259,
-6848,1972,15120,11496,892,-10894,13000,21000,240000,1108272,
-6796,1924,14984,11518,779,-10811,13000,21000,240000,1108274,
-6624,2128,14912,11664,663,-10909,13000,21000,239000,1108276,
-6736,2572,14560,11942,508,-10826,14000,21000,238000,1108289,
-6932,2560,14188,11870,449,-10873,14000,21000,238000,1108291,
-7124,3016,13564,12231,465,-10575,14000,21000,237000,1108304,
-7376,3216,13572,12093,472,-10501,15000,21000,237000,1108306,
-7272,3416,13508,12267,514,-10450,15000,22000,237000,1108309,
-7780,4064,13048,12179,103,-10099,16000,22000,236000,1108321,
-7932,4040,13276,12182,-68,-10160,16000,22000,235000,1108323,
-7832,4076,12892,12089,-269,-10068,16000,22000,235000,1108326,
-7980,4304,12500,11864,-1217,-10270,17000,22000,234000,1108338,
-7816,4332,12228,11894,-1359,-10223,17000,22000,234000,1108341,
-7964,4248,12232,11778,-1526,-10333,17000,22000,234000,1108343,
-8360,4660,11844,11628,-2026,-10181,18000,22000,233000,1108355,
-8404,4756,11828,11455,-2163,-10113,18000,22000,233000,1108358,
-8536,4992,11288,11223,-2287,-10063,18000,23000,231000,1108370,
-8328,5108,11208,11123,-2319,-10035,19000,23000,231000,1108373,
-8432,5032,11248,11111,-2397,-10108,19000,23000,231000,1108375,
-8676,5236,10860,10875,-2502,-10102,19000,23000,230000,1108387,
-8692,5348,10784,10753,-2599,-10154,19000,23000,230000,1108390,
-8676,5304,10496,10751,-2652,-10131,20000,23000,230000,1108392,
-9076,5656,9984,10362,-2832,-10138,20000,23000,229000,1108405,
-9136,5716,9948,10449,-2792,-10113,20000,23000,228000,1108407,
-10200,5704,9368,9837,-3005,-9871,21000,23000,227000,1108419,
-10332,5688,9464,9825,-3023,-9847,21000,23000,227000,1108422,
-10280,5656,9276,9635,-3061,-9659,21000,23000,227000,1108424,
-10928,5508,8580,9192,-3054,-9389,22000,24000,226000,1108437,
-10992,5624,8432,9119,-3045,-9307,22000,24000,226000,1108439,
-11244,5544,8308,8992,-3119,-9348,22000,24000,226000,1108441,
-12392,5780,7404,8413,-2741,-8902,22000,24000,225000,1108454,
-12492,5840,7344,8144,-2820,-8738,22000,24000,224000,1108456,
-13084,5920,7064,8217,-2706,-8571,22000,24000,224000,1108459,
-12244,7456,6008,7254,-2700,-7274,23000,24000,223000,1108471,
-13036,6432,6556,7490,-3238,-7350,23000,24000,223000,1108473,
-13472,7412,6764,7030,-3010,-7236,23000,24000,223000,1108476,
-13504,8032,6268,6072,-3877,-7283,23000,24000,222000,1108488,
-13696,8012,6000,5822,-4047,-7216,23000,24000,222000,1108491,
-13672,7996,5584,4824,-4542,-6886,24000,25000,221000,1108503,
-13740,8196,5428,4694,-4507,-6736,24000,25000,221000,1108505,
-13732,8188,5356,4443,-4525,-6609,24000,25000,221000,1108508,
-13916,8572,4964,3625,-3933,-5387,24000,25000,220000,1108520,
-14016,8528,4792,3323,-3818,-5148,24000,25000,220000,1108523,
-14108,8716,4828,3276,-3650,-4922,24000,25000,220000,1108525,
-14484,8932,4680,2082,-2824,-3712,24000,25000,220000,1108537,
-14556,8976,4592,1964,-2673,-3505,24000,25000,220000,1108540,
