Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4712,6536,13864,-712,-289,-714,17000,17000,287000,1133394,
-4860,6264,14152,-577,-152,-652,17000,17000,287000,1133406,
-4692,6340,14096,-470,-71,-597,17000,17000,287000,1133409,
-4872,6268,14196,-552,-108,-615,17000,17000,287000,1133411,
-5456,6248,14160,-306,-181,-413,17000,17000,287000,1133423,
-5396,6236,14188,-400,-289,-422,17000,17000,287000,1133426,
-5360,6232,14108,-248,-298,-371,17000,17000,287000,1133428,
-5284,6384,14260,-248,-544,-290,17000,16000,287000,1133440,
-5224,6420,14204,-122,-519,-295,17000,16000,287000,1133443,
-5232,6264,14264,-229,-581,-277,17000,16000,287000,1133445,
-5048,6332,14264,-52,-566,-305,17000,16000,287000,1133457,
-5000,6368,14168,-79,-554,-318,17000,16000,287000,1133460,
-4892,6360,14312,21,-473,-329,17000,16000,287000,1133462,
-4532,6396,14140,65,-132,-206,17000,16000,287000,1133474,
-4716,6344,14020,60,-83,-216,17000,16000,287000,1133477,
-4476,6460,14080,94,20,-130,17000,16000,287000,1133479,
-4412,6508,13920,85,426,9,17000,16000,287000,1133492,
-4372,6512,13856,237,541,13,18000,16000,287000,1133494,
-4572,6452,14036,104,542,56,18000,16000,287000,1133496,
-4516,6684,13736,200,843,169,18000,17000,287000,1133509,
-4592,6676,13796,68,822,210,18000,17000,287000,1133511,
-4660,6752,13692,176,878,239,18000,17000,287000,1133513,
-4624,6720,13588,-63,735,293,18000,17000,287000,1133526,
-4472,6752,13644,-50,676,230,18000,17000,287000,1133528,
-4568,6724,13648,-132,628,294,18000,17000,287000,1133530,
-4636,6700,13564,-293,140,224,18000,17000,288000,1133542,
-4692,6668,13592,-334,66,264,18000,17000,288000,1133545,
-4448,6616,13636,-324,-4,194,18000,17000,288000,1133547,
-4124,6676,13684,-544,-412,211,18000,17000,288000,1133559,
-4208,6680,13668,-594,-482,164,18000,17000,288000,1133562,
-4212,6700,13528,-629,-478,190,18000,17000,288000,1133564,
-4080,6660,13624,-841,-607,251,18000,16000,288000,1133576,
-3960,6680,13612,-816,-556,303,18000,16000,288000,1133579,
-3856,6620,13532,-961,-596,249,18000,16000,288000,1133581,
-3760,6648,13440,-1053,-558,337,18000,16000,288000,1133593,
-3756,6524,13432,-1249,-619,321,18000,16000,288000,1133596,
-4036,6500,13600,-1158,-554,337,18000,16000,288000,1133598,
-3816,6356,13568,-1542,-754,378,18000,16000,288000,1133610,
-3704,6336,13420,-1530,-790,361,18000,16000,288000,1133613,
-3756,6308,13612,-1640,-849,431,17000,16000,288000,1133615,
-3768,5924,13580,-1904,-1259,434,17000,16000,288000,1133627,
-3688,5960,13500,-1947,-1287,467,17000,16000,288000,1133630,
-3804,5992,13516,-2019,-1406,419,17000,16000,288000,1133632,
-3552,5696,13720,-2101,-1607,461,17000,16000,288000,1133644,
-3532,5696,13732,-2205,-1691,466,17000,16000,288000,1133647,
-3488,5688,13732,-2153,-1696,485,17000,16000,288000,1133649,
-3208,5720,13864,-2349,-1778,505,17000,16000,288000,1133661,
-3252,5752,13892,-2234,-1745,502,17000,16000,288000,1133664,
-3092,5832,13904,-2416,-1793,503,17000,16000,288000,1133666,
-2832,5928,14064,-2323,-1360,449,17000,15000,288000,1133678,
-2904,5856,14180,-2324,-1283,448,17000,15000,288000,1133681,
-2976,5840,14092,-2239,-1246,385,17000,15000,288000,1133683,
-2772,5960,14456,-2127,-833,153,16000,15000,288000,1133695,
-2692,6072,14592,-2220,-835,49,16000,15000,288000,1133698,
-2588,6024,14352,-2000,-500,-209,16000,15000,288000,1133710,
-2692,6028,14416,-2105,-462,-278,16000,15000,288000,1133712,
-2792,5912,14420,-1940,-354,-253,16000,15000,288000,1133715,
-3024,6112,14636,-1902,-131,-490,16000,15000,288000,1133727,
-2968,6164,14676,-1776,-62,-522,16000,15000,288000,1133730,
-2996,6220,14536,-1842,-21,-546,16000,15000,288000,1133732,
-3232,6344,14528,-1703,49,-805,16000,15000,288000,1133744,
-3304,6292,14572,-1610,72,-783,16000,15000,288000,1133747,
-3408,6400,14484,-1607,27,-875,16000,15000,288000,1133749,
-3524,6532,14564,-1495,-291,-1104,16000,15000,287000,1133761,
-3392,6584,14664,-1596,-408,-1193,16000,15000,287000,1133764,
-3496,6544,14640,-1500,-452,-1220,16000,15000,287000,1133766,
-3780,6440,14860,-1545,-914,-1464,15000,15000,287000,1133778,
-3732,6352,14852,-1388,-898,-1470,15000,15000,287000,1133781,
-3740,6468,14836,-1523,-1004,-1521,15000,15000,287000,1133783,
-3488,6324,14936,-1311,-1092,-1580,15000,15000,287000,1133795,
-3600,6444,14944,-1432,-1133,-1539,15000,15000,287000,1133798,
-3552,6272,15092,-1252,-1032,-1567,15000,15000,287000,1133810,
-3524,6348,15028,-1276,-971,-1530,15000,15000,287000,1133812,
-3516,6360,14972,-1217,-901,-1542,15000,15000,287000,1133815,
-3300,6356,15060,-1087,-662,-1414,15000,15000,287000,1133827,
-3392,6480,15200,-1137,-682,-1440,15000,15000,287000,1133829,
-3324,6532,15144,-1074,-601,-1389,15000,15000,287000,1133832,
-3460,6504,15156,-1124,-591,-1437,15000,15000,286000,1133844,
-3440,6568,15116,-976,-523,-1426,15000,15000,286000,1133847,
-3396,6572,15148,-1128,-585,-1463,15000,15000,286000,1133849,
-3168,6688,15144,-1039,-654,-1404,15000,15000,286000,1133861,
-3220,6708,14992,-1150,-742,-1420,15000,15000,286000,1133864,
-3400,6588,15088,-1102,-920,-1408,15000,14000,286000,1133876,
-3240,6632,14980,-1143,-939,-1360,15000,14000,286000,1133878,
-3084,6684,15016,-1074,-978,-1372,15000,14000,286000,1133881,
-3120,6744,15072,-1031,-1001,-1365,14000,14000,286000,1133893,
-3252,6756,15060,-1148,-1074,-1404,14000,14000,286000,1133895,
-3308,6596,15208,-1048,-1042,-1346,14000,14000,286000,1133898,
-3316,6600,15044,-1130,-1101,-1433,14000,14000,286000,1133910,
-3364,6688,15004,-996,-1070,-1405,14000,14000,286000,1133912,
-3256,6700,15164,-1112,-1172,-1387,14000,14000,286000,1133915,
-3508,6628,15044,-1040,-1248,-1345,14000,14000,285000,1133927,
-3648,6580,15124,-1156,-1324,-1341,14000,14000,285000,1133929,
-3516,6448,15048,-1098,-1640,-1391,14000,14000,285000,1133942,
-3560,6384,15024,-1083,-1657,-1328,14000,14000,285000,1133944,
-3576,6472,14916,-1063,-1670,-1378,14000,14000,285000,1133947,
-3660,6368,14916,-933,-1657,-1171,14000,14000,285000,1133959,
-3660,6564,14948,-987,-1714,-1218,14000,14000,285000,1133961,
-3772,6512,15024,-920,-1654,-1161,14000,14000,285000,1133964,
-3780,6448,14968,-921,-1562,-1082,14000,14000,285000,1133976,
-3672,6444,14952,-761,-1459,-1037,14000,14000,285000,1133978,
-3700,6492,14864,-873,-1539,-1014,14000,14000,285000,1133981,
-3916,6468,14732,-636,-1397,-773,14000,13000,285000,1133993,
-4012,6384,14772,-781,-1443,-777,14000,13000,285000,1133995,
-3784,6532,14748,-541,-1377,-665,14000,13000,285000,1134008,
-3804,6444,14768,-581,-1415,-625,14000,13000,285000,1134010,
-3920,6512,14836,-454,-1378,-629,14000,13000,285000,1134012,
-3976,6520,14596,-381,-1254,-546,14000,13000,285000,1134025,
-3928,6544,14576,-360,-1271,-550,14000,13000,285000,1134027,
-3904,6612,14644,-325,-1195,-510,14000,13000,285000,1134029,
-3608,6648,14200,-274,-1039,-479,14000,13000,284000,1134042,
-3596,6564,14280,-151,-914,-435,14000,13000,284000,1134044,
-3696,6464,14032,-220,-887,-440,14000,13000,284000,1134047,
-3952,6536,14000,-42,-534,-264,14000,13000,284000,1134059,
-3740,6648,13852,-146,-551,-205,14000,13000,284000,1134061,
-3720,6548,13816,-36,-492,-177,14000,13000,284000,1134063,
-3872,6636,13648,-181,-327,84,14000,13000,284000,1134076,
-3960,6536,13580,-155,-322,60,14000,13000,284000,1134078,
-3972,6604,13532,-163,-283,136,14000,13000,284000,1134080,
-4072,6740,13572,-264,-372,220,14000,13000,284000,1134093,
-3812,6840,13660,-251,-341,274,14000,13000,284000,1134095,
-3764,6804,13576,-304,-404,244,14000,13000,284000,1134097,
-3820,6880,13548,-349,-355,340,14000,13000,285000,1134110,
-3616,6904,13476,-466,-390,334,14000,13000,285000,1134112,
-3880,6872,13428,-405,-321,380,14000,13000,285000,1134114,
-3648,7000,13524,-642,-259,558,14000,13000,285000,1134126,
-3792,6920,13460,-507,-164,637,14000,13000,285000,1134129,
-3444,6884,13488,-648,-257,617,14000,13000,285000,1134131,
-3324,6880,13544,-683,-65,754,14000,13000,285000,1134144,
-3432,6856,13392,-793,-57,815,14000,13000,285000,1134146,
-3472,6820,13636,-715,24,781,14000,13000,285000,1134148,
-3560,6508,13696,-775,229,966,14000,13000,285000,1134160,
-3440,6528,13592,-746,234,956,14000,13000,285000,1134163,
-3476,6528,13580,-822,266,1020,14000,13000,285000,1134165,
-3188,6552,13716,-819,338,1118,14000,13000,285000,1134177,
-3084,6552,13916,-761,392,1159,14000,13000,285000,1134180,
-3312,6532,13780,-797,355,1094,14000,13000,285000,1134182,
-3340,6568,13776,-753,505,1142,14000,13000,285000,1134194,
-3272,6476,13840,-895,454,1167,14000,13000,285000,1134197,
-3124,6464,13792,-790,497,1157,14000,13000,285000,1134199,
-3060,6340,13904,-875,434,1073,14000,13000,285000,1134211,
-3080,6396,14036,-797,474,1074,14000,13000,285000,1134214,
-3160,6320,14104,-874,416,1061,14000,13000,285000,1134216,
-3044,6300,14004,-865,614,1020,14000,13000,286000,1134228,
-2904,6236,14072,-894,663,1076,14000,13000,286000,1134230,
-2812,6316,14076,-835,699,1074,14000,13000,286000,1134233,
-2928,6108,13916,-838,804,1028,14000,13000,286000,1134245,
-2920,6104,14096,-855,797,963,14000,13000,286000,1134248,
-2972,6176,14192,-826,819,993,14000,13000,286000,1134250,
-2884,6372,14232,-943,931,917,14000,13000,286000,1134262,
-2776,6272,14256,-797,1041,963,14000,13000,286000,1134265,
-2844,6356,14132,-961,981,900,14000,13000,286000,1134267,
-3028,6004,14292,-928,1128,882,14000,13000,286000,1134279,
-2948,6108,14200,-1055,1056,830,14000,13000,286000,1134281,
-2984,6076,14268,-917,1141,869,14000,13000,286000,1134284,
-2780,6068,14312,-1112,1084,894,14000,13000,286000,1134296,
-2864,5996,14416,-1018,1113,882,14000,13000,286000,1134299,
-2928,6128,14280,-1152,1080,890,14000,13000,286000,1134301,
-3140,5920,14536,-1137,1249,925,14000,13000,286000,1134313,
-3144,5952,14340,-1206,1250,915,14000,13000,286000,1134316,
-3144,6036,14520,-1094,1318,943,14000,13000,286000,1134318,
-2972,6184,14632,-1194,1272,893,14000,13000,287000,1134330,
-3116,6180,14684,-1159,1266,856,14000,13000,287000,1134333,
-2932,6140,14596,-1201,1232,794,14000,13000,287000,1134335,
-3128,6064,14604,-1267,1066,649,14000,13000,287000,1134347,
-3120,5984,14608,-1190,1086,696,14000,13000,287000,1134350,
-3448,5984,14764,-1253,1040,671,14000,13000,287000,1134352,
-3384,6028,14772,-1246,863,819,14000,13000,287000,1134364,
-3400,6052,14672,-1357,761,789,14000,13000,287000,1134367,
-3188,6112,14792,-1220,737,801,14000,13000,287000,1134369,
-3152,5968,15020,-1352,546,785,14000,13000,287000,1134381,
-3060,5956,14936,-1250,602,759,14000,13000,287000,1134384,
-3324,5896,14936,-1334,527,751,14000,13000,287000,1134386,
-3176,5928,15280,-1261,601,859,14000,14000,287000,1134398,
-3108,5980,15188,-1278,626,896,14000,14000,287000,1134401,
-2968,5992,15204,-1214,648,838,14000,14000,287000,1134403,
-2796,5912,15116,-1139,816,803,14000,14000,287000,1134415,
-2872,5932,15220,-1209,812,742,14000,14000,287000,1134417,
-2856,5916,15280,-1129,887,778,14000,14000,287000,1134420,
-3064,5884,15204,-1070,976,725,14000,14000,287000,1134432,
-3056,6032,15396,-923,1026,726,14000,14000,287000,1134434,
-2936,5956,15260,-998,977,670,14000,14000,288000,1134437,
