Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13424,8780,1200,-3412,2539,392,75000,56000,0,1078671,
-12804,8944,1484,-3212,1922,170,75000,56000,1000,1078684,
-12844,9016,1328,-3262,1800,122,75000,56000,1000,1078686,
-13080,9048,1460,-3276,1721,141,75000,56000,1000,1078689,
-13012,8956,1708,-3152,1689,194,75000,56000,1000,1078701,
-13072,8840,1700,-3025,1607,188,75000,56000,1000,1078704,
-13068,8756,1964,-3057,1474,156,75000,56000,1000,1078706,
-12764,8784,1868,-2808,1524,-29,75000,56000,2000,1078718,
-12844,8824,1948,-2811,1538,-25,75000,57000,2000,1078721,
-12948,8732,1924,-2688,1564,-23,75000,57000,2000,1078723,
-13108,8720,1580,-2575,1866,83,75000,57000,2000,1078736,
-12876,8832,1676,-2607,1768,82,75000,57000,2000,1078738,
-12916,8756,1452,-2485,2010,134,75000,57000,2000,1078741,
-13148,8900,1424,-2562,2358,139,75000,57000,3000,1078753,
-12956,8976,1024,-2400,2576,84,75000,57000,3000,1078756,
-13116,8852,1212,-2530,2566,57,76000,57000,3000,1078758,
0,0,0,0,0,0,76000,57000,3000,1078758,
-6716,4624,14968,-2843,838,73,15000,26000,245000,1098028,
-6680,5472,13988,-3189,990,273,15000,26000,245000,1097998,
-6788,4864,14616,-3076,840,58,15000,26000,245000,1098011,
-12696,9152,320,-3142,1362,-532,76000,57000,4000,1078806,
-12968,9064,368,-3130,1305,-601,76000,57000,4000,1078808,
-13080,9000,252,-3145,1307,-532,76000,57000,4000,1078810,
-13036,8792,40,-3013,627,-356,76000,57000,5000,1078823,
-13016,8884,216,-2954,464,-285,76000,57000,5000,1078826,
-13056,8844,152,-3070,272,-298,76000,57000,5000,1078828,
-13068,9156,-240,-3053,-1121,-527,75000,57000,5000,1078840,
-12956,9096,-272,-3248,-1407,-608,75000,57000,5000,1078843,
-12628,9232,-804,-3223,-1683,-769,75000,57000,4000,1078845,
-11076,9500,164,-4042,-3236,-2024,74000,57000,4000,1078858,
-11376,9504,484,-4095,-2951,-2094,74000,57000,4000,1078860,
-11580,9496,628,-4126,-2380,-2009,74000,57000,4000,1078862,
-11784,8692,872,-4158,1094,-1027,74000,57000,4000,1078875,
-11708,8520,724,-4047,1675,-840,74000,57000,4000,1078877,
-11732,8536,964,-4052,1976,-773,74000,57000,4000,1078880,
-12552,8664,1176,-3390,4491,-240,74000,57000,5000,1078892,
-12812,8768,1212,-3531,4884,-214,74000,57000,5000,1078895,
-13036,8876,1052,-3397,5368,-198,74000,57000,5000,1078897,
-13764,9228,1372,-3389,6142,-279,75000,57000,6000,1078910,
-13900,9288,1324,-3426,6113,-367,75000,58000,7000,1078912,
-14016,9232,1256,-3406,6045,-334,75000,58000,7000,1078915,
-14488,9372,1104,-3747,5171,-584,76000,58000,8000,1078927,
-14464,9232,900,-3688,5024,-609,76000,58000,8000,1078930,
-14408,9292,1028,-3864,4644,-619,76000,58000,8000,1078932,
-14048,9096,1136,-4042,3227,-627,76000,58000,9000,1078945,
-13896,9072,1264,-4070,2978,-579,76000,58000,9000,1078947,
-13680,9072,1440,-4036,2778,-596,76000,58000,9000,1078950,
-13516,8824,1144,-4177,1821,-381,76000,58000,9000,1078963,
-13420,8748,1304,-4273,1588,-333,76000,58000,9000,1078965,
-13308,8688,1424,-4076,1475,-232,76000,58000,9000,1078967,
-13440,8704,1428,-4070,744,-156,76000,58000,9000,1078980,
-13456,8604,1508,-3996,737,-126,75000,58000,9000,1078982,
-13468,8652,1532,-4037,760,-123,75000,58000,10000,1078985,
-13756,8952,1468,-4035,1022,97,75000,58000,10000,1078997,
-13864,8880,1352,-3901,1202,142,75000,58000,10000,1079000,
-13920,8880,1348,-3992,1212,152,75000,58000,10000,1079002,
-13928,8948,1580,-3870,1548,409,75000,58000,10000,1079015,
-13876,8820,1672,-3917,1613,485,75000,58000,10000,1079017,
-13896,8772,1732,-3835,1736,471,75000,58000,10000,1079020,
-13776,8716,1672,-3639,2004,430,75000,58000,11000,1079032,
-13668,8800,1800,-3696,1986,360,75000,58000,11000,1079035,
-13884,8772,1656,-3511,2109,399,75000,58000,11000,1079037,
-13568,8912,1732,-3505,2227,470,75000,58000,11000,1079050,
-13488,8948,1760,-3394,2342,509,75000,58000,11000,1079052,
-13544,8992,1632,-3453,2310,564,75000,58000,11000,1079055,
-13816,8772,1512,-3289,2491,747,75000,58000,12000,1079067,
-13772,8756,1560,-3295,2519,890,75000,58000,12000,1079069,
-13788,8748,1576,-3267,2554,885,75000,58000,12000,1079072,
-13844,8696,1464,-3053,2617,1071,75000,58000,13000,1079084,
-14024,8640,1400,-3158,2557,1106,75000,58000,13000,1079087,
-13976,8856,1264,-3038,2567,1153,76000,58000,13000,1079089,
-13908,8808,1344,-3002,2100,1248,76000,58000,13000,1079102,
