Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5376,6920,13076,-612,617,169,20000,23000,266000,1111441,
-5520,6912,13172,-570,595,162,20000,23000,266000,1111444,
-5576,6740,13004,-608,436,-18,20000,23000,266000,1111456,
-5460,6844,13096,-646,412,-81,20000,23000,266000,1111458,
-5292,6844,13104,-667,414,-28,20000,23000,266000,1111461,
-5396,6904,13300,-736,468,-75,20000,23000,266000,1111473,
-5412,7048,13292,-607,604,-37,20000,23000,266000,1111475,
-5472,7080,13284,-717,592,-66,20000,23000,266000,1111478,
-5724,6884,13216,-651,804,3,20000,23000,266000,1111490,
-5744,6932,13276,-802,718,-13,20000,23000,266000,1111492,
-5652,6832,13160,-693,775,-15,20000,23000,266000,1111495,
-5572,6904,13232,-904,524,-103,20000,23000,266000,1111507,
-5684,6772,13236,-832,521,-131,20000,23000,266000,1111509,
-5628,7028,13396,-924,464,-99,20000,23000,266000,1111512,
-5920,6892,13368,-983,477,-67,20000,23000,266000,1111524,
-6072,6700,13464,-943,504,-11,20000,23000,266000,1111527,
-6028,6804,13448,-919,478,-39,20000,23000,266000,1111529,
-5980,6696,13140,-879,430,35,19000,23000,266000,1111541,
-5844,6720,13160,-1023,345,31,19000,23000,266000,1111544,
-5808,6768,13144,-875,396,28,19000,23000,266000,1111546,
-5844,6852,13272,-969,308,51,19000,24000,266000,1111559,
-5772,6796,13332,-895,326,34,19000,24000,266000,1111561,
-5780,6872,13296,-962,326,78,19000,24000,266000,1111563,
-5636,6908,13376,-909,530,110,19000,24000,266000,1111576,
-5620,6908,13284,-840,632,169,19000,24000,266000,1111578,
-5808,6868,13424,-876,620,138,19000,24000,266000,1111580,
-5768,7084,13632,-753,813,177,19000,24000,266000,1111593,
-5852,6980,13500,-877,764,144,19000,24000,266000,1111595,
-5724,6932,13404,-729,866,163,19000,24000,266000,1111597,
-5792,6996,13556,-821,843,149,19000,24000,266000,1111610,
-6008,6852,13436,-711,840,142,19000,24000,266000,1111612,
-5820,6940,13400,-805,770,181,19000,24000,266000,1111615,
-5896,7060,13396,-720,741,172,19000,24000,266000,1111627,
-6000,7120,13456,-712,730,233,19000,24000,266000,1111629,
-6148,7040,13252,-731,671,232,19000,24000,266000,1111632,
-6084,6984,13260,-645,415,222,19000,24000,267000,1111644,
-6108,6992,13420,-759,326,200,19000,24000,267000,1111646,
-5800,7112,13352,-683,330,208,19000,24000,267000,1111649,
-5828,7032,13152,-767,148,136,19000,24000,267000,1111661,
-5892,7004,13372,-677,169,113,19000,24000,267000,1111664,
