Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1796,-4816,15048,-601,-425,-197,-25000,7000,243000,1031630,
-2076,-4852,15016,-659,-481,-214,-25000,7000,243000,1031643,
-2040,-4832,14988,-581,-465,-189,-25000,7000,243000,1031645,
-2052,-4844,14892,-622,-592,-219,-25000,7000,243000,1031648,
-1948,-4880,15324,-573,-779,-223,-25000,7000,243000,1031660,
-1912,-4804,15264,-647,-785,-210,-25000,7000,243000,1031662,
-1788,-4808,15380,-577,-808,-242,-25000,7000,243000,1031665,
-1780,-4820,15316,-668,-617,-243,-25000,7000,243000,1031677,
-1788,-4804,15208,-620,-582,-234,-25000,7000,243000,1031680,
-1880,-4828,15228,-666,-550,-281,-25000,7000,243000,1031692,
-1908,-4924,15100,-634,-593,-274,-25000,7000,243000,1031695,
-1880,-4780,15256,-640,-555,-274,-25000,7000,243000,1031697,
-1784,-4812,15192,-619,-683,-254,-25000,6000,243000,1031709,
-1864,-4936,15284,-614,-651,-252,-25000,6000,243000,1031712,
-1820,-4876,15256,-623,-725,-249,-25000,6000,243000,1031714,
-1652,-4840,15244,-572,-736,-216,-25000,6000,243000,1031727,
-1648,-4868,15080,-608,-806,-210,-25000,6000,243000,1031729,
-1736,-4880,15160,-543,-759,-188,-25000,6000,243000,1031731,
-1668,-4972,15108,-523,-766,-136,-25000,6000,243000,1031744,
-1576,-4952,15172,-473,-731,-158,-25000,6000,243000,1031746,
-1544,-4904,15040,-496,-742,-162,-25000,6000,243000,1031748,
-1516,-4844,15256,-486,-543,-157,-25000,6000,243000,1031761,
-1448,-4928,15096,-511,-452,-162,-25000,6000,243000,1031763,
-1424,-4820,15104,-483,-431,-134,-25000,6000,243000,1031766,
-1592,-4864,15080,-465,-296,-158,-25000,6000,243000,1031778,
-1568,-5060,15244,-424,-307,-150,-25000,6000,243000,1031780,
-1664,-4952,15032,-411,-252,-183,-25000,6000,243000,1031783,
-1788,-5020,15044,-367,-343,-157,-25000,6000,243000,1031795,
-1624,-5020,15152,-361,-298,-171,-25000,6000,243000,1031798,
-1724,-5056,14988,-385,-410,-171,-25000,6000,243000,1031800,
-1772,-5008,14904,-306,-407,-194,-25000,6000,243000,1031813,
-1740,-4996,14880,-328,-502,-179,-25000,6000,243000,1031815,
-1728,-5028,15164,-295,-492,-177,-25000,6000,243000,1031817,
-1628,-4820,15108,-323,-318,-214,-25000,6000,243000,1031830,
-1608,-4864,15228,-335,-272,-216,-25000,6000,243000,1031832,
-1616,-4884,15140,-342,-165,-190,-25000,6000,243000,1031845,
-1724,-4940,15228,-395,-153,-194,-25000,6000,243000,1031847,
-1680,-4808,15168,-364,-124,-197,-25000,6000,243000,1031849,
-1656,-4952,15064,-321,-137,-213,-25000,6000,243000,1031862,
-1596,-4924,14936,-341,-229,-224,-25000,6000,243000,1031864,
-1556,-5012,14848,-300,-149,-216,-25000,6000,243000,1031866,
-1524,-4828,15144,-358,-255,-207,-25000,6000,243000,1031879,
-1568,-4772,14920,-289,-212,-200,-25000,6000,243000,1031881,
-1564,-4724,14844,-364,-192,-216,-25000,6000,243000,1031883,
-1388,-4796,15064,-328,-178,-209,-25000,6000,243000,1031896,
-1532,-4892,15172,-389,-158,-234,-25000,6000,243000,1031898,
-1536,-4944,15124,-354,-77,-231,-25000,6000,243000,1031901,
-1644,-4924,15000,-467,-45,-240,-25000,6000,243000,1031913,
-1600,-4904,15108,-410,-85,-213,-25000,6000,243000,1031916,
-1524,-4896,15100,-441,-62,-215,-25000,6000,243000,1031918,
-1580,-4880,15096,-480,-132,-256,-25000,6000,243000,1031930,
-1660,-4940,14984,-450,-100,-215,-25000,6000,243000,1031933,
-1584,-4832,15268,-494,-157,-248,-25000,6000,243000,1031935,
-1704,-4960,15180,-414,-143,-240,-25000,6000,243000,1031948,
-1596,-4928,15140,-445,-221,-237,-25000,6000,243000,1031950,
-1620,-4888,15144,-464,-239,-227,-25000,6000,243000,1031952,
-1496,-4988,15120,-440,-492,-177,-25000,6000,243000,1031965,
