Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4296,-4048,14604,-550,156,169,-23000,16000,263000,1007437,
-4356,-3876,14664,-545,163,116,-23000,16000,263000,1007449,
-4456,-3984,14596,-559,120,134,-23000,16000,264000,1007452,
-4284,-3960,14572,-559,121,115,-23000,16000,264000,1007454,
-4272,-4012,14720,-548,23,115,-23000,16000,264000,1007467,
-4280,-4044,14740,-527,81,95,-23000,16000,264000,1007469,
-4264,-4056,14696,-543,19,102,-23000,16000,264000,1007471,
-4208,-3960,14720,-543,187,92,-23000,16000,264000,1007484,
-4252,-4016,14920,-598,106,82,-23000,16000,264000,1007486,
-4268,-4028,14788,-544,211,64,-23000,16000,264000,1007488,
-4224,-4056,14748,-639,146,49,-23000,16000,264000,1007501,
-4284,-3972,14680,-583,153,51,-23000,16000,264000,1007503,
-4252,-3968,14692,-643,56,50,-23000,16000,264000,1007506,
-4452,-4144,14536,-601,26,24,-23000,16000,264000,1007518,
-4428,-4052,14648,-667,-1,36,-23000,16000,264000,1007521,
-4256,-4124,14716,-607,-12,39,-23000,16000,264000,1007523,
-4432,-4112,14664,-674,-133,-11,-23000,16000,264000,1007535,
-4312,-4092,14572,-615,-146,-1,-23000,16000,264000,1007538,
-4256,-4056,14704,-672,-153,-29,-23000,16000,264000,1007540,
-4184,-4060,14516,-580,-165,-61,-23000,16000,264000,1007553,
-4224,-4088,14524,-630,-139,-59,-23000,16000,264000,1007555,
-4164,-4084,14560,-599,-162,-40,-23000,16000,264000,1007557,
-4180,-4128,14788,-571,-79,-35,-23000,16000,264000,1007570,
-4232,-4156,14664,-532,-122,-63,-23000,16000,264000,1007572,
-4160,-4120,14616,-530,-108,-56,-23000,16000,264000,1007575,
-4104,-4276,14520,-496,-11,-50,-23000,16000,264000,1007587,
-4120,-4188,14568,-482,-45,-52,-23000,16000,264000,1007590,
-4056,-4212,14392,-453,34,-58,-23000,16000,264000,1007592,
-4100,-4172,14492,-441,68,-57,-23000,16000,264000,1007604,
-4200,-4192,14564,-389,105,-43,-23000,16000,264000,1007607,
-4148,-4168,14560,-426,123,-67,-23000,16000,264000,1007609,
-4196,-4204,14648,-372,191,-34,-23000,16000,264000,1007621,
-4196,-4220,14604,-366,154,-32,-23000,16000,264000,1007624,
-4248,-4184,14668,-308,174,-49,-23000,16000,264000,1007626,
-4196,-4124,14612,-334,169,-37,-23000,16000,264000,1007638,
-4268,-4104,14552,-292,192,-29,-23000,16000,264000,1007641,
-4244,-4068,14704,-331,150,-14,-23000,16000,264000,1007643,
-4108,-4120,14496,-250,213,-58,-23000,16000,264000,1007656,
