Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4260,-4124,14620,-528,47,-73,-23000,16000,261000,1015691,
-4240,-4188,14732,-540,67,-94,-23000,16000,261000,1015703,
-4276,-4108,14592,-579,13,-92,-23000,16000,261000,1015705,
-4292,-4108,14676,-528,75,-80,-23000,16000,261000,1015708,
-4292,-4184,14608,-601,32,-80,-23000,16000,261000,1015720,
-4312,-4236,14672,-552,59,-76,-23000,16000,261000,1015723,
-4288,-4272,14844,-572,30,-127,-23000,16000,261000,1015725,
-4324,-4200,14764,-553,36,-83,-23000,16000,261000,1015738,
-4340,-4280,14812,-575,62,-88,-23000,16000,261000,1015740,
-4316,-4260,14640,-578,39,-62,-23000,16000,261000,1015742,
-4264,-4176,14700,-569,34,-89,-23000,16000,261000,1015755,
-4188,-4232,14616,-552,-1,-73,-23000,16000,261000,1015757,
-4276,-4216,14580,-581,50,-81,-23000,16000,261000,1015759,
-4328,-4264,14664,-554,-68,-102,-23000,16000,261000,1015772,
-4324,-4280,14768,-582,-46,-93,-23000,16000,261000,1015774,
-4268,-4228,14732,-588,-90,-85,-23000,3000,15000,260000,
-4240,-4144,14796,-615,-116,-119,-23000,16000,261000,1015792,
-4252,-4188,14656,-626,-133,-117,-23000,16000,261000,1015794,
-4156,-4216,14720,-618,-204,-135,-23000,16000,261000,1015807,
-4188,-4280,14748,-624,-123,-147,-23000,16000,261000,1015809,
-4172,-4276,14696,-631,-189,-23000,15000,260000,1017266,0,
-4172,-4172,14612,-614,-89,-162,-23000,16000,261000,1015824,
-4080,-4252,14664,-648,-111,-147,-23000,16000,261000,1015826,
-4192,-4304,14728,-625,-29,-133,-23000,16000,261000,1015828,
-4120,-4288,14784,-654,-115,-112,-23000,16000,261000,1015841,
-4132,-4296,14652,-609,-84,-129,-23000,16000,261000,1015843,
-4232,-4256,14608,-638,-166,-117,-23000,16000,261000,1015856,
-4124,-4156,14500,-603,-120,-109,-23000,16000,261000,1015858,
-4172,-4172,14724,-651,-160,-109,-23000,16000,261000,1015861,
-4028,-4060,14676,-616,-155,-103,-23000,16000,261000,1015873,
-4028,-4260,14748,-598,-139,-100,-23000,16000,261000,1015875,
-4060,-4152,14628,-633,-172,-96,-23000,16000,261000,1015878,
-3972,-4196,14732,-627,-85,-97,-23000,16000,261000,1015890,
-4060,-4084,14712,-662,-175,-64,-23000,16000,261000,1015893,
-4028,-4048,14660,-612,-52,-96,-23000,16000,261000,1015895,
-4032,-4116,14772,-694,-122,-46,-23000,16000,261000,1015908,
-4084,-4116,14680,-637,-81,-45,-23000,16000,261000,1015910,
-4028,-4096,14716,-689,-155,-57,-23000,16000,261000,1015912,
-4092,-4048,14660,-689,-156,-46,-23000,16000,261000,1015925,
-4084,-4132,14560,-674,-184,-21,-23000,16000,261000,1015927,
-4032,-4140,14612,-682,-164,-20,-23000,16000,261000,1015930,
-4112,-4160,14724,-660,-201,-6,-23000,16000,261000,1015942,
-4088,-4132,14536,-705,-199,-7,-23000,16000,261000,1015944,
-4196,-4116,14584,-666,-177,-13,-23000,16000,261000,1015947,
-4044,-4112,14664,-694,-202,-6,-23000,16000,261000,1015959,
-4148,-4264,14588,-645,-172,6,-23000,16000,261000,1015961,
-4068,-4228,14524,-648,-175,9,-23000,16000,261000,1015964,
-4076,-4180,14516,-608,-161,18,-23000,16000,261000,1015976,
-4100,-4212,14540,-590,-89,1,-23000,16000,261000,1015978,
-4084,-4288,14640,-607,-151,-4,-23000,16000,261000,1015981,
-4096,-4256,14512,-512,9,6,-23000,16000,261000,1015993,
-4072,-4208,14460,-530,-29,-5,-23000,16000,261000,1015996,
-4092,-4208,14516,-485,59,25,-23000,16000,261000,1015998,
-4152,-4128,14528,-449,134,6,-23000,16000,261000,1016011,
-4128,-4228,14780,-428,152,-5,-23000,16000,261000,1016013,
-4208,-4200,14568,-397,176,20,-23000,16000,261000,1016015,
-4120,-4064,14692,-414,167,10,-23000,16000,261000,1016028,
-4140,-4176,14792,-350,182,-3,-23000,16000,261000,1016030,
-4156,-4156,14704,-416,162,8,-23000,16000,261000,1016032,
-4260,-4152,14796,-337,212,29,-23000,16000,261000,1016045,
-4156,-4016,14740,-371,219,1,-23000,16000,261000,1016047,
-4176,-4164,14560,-350,213,-30,-23000,16000,261000,1016050,
-4236,-4188,14800,-378,193,-14,-23000,16000,261000,1016062,
-4136,-4104,14708,-333,219,-20,-23000,16000,261000,1016065,
-4228,-4096,14804,-371,220,-41,-23000,16000,261000,1016067,
-4244,-4084,14852,-371,266,-53,-23000,16000,261000,1016079,
-4240,-4192,14832,-433,249,-92,-23000,16000,261000,1016082,
-4288,-4212,14932,-361,250,-44,-23000,16000,261000,1016084,
-4192,-4072,14908,-421,151,-62,-23000,16000,261000,1016097,
-4224,-4060,14740,-385,222,-77,-23000,16000,261000,1016099,
-4252,-3968,14784,-421,165,-82,-23000,16000,261000,1016101,
-4156,-4088,14768,-482,243,-96,-23000,16000,261000,1016114,
-4112,-4132,14824,-467,164,-113,-23000,16000,261000,1016116,
-4244,-4068,14892,-465,220,-97,-23000,16000,261000,1016119,
-4260,-4012,14832,-487,104,-119,-23000,16000,261000,1016131,
-4356,-3972,14924,-520,151,-123,-23000,16000,261000,1016133,
-4276,-4056,14908,-516,86,-142,-23000,16000,261000,1016136,
-4252,-3996,14824,-592,12,-155,-23000,16000,261000,1016148,
-4224,-4008,14928,-515,83,-123,-23000,16000,261000,1016151,
-4268,-4124,14916,-590,62,-125,-23000,16000,261000,1016153,
-4116,-4044,14676,-544,142,-149,-23000,16000,261000,1016166,
-4200,-4080,14680,-589,80,-116,-23000,16000,261000,1016168,
-4200,-4116,14644,-549,104,-108,-23000,16000,261000,1016170,
-4140,-4176,14792,-562,148,-122,-23000,16000,261000,1016183,
-4204,-4152,14808,-572,86,-92,-23000,16000,261000,1016185,
-4248,-4112,14868,-539,176,-117,-23000,16000,261000,1016188,
-4144,-4144,14828,-557,201,-145,-23000,16000,261000,1016200,
-4220,-4112,14580,-549,164,-103,-23000,16000,261000,1016202,
-4184,-4108,14632,-521,217,-124,-23000,16000,261000,1016205,
-4184,-4204,14652,-522,231,-136,-23000,16000,261000,1016217,
-4240,-4236,14672,-532,245,-179,-23000,16000,261000,1016220,
-4292,-4200,14716,-522,222,-165,-23000,16000,261000,1016222,
-4276,-4176,14612,-516,230,-193,-23000,16000,261000,1016235,
-4224,-4196,14528,-510,141,-187,-23000,16000,261000,1016237,
-4372,-4188,14668,-486,224,-227,-23000,16000,261000,1016239,
-4224,-4104,14496,-523,90,-234,-23000,16000,261000,1016252,
-4220,-4100,14508,-499,134,-228,-23000,16000,261000,1016254,
-4300,-4144,14604,-476,72,-227,-23000,16000,261000,1016257,
-4312,-4124,14628,-497,93,-219,-23000,16000,261000,1016269,
-4280,-4084,14716,-502,33,-219,-23000,16000,261000,1016271,
-4244,-4084,14592,-472,69,-227,-23000,16000,261000,1016274,
-4112,-4220,14644,-475,42,-217,-23000,16000,261000,1016286,
-4152,-4072,14556,-511,-13,-191,-23000,16000,261000,1016289,
-3988,-4104,14764,-459,76,-191,-23000,16000,261000,1016291,
-4176,-4152,14580,-498,127,-169,-23000,16000,261000,1016303,
-4060,-4168,14484,-449,153,-186,-23000,16000,261000,1016306,
-4032,-4084,14620,-521,116,-167,-23000,16000,261000,1016308,
-4088,-4144,14660,-517,117,-129,-23000,16000,261000,1016321,
-4080,-4044,14440,-445,176,-144,-23000,16000,261000,1016323,
-4116,-4124,14488,-501,127,-128,-23000,16000,261000,1016325,
-4060,-4096,14544,-489,121,-121,-23000,16000,261000,1016338,
-4180,-4160,14632,-523,79,-122,-23000,16000,261000,1016340,
-4184,-4172,14544,-491,104,-96,-23000,16000,261000,1016343,
-4288,-4260,14552,-499,-33,-156,-23000,16000,261000,1016355,
-4224,-4192,14660,-449,33,-144,-23000,16000,261000,1016358,
-4224,-4200,14624,-499,-32,-172,-23000,16000,261000,1016360,
-4128,-4216,14592,-504,43,-203,-23000,16000,261000,1016373,
-4060,-4300,14692,-438,63,-194,-23000,16000,261000,1016375,
