Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1268,-3084,15760,-774,-52,398,-19000,5000,209000,1060584,
-1284,-3104,15728,-810,-102,386,-19000,5000,209000,1060587,
-1512,-3212,15536,-812,55,393,-19000,5000,209000,1060599,
-1536,-3252,15608,-862,-11,387,-19000,5000,209000,1060601,
-1460,-3260,15564,-801,41,398,-19000,5000,209000,1060604,
-1596,-3352,15632,-793,-30,367,-19000,5000,209000,1060616,
-1700,-3304,15512,-786,6,338,-19000,5000,209000,1060618,
-1696,-3240,15376,-806,-79,301,-19000,5000,209000,1060621,
-1556,-3384,15448,-738,-104,246,-19000,5000,209000,1060633,
-1456,-3332,15400,-761,-174,238,-19000,5000,209000,1060635,
-1580,-3356,15372,-694,-185,227,-19000,5000,209000,1060638,
-1472,-3324,15420,-698,-175,189,-19000,5000,209000,1060650,
-1440,-3272,15428,-649,-100,161,-19000,5000,209000,1060653,
-1380,-3320,15444,-692,-121,148,-19000,5000,209000,1060655,
-1384,-3328,15544,-572,-17,66,-19000,5000,209000,1060667,
-1432,-3316,15536,-622,-5,83,-19000,5000,209000,1060670,
-1396,-3312,15492,-574,54,52,-19000,5000,209000,1060672,
-1356,-3324,15628,-570,55,32,-19000,5000,209000,1060684,
-1348,-3204,15492,-493,112,30,-19000,5000,209000,1060687,
-1272,-3384,15468,-527,93,43,-19000,5000,209000,1060689,
-1236,-3248,15520,-457,213,15,-19000,5000,209000,1060702,
-1300,-3340,15488,-503,216,-19,-19000,5000,209000,1060704,
-1352,-3304,15504,-461,225,0,-19000,5000,209000,1060706,
-1460,-3320,15468,-504,236,-19,-19000,5000,209000,1060719,
-1388,-3252,15444,-443,275,-21,-19000,5000,209000,1060721,
-1468,-3324,15464,-473,266,-28,-19000,5000,209000,1060723,
-1412,-3240,15552,-433,314,-44,-19000,5000,209000,1060735,
-1340,-3232,15480,-483,224,-29,-19000,5000,209000,1060738,
-1396,-3272,15568,-465,280,-29,-19000,5000,209000,1060740,
-1268,-3272,15556,-473,286,-42,-19000,5000,209000,1060753,
-1524,-3172,15520,-529,211,-80,-19000,5000,209000,1060755,
-1356,-3260,15468,-534,223,-42,-19000,5000,209000,1060757,
-1380,-3188,15476,-560,185,-75,-19000,5000,209000,1060770,
-1428,-3148,15492,-587,169,-60,-19000,5000,209000,1060772,
-1496,-3252,15516,-566,90,-57,-19000,5000,209000,1060774,
-1436,-3192,15588,-615,2,-58,-19000,5000,209000,1060787,
-1500,-3092,15464,-598,-57,-54,-19000,5000,209000,1060789,
-1520,-3248,15512,-601,-66,-79,-19000,5000,209000,1060791,
-1328,-3228,15552,-661,-132,-54,-19000,5000,209000,1060804,
-1272,-3224,15572,-644,-66,-64,-19000,5000,209000,1060806,
-1312,-3252,15512,-686,-113,-60,-19000,5000,209000,1060808,
-1332,-3296,15576,-676,-41,-70,-19000,5000,209000,1060821,
-1336,-3332,15544,-678,-52,-68,-19000,5000,209000,1060823,
-1336,-3332,15560,-678,-79,-90,-19000,5000,209000,1060826,
-1288,-3188,15564,-683,-50,-68,-19000,5000,209000,1060838,
-1300,-3236,15460,-656,-122,-27,-19000,5000,209000,1060840,
-1300,-3276,15440,-659,-72,-81,-19000,5000,209000,1060843,
-1388,-3348,15492,-644,-128,-39,-19000,5000,209000,1060855,
-1324,-3268,15552,-676,-129,-17,-19000,5000,209000,1060858,
-1416,-3200,15596,-612,-123,-6,-19000,5000,209000,1060860,
-1304,-3400,15412,-606,-39,2,-19000,5000,209000,1060872,
-1292,-3404,15592,-554,-35,36,-19000,5000,209000,1060874,
-1288,-3268,15488,-599,-58,22,-19000,5000,209000,1060877,
-1168,-3352,15360,-484,79,46,-19000,5000,209000,1060889,
-1132,-3320,15408,-473,165,29,-19000,5000,209000,1060892,
-1176,-3364,15544,-460,127,47,-19000,5000,209000,1060894,
-1268,-3228,15612,-455,278,30,-19000,5000,209000,1060907,
-1348,-3280,15616,-461,251,46,-19000,5000,209000,1060909,
-1280,-3228,15556,-436,319,54,-19000,5000,209000,1060911,
-1348,-3360,15432,-455,209,62,-19000,5000,209000,1060924,
-1440,-3280,15556,-404,270,56,-19000,5000,209000,1060926,
-1376,-3236,15464,-478,163,52,-19000,5000,209000,1060928,
-1304,-3304,15668,-408,148,44,-19000,5000,209000,1060941,
-1512,-3416,15532,-432,82,42,-19000,5000,209000,1060943,
-1364,-3372,15540,-422,123,46,-19000,5000,209000,1060945,
-1244,-3352,15516,-463,-25,-9,-19000,5000,210000,1060958,
-1288,-3372,15632,-415,87,-16,-19000,5000,210000,1060960,
-1344,-3380,15560,-462,-5,18,-19000,5000,210000,1060962,
-1200,-3320,15468,-436,185,-43,-19000,5000,209000,1060975,
-1352,-3336,15632,-481,121,-44,-19000,5000,209000,1060977,
-1216,-3292,15572,-449,194,-27,-19000,5000,209000,1060979,
-1236,-3284,15580,-453,176,-74,-19000,5000,209000,1060992,
-1188,-3316,15528,-415,236,-33,-19000,5000,209000,1060994,
-1276,-3380,15596,-444,162,-68,-19000,5000,209000,1060996,
-1144,-3312,15688,-362,231,-83,-19000,5000,209000,1061009,
-1224,-3368,15468,-438,202,-95,-19000,5000,209000,1061011,
-1224,-3312,15556,-355,260,-64,-19000,5000,209000,1061013,
-1248,-3232,15520,-395,250,-76,-19000,5000,209000,1061026,
-1220,-3228,15628,-342,312,-31,-19000,5000,209000,1061028,
-1280,-3328,15636,-398,271,-64,-19000,5000,209000,1061030,
-1232,-3164,15500,-317,172,-42,-19000,5000,209000,1061043,
-1248,-3192,15632,-342,189,-45,-19000,5000,209000,1061045,
-1288,-3168,15480,-311,118,-56,-19000,5000,209000,1061047,
-1096,-3208,15644,-328,187,-54,-19000,5000,209000,1061060,
-1224,-3204,15688,-357,136,-68,-19000,5000,209000,1061062,
-1196,-3276,15712,-316,224,-70,-19000,5000,209000,1061064,
-1276,-3168,15560,-321,250,-38,-19000,5000,209000,1061077,
-1352,-3296,15584,-352,306,-80,-19000,5000,209000,1061079,
-1256,-3252,15672,-382,249,-64,-19000,5000,209000,1061081,
-1368,-3192,15672,-356,388,-24,-19000,5000,209000,1061094,
-1388,-3128,15696,-421,288,-44,-19000,5000,209000,1061096,
-1416,-3268,15680,-386,361,-63,-19000,5000,209000,1061099,
-1340,-3220,15456,-436,233,-77,-19000,6000,209000,1061111,
-1360,-3196,15576,-376,282,-92,-19000,6000,209000,1061113,
