Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2160,-4812,15188,-317,299,-156,-24000,8000,266000,1000689,
-2096,-4728,15156,-383,246,-125,-24000,8000,266000,1000701,
-2104,-4700,15052,-331,325,-148,-24000,8000,266000,1000704,
-2088,-4748,15156,-388,270,-161,-24000,8000,266000,1000706,
-2292,-4736,15180,-375,289,-146,-24000,8000,266000,1000719,
-2252,-4728,15212,-406,288,-146,-24000,8000,266000,1000721,
-2140,-4792,15000,-375,260,-130,-24000,8000,266000,1000723,
-2264,-4792,15204,-436,261,-156,-24000,8000,266000,1000736,
-2212,-4808,15100,-419,186,-155,-24000,8000,266000,1000738,
-2224,-4852,15036,-411,260,-169,-24000,8000,266000,1000740,
-2128,-4796,15068,-464,88,-173,-24000,8000,266000,1000753,
-2268,-4812,15072,-426,156,-161,-24000,8000,266000,1000755,
-2344,-4840,15040,-480,75,-166,-24000,8000,266000,1000758,
-2228,-4672,15160,-475,92,-193,-24000,8000,266000,1000770,
-2296,-4760,15092,-472,72,-193,-24000,8000,266000,1000772,
-2256,-4728,15036,-496,73,-187,-24000,8000,266000,1000775,
-2128,-4716,15192,-494,14,-178,-24000,8000,266000,1000787,
-2100,-4688,15016,-517,-12,-179,-24000,8000,266000,1000789,
-2044,-4700,14988,-496,2,-185,-24000,8000,266000,1000792,
-2144,-4756,15024,-524,8,-177,-24000,8000,266000,1000804,
-2276,-4656,14944,-519,-31,-154,-24000,8000,266000,1000807,
-2000,-4648,15020,-513,0,-153,-24000,8000,266000,1000809,
-2032,-4752,14992,-466,51,-140,-24000,8000,266000,1000821,
-2128,-4784,15056,-533,13,-111,-24000,8000,266000,1000824,
-2028,-4752,14948,-471,47,-112,-24000,8000,266000,1000826,
-2016,-4764,15072,-509,75,-95,-24000,8000,266000,1000839,
-2080,-4732,15148,-462,99,-78,-24000,8000,266000,1000841,
-2128,-4716,14932,-503,148,-99,-24000,8000,266000,1000843,
-2108,-4768,15048,-454,104,-91,-24000,8000,266000,1000856,
-2092,-4852,15004,-484,132,-78,-24000,8000,266000,1000858,
-2160,-4784,14916,-444,115,-91,-24000,8000,266000,1000860,
-2260,-4712,14876,-479,66,-101,-24000,8000,266000,1000873,
-2144,-4692,14892,-441,98,-84,-24000,8000,266000,1000875,
-2200,-4620,14892,-502,70,-75,-24000,8000,266000,1000877,
-2280,-4768,15076,-451,2,-87,-24000,8000,266000,1000890,
-2264,-4708,15036,-439,52,-100,-24000,8000,266000,1000892,
-2224,-4848,15112,-437,1,-86,-24000,8000,266000,1000894,
-2112,-4848,15236,-423,48,-108,-24000,8000,266000,1000907,
-2328,-4884,15072,-456,25,-108,-24000,8000,266000,1000909,
-2272,-4804,15008,-427,71,-116,-24000,8000,266000,1000912,
-2256,-4860,15132,-479,92,-136,-24000,8000,266000,1000924,
-2184,-4872,15000,-400,167,-128,-24000,8000,266000,1000926,
-2280,-4960,14936,-475,139,-140,-24000,8000,266000,1000929,
-2252,-4844,15092,-399,207,-143,-24000,8000,266000,1000941,
-2316,-4896,14944,-449,140,-123,-24000,8000,266000,1000944,
-2176,-4856,15056,-399,165,-146,-24000,8000,266000,1000946,
-2368,-4776,14956,-400,80,-177,-24000,8000,266000,1000959,
-2276,-4828,14956,-389,79,-159,-24000,8000,266000,1000961,
-2156,-4896,15052,-403,119,-178,-24000,8000,266000,1000963,
-2304,-4888,15064,-416,71,-183,-24000,8000,266000,1000976,
-2296,-4928,15036,-324,122,-161,-24000,8000,266000,1000978,
-2232,-4968,15048,-379,136,-184,-24000,8000,266000,1000980,
-2220,-4728,15148,-299,205,-176,-24000,8000,266000,1000993,
-2152,-4660,15016,-370,144,-161,-24000,8000,266000,1000995,
-2220,-4784,14928,-313,184,-163,-24000,8000,266000,1000997,
-2232,-4740,14956,-380,146,-119,-24000,8000,266000,1001010,
-2296,-4772,15052,-288,190,-118,-24000,8000,266000,1001012,
-2276,-4808,15176,-387,111,-149,-24000,8000,266000,1001015,
-2280,-4764,15072,-360,45,-116,-24000,8000,266000,1001027,
-2224,-4632,15076,-313,64,-140,-24000,8000,266000,1001029,
-2264,-4716,15104,-358,48,-139,-24000,8000,266000,1001032,
-2108,-4760,15124,-353,35,-155,-24000,8000,266000,1001044,
-2144,-4740,15080,-403,61,-136,-24000,8000,266000,1001046,
-2156,-4652,15136,-357,22,-161,-24000,8000,266000,1001049,
-2180,-4708,15008,-466,47,-118,-24000,8000,266000,1001061,
