Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-132,-4900,15300,-472,75,-166,-24000,1000,220000,1050650,
-136,-4824,15480,-437,114,-168,-24000,1000,220000,1050652,
-76,-4812,15412,-476,25,-185,-24000,1000,220000,1050665,
-184,-4752,15256,-469,82,-223,-24000,1000,220000,1050667,
-112,-4824,15248,-497,-7,-220,-24000,1000,220000,1050669,
-208,-4772,15316,-443,41,-192,-24000,1000,220000,1050682,
-120,-4864,15208,-506,-30,-192,-24000,1000,220000,1050684,
-72,-4844,15344,-438,33,-170,-24000,1000,220000,1050686,
20,-4804,15308,-425,67,-159,-24000,1000,220000,1050699,
40,-4828,15376,-485,-16,-181,-24000,1000,220000,1050701,
-16,-4884,15504,-409,60,-158,-24000,1000,220000,1050703,
32,-4884,15476,-432,123,-173,-24000,1000,220000,1050716,
104,-4852,15404,-428,174,-150,-24000,1000,220000,1050718,
4,-4892,15316,-436,193,-142,-24000,1000,220000,1050721,
-12,-4884,15516,-438,275,-132,-24000,1000,220000,1050733,
8,-4932,15400,-455,216,-120,-24000,1000,220000,1050735,
92,-4848,15424,-451,266,-104,-24000,1000,220000,1050738,
-56,-4740,15392,-464,225,-95,-24000,1000,220000,1050750,
-128,-4816,15548,-506,192,-96,-24000,1000,220000,1050753,
-28,-4744,15528,-477,168,-95,-24000,1000,220000,1050755,
-140,-4896,15540,-538,121,-96,-24000,1000,220000,1050767,
-136,-4996,15420,-533,38,-69,-24000,1000,220000,1050770,
-104,-4932,15380,-544,118,-90,-24000,1000,220000,1050772,
-80,-4792,15308,-580,3,-120,-24000,1000,220000,1050784,
-164,-4756,15376,-576,54,-92,-24000,1000,220000,1050787,
-164,-4772,15316,-622,-5,-83,-24000,1000,220000,1050789,
-56,-4840,15360,-631,64,-127,-24000,1000,220000,1050802,
-112,-4764,15312,-613,19,-128,-24000,1000,220000,1050804,
-100,-4860,15252,-599,82,-112,-24000,1000,220000,1050806,
-4,-4784,15280,-592,45,-90,-24000,1000,220000,1050819,
-148,-4848,15284,-613,102,-109,-24000,1000,220000,1050821,
28,-4864,15304,-595,25,-91,-24000,1000,220000,1050823,
-88,-4808,15052,-581,136,-106,-24000,1000,220000,1050836,
-28,-4808,15144,-562,70,-61,-24000,1000,220000,1050838,
-160,-4852,15048,-551,148,-81,-24000,1000,220000,1050841,
-112,-4948,15100,-520,111,-86,-24000,1000,220000,1050853,
-76,-4864,15204,-549,35,-60,-24000,1000,220000,1050856,
-148,-4912,15304,-486,66,-70,-24000,1000,220000,1050858,
-12,-4848,15112,-501,99,-64,-24000,1000,220000,1050870,
24,-5008,15148,-506,135,-87,-24000,1000,220000,1050873,
28,-4880,15152,-456,200,-57,-24000,1000,220000,1050875,
-168,-4972,15164,-479,193,-45,-24000,1000,220000,1050888,
-104,-4904,15196,-402,227,-69,-24000,1000,220000,1050890,
-188,-4872,15224,-442,164,-77,-24000,1000,220000,1050892,
-168,-4888,15312,-361,216,-45,-24000,1000,220000,1050905,
-124,-4808,15148,-389,154,-23,-24000,1000,220000,1050907,
-152,-4812,15192,-352,236,-26,-24000,1000,220000,1050910,
4,-4772,15208,-370,250,9,-24000,1000,220000,1050922,
-160,-4776,15124,-348,324,-18,-24000,1000,220000,1050924,
-168,-4848,15148,-377,260,2,-24000,1000,220000,1050927,
-284,-4820,15156,-312,318,-4,-24000,1000,220000,1050939,
-124,-4788,15064,-357,259,0,-24000,1000,220000,1050942,
-192,-4768,15100,-310,284,17,-24000,1000,220000,1050944,
-164,-4740,15204,-363,265,-12,-24000,1000,220000,1050956,
-184,-4928,15292,-296,344,-6,-24000,1000,220000,1050959,
-176,-4824,15368,-342,337,9,-24000,1000,220000,1050961,
-188,-4888,15168,-267,325,-75,-24000,1000,220000,1050973,
-380,-4900,15216,-319,244,-51,-24000,1000,220000,1050976,
-308,-4912,15168,-268,321,-82,-24000,1000,220000,1050978,
-204,-4852,15252,-270,294,-109,-24000,1000,220000,1050991,
-232,-4832,15272,-269,307,-95,-24000,1000,220000,1050993,
-244,-4900,15328,-252,296,-143,-24000,1000,220000,1050995,
-152,-4764,15428,-274,362,-153,-24000,1000,220000,1051008,
-184,-4860,15284,-257,313,-106,-24000,1000,220000,1051010,
-236,-4696,15196,-257,346,-153,-24000,1000,220000,1051012,
-188,-4688,15288,-313,242,-154,-24000,1000,220000,1051025,
-300,-4704,15304,-298,260,-112,-24000,1000,220000,1051027,
-192,-4732,15336,-349,136,-126,-24000,1000,220000,1051030,
-264,-4712,15324,-336,123,-129,-24000,1000,220000,1051042,
-360,-4744,15412,-414,19,-111,-24000,1000,220000,1051045,
-352,-4792,15420,-389,62,-125,-24000,1000,220000,1051047,
-276,-4792,15356,-437,-117,-138,-24000,1000,220000,1051059,
-240,-4816,15444,-437,-86,-147,-24000,1000,220000,1051062,
-288,-4756,15464,-466,-165,-145,-24000,1000,220000,1051064,
-192,-4796,15516,-485,-187,-167,-24000,1000,220000,1051077,
-324,-4724,15568,-483,-133,-197,-24000,1000,220000,1051079,
-312,-4728,15532,-540,-196,-175,-24000,1000,220000,1051081,
-148,-4848,15432,-508,-88,-177,-24000,1000,220000,1051094,
-160,-4832,15436,-535,-148,-174,-24000,1000,220000,1051096,
-96,-4844,15516,-497,-47,-152,-24000,1000,220000,1051098,
-104,-4884,15500,-545,-116,-153,-24000,1000,220000,1051111,
-228,-4900,15440,-524,-9,-149,-24000,1000,220000,1051113,
-192,-4820,15448,-561,-98,-131,-24000,1000,220000,1051116,
-28,-4868,15380,-474,28,-156,-24000,1000,220000,1051128,
-84,-4824,15388,-533,-12,-170,-24000,1000,220000,1051131,
-12,-4864,15488,-452,86,-178,-24000,1000,220000,1051133,
-52,-4840,15368,-452,138,-185,-24000,1000,220000,1051145,
-88,-4800,15472,-440,211,-191,-24000,1000,220000,1051148,
-52,-4836,15452,-492,177,-199,-24000,1000,220000,1051150,
-144,-4772,15360,-481,255,-200,-24000,1000,220000,1051163,
-220,-4748,15612,-452,230,-192,-24000,1000,220000,1051165,
-244,-4716,15384,-517,224,-210,-24000,1000,220000,1051167,
-192,-4664,15360,-459,141,-175,-24000,1000,220000,1051180,
-212,-4808,15292,-519,73,-221,-24000,1000,220000,1051182,
-212,-4684,15436,-453,42,-172,-24000,1000,220000,1051184,
-60,-4708,15460,-532,-37,-169,-24000,1000,220000,1051197,
-88,-4608,15380,-491,-4,-194,-24000,1000,220000,1051199,
-160,-4660,15428,-540,-19,-181,-24000,1000,220000,1051202,
92,-4696,15340,-501,115,-190,-24000,1000,220000,1051214,
48,-4580,15420,-529,184,-187,-24000,1000,220000,1051217,
68,-4672,15268,-541,177,-193,-24000,1000,220000,1051219,
36,-4720,15416,-515,222,-188,-24000,1000,220000,1051231,
-188,-4744,15232,-535,283,-157,-24000,1000,220000,1051234,
-168,-4724,15220,-524,216,-156,-24000,1000,220000,1051236,
-112,-4728,15276,-497,185,-156,-24000,1000,220000,1051249,
-60,-4764,15464,-514,128,-161,-24000,1000,220000,1051251,
-156,-4752,15164,-482,162,-149,-24000,1000,220000,1051253,
-64,-4712,15360,-472,111,-108,-24000,1000,220000,1051266,
-36,-4656,15200,-495,137,-149,-24000,1000,220000,1051268,
0,-4720,15344,-507,123,-102,-24000,1000,220000,1051270,
-36,-4804,15264,-508,221,-84,-24000,1000,220000,1051283,
-96,-4712,15304,-518,210,-71,-24000,1000,220000,1051285,
-48,-4796,15228,-468,231,-62,-24000,1000,220000,1051288,
-144,-4724,15176,-475,202,-51,-24000,1000,220000,1051300,
-144,-4716,15208,-494,175,-40,-24000,1000,220000,1051303,
-100,-4776,15264,-435,188,-57,-24000,1000,220000,1051305,
-56,-4780,15284,-452,138,-18,-24000,1000,220000,1051318,
-56,-4824,15244,-417,224,-48,-24000,1000,220000,1051320,
-48,-4744,15216,-458,172,-36,-24000,1000,220000,1051322,
-156,-4764,15108,-420,255,-76,-24000,1000,220000,1051335,
-120,-4928,15192,-450,168,-48,-24000,1000,220000,1051337,
-144,-4852,15216,-414,273,-74,-24000,1000,220000,1051339,
-92,-4880,15088,-423,230,-114,-24000,1000,220000,1051352,
-220,-4788,15288,-421,296,-115,-24000,1000,220000,1051354,
-320,-4836,15244,-441,182,-89,-24000,1000,220000,1051356,
-228,-4860,15352,-394,189,-92,-24000,1000,220000,1051369,
-308,-4784,15328,-427,110,-69,-24000,1000,220000,1051371,
-160,-4856,15272,-383,166,-98,-24000,1000,220000,1051374,
-188,-4796,15332,-415,54,-66,-24000,1000,219000,1051386,
-212,-4740,15348,-406,117,-61,-24000,1000,219000,1051389,
-108,-4784,15324,-452,61,-53,-24000,1000,219000,1051391,
-68,-4756,15308,-463,132,-63,-24000,1000,219000,1051403,
-220,-4756,15332,-436,199,-35,-24000,1000,219000,1051406,
-48,-4772,15160,-466,169,-51,-24000,1000,219000,1051408,
-84,-4820,15360,-438,213,-40,-24000,1000,219000,1051421,
-120,-4816,15344,-434,217,-51,-24000,1000,219000,1051423,
-112,-4816,15260,-423,257,-76,-24000,1000,219000,1051425,
-124,-4824,15192,-442,183,-65,-24000,1000,219000,1051438,
-204,-4900,15288,-413,236,-77,-24000,1000,219000,1051440,
-180,-4828,15188,-422,158,-39,-24000,1000,219000,1051442,
-268,-4808,15240,-395,159,-58,-24000,1000,219000,1051455,
-272,-4748,15084,-414,104,-41,-24000,1000,219000,1051457,
-140,-4868,15144,-344,172,-19,-24000,1000,219000,1051460,
-108,-4836,15216,-356,132,-50,-24000,1000,219000,1051472,
-176,-4652,15196,-328,215,-53,-24000,1000,219000,1051474,
-128,-4844,15392,-373,136,-29,-24000,1000,219000,1051477,
-176,-4660,15332,-271,306,-42,-24000,1000,219000,1051489,
-16,-4676,15480,-336,275,-33,-24000,1000,219000,1051491,
-160,-4672,15388,-263,350,-67,-24000,1000,219000,1051494,
-260,-4568,15276,-298,399,-34,-24000,1000,219000,1051506,
-180,-4640,15212,-321,403,-9,-24000,1000,219000,1051509,
-212,-4592,15340,-310,350,-5,-24000,1000,219000,1051511,
-216,-4596,15232,-318,344,23,-24000,1000,219000,1051523,
-208,-4496,15312,-307,287,39,-24000,1000,219000,1051526,
-196,-4548,15244,-300,329,74,-24000,1000,219000,1051528,
-156,-4524,15216,-300,254,100,-24000,1000,219000,1051541,
-252,-4592,15228,-293,294,111,-24000,1000,219000,1051543,
-32,-4568,15376,-316,197,127,-24000,1000,219000,1051545,
-104,-4548,15452,-268,341,186,-24000,1000,219000,1051558,
-4,-4540,15564,-297,278,179,-24000,1000,219000,1051560,
-148,-4544,15368,-264,422,202,-24000,1000,219000,1051562,
32,-4608,15256,-237,473,263,-24000,1000,219000,1051575,
32,-4540,15292,-263,521,286,-24000,1000,219000,1051577,
28,-4656,15368,-256,487,305,-24000,1000,219000,1051579,
-84,-4580,15388,-234,568,372,-24000,1000,219000,1051592,
0,-4644,15292,-197,504,420,-24000,1000,219000,1051594,
-56,-4624,15472,-220,582,442,-24000,1000,219000,1051597,
120,-4508,15356,-213,454,567,-24000,1000,219000,1051609,
84,-4496,15372,-169,522,595,-24000,1000,219000,1051612,
168,-4496,15504,-238,485,649,-24000,1000,219000,1051614,
136,-4428,15544,-189,633,743,-24000,1000,219000,1051626,
264,-4372,15584,-239,625,803,-24000,1000,219000,1051629,
164,-4348,15648,-210,726,834,-24000,1000,220000,1051631,
28,-4472,15700,-316,785,931,-24000,1000,220000,1051644,
-44,-4504,15808,-295,878,969,-24000,2000,220000,1051646,
-16,-4480,15876,-355,804,1001,-24000,2000,220000,1051648,
-124,-4472,15840,-385,836,1122,-24000,2000,220000,1051661,
-184,-4624,15912,-429,759,1180,-24000,2000,220000,1051663,
-168,-4620,15940,-431,840,1136,-24000,2000,220000,1051665,
-532,-4912,16020,-546,600,1163,-24000,2000,220000,1051678,
-440,-4924,16024,-568,628,1113,-24000,2000,220000,1051680,
-496,-4944,15976,-609,510,1142,-24000,2000,220000,1051683,
-484,-4856,15956,-673,463,1074,-24000,2000,220000,1051695,
-496,-4936,16188,-753,419,1052,-24000,2000,220000,1051697,
-536,-4836,16252,-723,464,1037,-24000,2000,220000,1051700,
-848,-4884,16388,-949,416,946,-24000,2000,220000,1051712,
-912,-4868,16224,-926,355,952,-24000,2000,220000,1051715,
-836,-4980,16240,-988,243,928,-24000,2000,220000,1051717,
-932,-4880,16344,-1143,153,799,-24000,2000,220000,1051730,
-920,-4868,16316,-1250,85,777,-24000,2000,220000,1051732,
-960,-4924,16480,-1214,110,776,-24000,2000,220000,1051734,
-1056,-4948,16392,-1477,15,633,-24000,2000,220000,1051747,
-1052,-4948,16452,-1488,86,586,-24000,2000,220000,1051749,
-1096,-4976,16424,-1604,-17,551,-24000,2000,220000,1051751,
-1388,-4996,16476,-1742,-98,360,-24000,2000,220000,1051764,
-1308,-5016,16376,-1783,-150,330,-24000,2000,220000,1051766,
-1364,-5052,16400,-1795,-139,274,-24000,2000,220000,1051769,
-1416,-4980,16448,-2039,-227,108,-24000,2000,220000,1051781,
-1472,-4980,16452,-2043,-136,48,-24000,2000,220000,1051783,
-1484,-4948,16464,-2127,-188,-3,-24000,2000,220000,1051786,
-1692,-5036,16356,-2330,-168,-207,-25000,2000,220000,1051798,
-1764,-4984,16464,-2393,-252,-252,-25000,2000,220000,1051801,
-1708,-4980,16452,-2426,-222,-299,-25000,2000,220000,1051803,
-1916,-5016,16328,-2674,-486,-515,-25000,2000,220000,1051816,
-1924,-4952,16460,-2631,-440,-575,-25000,2000,220000,1051818,
-1904,-4968,16344,-2716,-544,-599,-25000,2000,220000,1051820,
-2020,-4812,16164,-2953,-793,-842,-25000,2000,220000,1051833,
-2024,-4876,16084,-2960,-771,-896,-25000,2000,220000,1051835,
-2028,-4832,16096,-2990,-824,-925,-25000,2000,220000,1051838,
-2012,-4880,15936,-3269,-782,-1134,-25000,2000,220000,1051850,
-2116,-4868,16052,-3308,-825,-1216,-26000,2000,220000,1051853,
-2136,-4916,15976,-3318,-753,-1259,-26000,2000,220000,1051855,
-2364,-5080,15676,-3588,-824,-1618,-26000,2000,220000,1051868,
-2436,-5160,15652,-3579,-779,-1706,-26000,2000,220000,1051870,
-2676,-5296,15500,-3774,-807,-2204,-26000,2000,220000,1051882,
-2700,-5300,15184,-3732,-730,-2287,-26000,2000,220000,1051885,
-2604,-5336,15208,-3841,-804,-2398,-26000,2000,220000,1051887,
-2864,-5440,14832,-3847,-941,-2940,-27000,1000,219000,1051900,
-2972,-5504,14828,-3898,-1038,-3056,-27000,1000,219000,1051902,
-2900,-5340,14628,-3830,-1046,-3149,-27000,1000,219000,1051905,
-2736,-5484,14392,-3764,-1192,-3701,-27000,1000,219000,1051917,
-2716,-5388,14440,-3679,-1086,-3778,-27000,1000,219000,1051920,
-2436,-5376,14116,-3541,-838,-4272,-28000,1000,219000,1051932,
-2396,-5292,14108,-3574,-874,-4345,-28000,1000,219000,1051934,
-2516,-5208,13940,-3530,-834,-4421,-28000,1000,219000,1051937,
-2584,-5248,13860,-3471,-781,-4905,-28000,1000,218000,1051949,
-2552,-5200,13672,-3402,-704,-4968,-28000,1000,218000,1051952,
-2624,-5280,13736,-3371,-736,-5043,-28000,0,218000,1051954,
-2476,-5192,13508,-3075,-826,-5445,-28000,0,218000,1051967,
-2520,-5108,13308,-2999,-794,-5481,-28000,0,218000,1051969,
-2688,-5096,13076,-3004,-869,-5597,-28000,0,218000,1051971,
-2584,-5104,13032,-2716,-895,-5914,-29000,0,217000,1051984,
-2544,-5028,12956,-2686,-959,-6006,-29000,0,217000,1051986,
-2536,-5016,12808,-2627,-894,-6060,-29000,0,217000,1051988,
-2348,-5140,12548,-2326,-962,-6494,-29000,0,216000,1052001,
-2208,-5272,12492,-2291,-956,-6579,-29000,0,216000,1052003,
-2188,-5284,12384,-2182,-983,-6651,-29000,0,216000,1052005,
-1900,-5228,12176,-1777,-708,-7131,-29000,0,216000,1052018,
-1832,-5132,12212,-1737,-668,-7242,-29000,0,216000,1052020,
-1732,-5100,12136,-1656,-515,-7327,-29000,0,215000,1052023,
-1604,-5204,12016,-1288,-83,-7800,-29000,-1000,215000,1052035,
-1596,-5180,12000,-1204,66,-7829,-29000,-1000,215000,1052038,
-1472,-5120,11980,-1159,113,-7978,-29000,-1000,215000,1052040,
-1504,-5152,11584,-694,614,-8391,-29000,-1000,214000,1052053,
-1348,-5172,11844,-642,613,-8469,-29000,-1000,214000,1052055,
-1312,-5088,11788,-206,917,-8778,-29000,-1000,213000,1052067,
-1400,-5056,11800,-84,1013,-8844,-29000,-1000,213000,1052070,
-1360,-4984,11876,-55,967,-8934,-29000,-1000,213000,1052072,
-1352,-4880,11820,311,970,-9187,-29000,-2000,212000,1052085,
-1388,-4788,11820,384,908,-9227,-29000,-2000,212000,1052087,
-1304,-4784,11924,449,900,-9230,-29000,-2000,211000,1052089,
-1328,-4568,11696,792,510,-9452,-29000,-2000,211000,1052102,
-1104,-4624,11444,829,462,-9493,-29000,-2000,211000,1052104,
-1156,-4536,11460,885,349,-9564,-29000,-2000,210000,1052107,
-1024,-4588,11580,1176,-62,-9670,-29000,-3000,210000,1052119,
-912,-4504,11580,1236,-162,-9720,-29000,-3000,209000,1052122,
-928,-4532,11676,1279,-225,-9724,-28000,-3000,209000,1052124,
-804,-4424,11676,1512,-711,-9879,-28000,-3000,208000,1052136,
-740,-4516,11612,1497,-778,-9904,-28000,-3000,208000,1052139,
-732,-4480,11696,1598,-860,-9945,-28000,-4000,208000,1052141,
-208,-4512,11616,1794,-1418,-10151,-28000,-4000,207000,1052154,
-220,-4352,11648,1882,-1419,-10142,-28000,-4000,207000,1052156,
244,-4052,11552,2079,-1736,-10357,-27000,-5000,206000,1052168,
72,-4024,11612,2163,-1802,-10401,-27000,-5000,206000,1052171,
292,-3996,11404,2158,-1800,-10425,-27000,-5000,206000,1052173,
432,-4220,11628,2426,-2013,-10606,-27000,-6000,205000,1052186,
468,-4184,11764,2477,-2025,-10610,-27000,-6000,205000,1052188,
508,-4264,11832,2539,-2136,-10658,-27000,-6000,205000,1052190,
940,-4220,11912,2848,-2572,-10718,-26000,-7000,204000,1052203,
1052,-4256,11952,2971,-2648,-10723,-26000,-7000,204000,1052205,
1060,-4152,11912,2994,-2643,-10723,-26000,-7000,204000,1052208,
1408,-4084,12044,3426,-2976,-10669,-26000,-8000,203000,1052220,
1464,-4104,12012,3483,-2999,-10696,-26000,-8000,203000,1052222,
2088,-3704,12556,3829,-3151,-10601,-25000,-8000,202000,1052235,
2084,-3632,12500,3914,-3075,-10578,-25000,-8000,202000,1052237,
2324,-3620,12456,3901,-3098,-10610,-25000,-9000,202000,1052240,
2720,-3448,12576,4059,-2829,-10501,-24000,-9000,201000,1052252,
2756,-3400,12516,4128,-2830,-10496,-24000,-9000,201000,1052254,
2852,-3268,12616,4160,-2683,-10464,-24000,-10000,201000,1052257,
3068,-3176,12580,4283,-2539,-10378,-24000,-10000,200000,1052269,
3020,-3132,12788,4338,-2555,-10387,-23000,-10000,200000,1052272,
3256,-2872,12600,4394,-2513,-10258,-23000,-11000,199000,1052284,
3192,-2844,12580,4430,-2645,-10275,-23000,-11000,199000,1052287,
3264,-2800,12604,4506,-2621,-10219,-23000,-11000,199000,1052289,
3436,-2596,12776,4596,-2919,-10045,-22000,-12000,198000,1052301,
3428,-2528,12912,4614,-2945,-10000,-22000,-12000,198000,1052304,
3740,-2256,12792,4794,-3587,-9823,-21000,-13000,197000,1052316,
3852,-2324,12600,4832,-3610,-9775,-21000,-13000,197000,1052319,
3900,-2120,12768,4829,-3809,-9748,-21000,-13000,197000,1052321,
4136,-1752,12308,4968,-4268,-9421,-20000,-14000,196000,1052334,
4220,-1740,12380,4953,-4412,-9400,-20000,-14000,196000,1052336,
4244,-1640,12212,5039,-4541,-9325,-20000,-14000,196000,1052338,
4648,-1404,12300,5231,-5101,-9021,-19000,-15000,195000,1052351,
4836,-1216,12276,5308,-5224,-8942,-19000,-15000,195000,1052353,
5224,-1452,12460,5416,-5492,-8723,-18000,-16000,194000,1052366,
5464,-1320,12460,5473,-5551,-8693,-18000,-16000,194000,1052368,
5544,-1284,12336,5500,-5461,-8639,-18000,-16000,194000,1052370,
6200,-1048,12296,5789,-5062,-8438,-17000,-17000,193000,1052383,
6204,-1064,12568,5883,-5222,-8386,-17000,-17000,193000,1052385,
6452,-884,12488,5878,-5075,-8346,-17000,-17000,193000,1052388,
6592,-488,12156,6009,-4454,-8059,-16000,-18000,192000,1052400,
6480,-400,11904,5969,-4330,-7989,-16000,-18000,192000,1052403,
6584,-400,12020,6324,-4383,-7670,-15000,-19000,191000,1052415,
6500,-532,12072,6349,-4341,-7570,-15000,-19000,191000,1052417,
6584,-552,12100,6497,-4451,-7506,-14000,-19000,191000,1052420,
6932,-560,12320,6912,-4570,-7181,-13000,-19000,191000,1052432,
7040,-468,12560,7052,-4462,-7112,-13000,-20000,190000,1052435,
7128,-308,12644,7074,-4463,-7075,-13000,-20000,190000,1052437,
7588,16,12996,7440,-4155,-6777,-12000,-20000,190000,1052450,
7660,-20,12928,7385,-4076,-6750,-12000,-20000,190000,1052452,
7708,160,12964,7451,-4022,-6703,-12000,-21000,189000,1052454,
7844,508,12772,7511,-3523,-6444,-11000,-21000,189000,1052467,
7904,708,12700,7539,-3459,-6397,-11000,-21000,189000,1052469,
7480,1128,12340,7665,-3479,-6070,-9000,-22000,188000,1052482,
7360,1152,12216,7595,-3626,-6032,-9000,-22000,188000,1052484,
7324,1220,12188,7653,-3732,-5948,-9000,-22000,188000,1052486,
7360,1252,12056,7933,-4871,-5656,-8000,-22000,187000,1052499,
7320,1204,12072,8034,-5047,-5628,-8000,-23000,187000,1052501,
7436,1224,12364,8072,-5343,-5580,-8000,-23000,187000,1052504,
8136,1580,12612,8512,-6088,-5542,-7000,-23000,187000,1052516,
8252,1512,12636,8588,-6315,-5580,-6000,-24000,187000,1052518,
8348,1544,13012,8664,-6247,-5519,-6000,-24000,186000,1052521,
9220,1420,13672,8958,-5701,-5364,-5000,-24000,186000,1052533,
9372,1396,13640,8976,-5384,-5354,-5000,-24000,186000,1052536,
9452,1484,13808,8998,-5229,-5334,-5000,-25000,186000,1052538,
9448,2080,14036,8955,-3929,-5179,-3000,-25000,185000,1052551,
9376,2132,13884,8918,-3834,-5203,-3000,-25000,185000,1052553,
9016,2636,13640,8755,-3520,-4926,-2000,-26000,185000,1052565,
8960,2720,13616,8750,-3628,-4860,-2000,-26000,184000,1052568,
8996,2684,13472,8722,-3575,-4792,-2000,-26000,184000,1052570,
8964,2972,13620,8711,-4369,-4341,-1000,-26000,184000,1052583,
8980,2976,13628,8685,-4493,-4289,0,-26000,184000,1052585,
8900,2996,13696,8732,-4725,-4226,0,-26000,184000,1052587,
9108,3104,14112,8829,-6150,-3940,0,-27000,183000,1052600,
9280,3168,14404,8888,-6419,-3837,0,-27000,183000,1052602,
9532,3276,14220,8898,-6610,-3782,0,-27000,183000,1052604,
10172,3720,14912,9055,-7235,-3460,2000,-28000,183000,1052617,
10440,3720,14880,8968,-7160,-3380,2000,-28000,183000,1052619,
10476,4036,15116,8936,-7145,-3303,2000,-28000,182000,1052621,
10928,4584,15196,8370,-6657,-2963,3000,-29000,182000,1052634,
10844,4640,15040,8264,-6759,-2865,3000,-29000,182000,1052636,
10872,4700,14996,8169,-6684,-2828,3000,-29000,182000,1052639,
10760,4160,14960,7708,-7322,-2637,4000,-30000,182000,1052651,
10760,4084,14712,7707,-7401,-2578,5000,-30000,181000,1052654,
10852,4256,14656,7659,-7631,-2547,5000,-30000,181000,1052656,
11052,4188,14856,7444,-8422,-2260,6000,-31000,181000,1052669,
11180,4164,14832,7397,-8606,-2226,6000,-31000,181000,1052671,
11472,4108,15108,7411,-8642,-2191,6000,-31000,181000,1052673,
12248,3924,15812,7177,-8615,-1969,7000,-32000,180000,1052686,
12492,3884,15992,7196,-8554,-1933,7000,-32000,180000,1052689,
12616,3988,15864,7103,-8469,-1908,7000,-32000,180000,1052691,
13088,4348,15736,6860,-7655,-1573,8000,-33000,180000,1052704,
13360,4448,15648,6755,-7553,-1529,8000,-33000,180000,1052706,
13268,4540,15772,6704,-7156,-1464,9000,-33000,180000,1052708,
