Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-276,1016,16752,-305,511,-56,-1000,3000,121000,642520,
-628,1016,16696,-397,403,-64,-1000,3000,121000,642533,
-628,1148,16584,-364,359,-62,-1000,3000,121000,642535,
-644,1032,16656,-389,321,-17,-1000,3000,121000,642537,
-532,1064,16616,-314,77,-11,-1000,3000,121000,642550,
-512,1140,16524,-382,32,-5,-1000,3000,121000,642552,
-532,1216,16512,-407,45,7,-1000,3000,121000,642555,
-448,1160,16616,-343,-16,-6,-1000,3000,121000,642557,
-208,1240,16416,-452,89,-22,-1000,3000,121000,642570,
-228,1204,16572,-439,102,-6,-1000,3000,121000,642572,
-184,1156,16632,-485,80,-5,-1000,3000,121000,642574,
-152,1224,16832,-377,178,-73,-1000,3000,121000,642587,
-276,1132,16824,-399,214,-45,-1000,3000,121000,642589,
-272,1204,16508,-420,295,-52,-1000,3000,121000,642592,
-256,1244,16460,-377,302,-50,-1000,3000,121000,642594,
-348,1192,16644,-407,426,30,-1000,3000,121000,642607,
-292,1268,16384,-371,425,60,-1000,3000,121000,642609,
-284,1196,16684,-403,423,53,-1000,3000,121000,642612,
-412,1132,16480,-395,497,36,-1000,3000,121000,642624,
-368,1172,16480,-438,476,53,-1000,3000,121000,642627,
-436,1136,16632,-428,470,43,-1000,3000,121000,642629,
-416,1244,16552,-422,460,55,-1000,3000,121000,642631,
-636,1064,16532,-479,277,138,-1000,3000,121000,642644,
-676,1204,16436,-479,284,143,-1000,3000,121000,642646,
-620,1068,16400,-492,243,185,-1000,3000,121000,642649,
-740,1096,16544,-461,3,208,-1000,3000,121000,642661,
-692,1128,16492,-500,-87,233,-1000,3000,121000,642664,
-628,1084,16596,-521,-133,240,-1000,3000,121000,642666,
-672,1092,16524,-518,-134,213,-1000,3000,121000,642669,
-388,1256,16616,-541,-144,283,-1000,3000,121000,642685,
-252,1284,16716,-599,-88,242,-1000,3000,121000,642687,
-340,1236,16740,-591,-36,279,-1000,3000,121000,642690,
-84,1300,16600,-634,178,222,-1000,3000,121000,642702,
32,1228,16376,-614,258,228,-1000,3000,121000,642705,
28,1140,16636,-611,302,185,-1000,3000,121000,642707,
60,1276,16720,-618,324,197,-1000,3000,121000,642709,
-280,1124,16888,-517,552,170,-1000,3000,121000,642722,
-352,1144,16744,-529,513,216,-1000,3000,121000,642724,
-304,1184,16748,-525,511,182,-1000,3000,121000,642727,
-544,944,16728,-541,271,145,-1000,3000,121000,642739,
-644,1084,16728,-551,236,146,-1000,3000,121000,642742,
-604,1052,16612,-531,185,136,-1000,3000,121000,642744,
-616,1060,16660,-559,75,148,-1000,3000,121000,642747,
-412,1128,16812,-518,-145,165,-1000,3000,121000,642759,
-308,1120,16680,-569,-193,156,-1000,3000,121000,642762,
-220,1136,16712,-578,-156,161,-1000,3000,121000,642764,
-268,1040,16752,-566,-155,131,-1000,3000,121000,642777,
-216,1068,16904,-544,-121,109,-1000,3000,121000,642779,
-280,1024,16784,-488,-85,134,-1000,3000,121000,642781,
-204,996,16880,-528,-55,133,-1000,3000,121000,642784,
-96,1000,16916,-458,126,165,-1000,3000,121000,642796,
-68,1108,16940,-476,98,149,-1000,3000,121000,642799,
40,1104,16780,-512,175,150,-1000,3000,121000,642801,
-256,1044,16832,-435,354,65,-1000,3000,121000,642814,
-152,1072,16840,-443,382,75,-1000,3000,121000,642816,
-184,1240,16836,-373,428,44,-1000,3000,121000,642819,
-160,1020,16944,-398,434,94,-1000,3000,121000,642821,
-176,1052,16664,-396,427,86,-1000,3000,121000,642834,
-252,1092,16764,-424,370,89,-1000,3000,121000,642836,
-260,1120,16680,-433,367,64,-1000,3000,121000,642838,
-468,1124,16756,-378,243,56,-1000,3000,121000,642851,
-528,1084,16596,-363,254,46,-1000,3000,121000,642853,
-540,1184,16788,-342,205,63,-1000,3000,121000,642856,
-664,1092,16712,-353,127,83,-1000,3000,121000,642858,
-520,1132,16660,-374,-158,146,-1000,3000,121000,642871,
-456,1200,16712,-434,-155,124,-1000,3000,121000,642873,
-488,1100,16548,-417,-110,131,-1000,3000,121000,642875,
-276,1212,16788,-376,24,138,-1000,3000,121000,642888,
-168,1132,16768,-383,65,95,-1000,3000,121000,642890,
-96,1160,16640,-370,59,103,-1000,3000,121000,642893,
-120,1192,16732,-421,73,114,-1000,3000,121000,642895,
-200,1132,16760,-359,263,82,-1000,3000,121000,642908,
-164,1076,16512,-365,344,100,-1000,3000,121000,642910,
-192,1076,16620,-323,387,70,-1000,3000,121000,642913,
-476,928,16720,-339,492,129,-1000,3000,121000,642925,
-440,1108,16540,-302,482,126,-1000,3000,121000,642928,
-420,1104,16532,-318,460,163,-1000,3000,121000,642930,
-564,1064,16576,-317,456,165,-1000,3000,121000,642932,
-508,1156,16512,-356,321,205,-1000,3000,121000,642945,
-532,1116,16444,-378,356,191,-1000,3000,121000,642948,
-456,1196,16508,-370,318,157,-1000,3000,121000,642950,
-304,1104,16600,-441,294,186,-1000,3000,121000,642963,
-440,1216,16552,-417,262,146,-1000,3000,121000,642965,
-352,1268,16708,-411,260,194,-1000,3000,121000,642967,
-404,1260,16708,-456,244,188,-1000,3000,121000,642970,
-480,1128,16676,-490,197,229,-1000,3000,121000,642982,
-548,1164,16664,-483,218,244,-1000,3000,122000,642985,
-552,1192,16680,-458,235,228,-1000,3000,122000,642987,
-508,1112,16656,-458,187,261,-1000,3000,122000,643000,
-536,1160,16796,-451,208,201,-1000,3000,122000,643002,
-540,1212,16716,-429,135,236,-1000,3000,122000,643004,
-396,1204,16604,-490,108,231,-1000,3000,122000,643007,
-388,1140,16752,-436,65,193,-1000,3000,122000,643019,
-284,1188,16696,-472,36,233,-1000,3000,122000,643022,
-308,1172,16620,-451,52,200,-1000,3000,122000,643024,
-296,1140,16544,-482,98,176,-1000,3000,122000,643037,
-352,1084,16640,-480,180,182,-1000,3000,122000,643039,
-332,1204,16592,-405,153,185,-1000,3000,122000,643041,
-360,1176,16576,-458,182,203,-1000,3000,122000,643044,
-184,1256,16648,-438,138,218,-1000,3000,122000,643057,
-212,1208,16632,-452,145,230,-1000,3000,122000,643059,
-180,1228,16512,-470,197,185,-1000,3000,122000,643061,
-116,1176,16728,-440,296,227,-1000,3000,122000,643074,
64,1304,16656,-441,316,177,-1000,3000,122000,643076,
-112,1260,16720,-404,296,182,-1000,3000,122000,643079,
-100,1224,16568,-450,315,187,-1000,3000,122000,643081,
-212,1148,16684,-383,315,154,-1000,3000,122000,643094,
-236,1112,16648,-402,294,199,-1000,3000,122000,643096,
-352,1092,16740,-418,295,153,-1000,3000,122000,643098,
-504,1136,16636,-521,44,133,-1000,3000,122000,643111,
-360,1192,16652,-518,52,109,-1000,3000,122000,643113,
-384,1092,16600,-472,-12,121,-1000,3000,122000,643116,
-440,1172,16624,-527,-86,132,-1000,3000,122000,643118,
-212,1188,16624,-502,-134,77,-1000,3000,122000,643131,
-124,1188,16344,-535,-98,60,-1000,3000,122000,643133,
-72,1080,16556,-513,-43,52,-1000,3000,122000,643136,
204,1136,16616,-469,338,34,-1000,3000,122000,643152,
208,1076,16772,-525,399,71,-1000,3000,122000,643154,
292,1148,16588,-509,514,38,-1000,3000,122000,643157,
304,1180,16668,-468,576,33,-1000,3000,122000,643159,
