Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-700,964,16564,-447,607,100,-2000,4000,146000,668927,
-784,964,16636,-439,608,60,-2000,4000,146000,668929,
-848,984,16624,-387,500,70,-2000,4000,146000,668932,
-980,892,16668,-361,169,103,-2000,4000,146000,668944,
-928,1064,16600,-344,76,121,-2000,4000,146000,668947,
-924,1028,16788,-393,-24,163,-2000,4000,146000,668949,
-900,980,16716,-375,-47,166,-2000,4000,146000,668952,
-676,1016,16700,-506,-200,184,-2000,4000,146000,668964,
-636,1076,16392,-484,-189,160,-2000,4000,146000,668967,
-588,1096,16732,-450,-210,146,-2000,4000,146000,668969,
-612,948,16632,-470,-76,140,-2000,4000,146000,668981,
-428,1060,16644,-455,-80,183,-2000,4000,146000,668984,
-380,1072,16656,-482,-5,170,-2000,4000,146000,668986,
-516,1000,16688,-486,45,153,-2000,4000,146000,668989,
-392,1008,16744,-539,259,148,-2000,4000,146000,669001,
-364,964,16652,-544,350,120,-2000,4000,146000,669004,
-432,1120,16716,-478,367,121,-2000,4000,146000,669006,
-412,1012,16524,-462,531,3,-2000,4000,146000,669018,
-532,1020,16704,-453,501,27,-2000,4000,146000,669021,
-412,1028,16580,-483,511,30,-2000,4000,146000,669023,
-520,944,16584,-455,570,-2,-2000,4000,146000,669026,
-724,1008,16548,-447,500,53,-2000,4000,146000,669038,
-576,1108,16716,-416,520,49,-2000,4000,146000,669041,
-684,1128,16644,-417,475,77,-2000,4000,146000,669043,
-488,1100,16436,-499,396,-34,-2000,4000,146000,669056,
-520,1164,16584,-522,344,24,-2000,4000,146000,669058,
-444,1172,16572,-545,377,-13,-2000,4000,146000,669060,
-480,1096,16452,-486,323,-34,-2000,4000,146000,669063,
-724,984,16624,-565,155,8,-2000,4000,146000,669075,
-940,888,16720,-540,111,-8,-2000,4000,146000,669078,
-808,1080,16608,-559,51,16,-2000,4000,146000,669080,
-1080,936,16732,-501,-243,19,-2000,4000,146000,669093,
-1108,1016,16724,-516,-357,35,-2000,4000,146000,669095,
-980,1008,16800,-512,-415,50,-2000,4000,146000,669097,
-772,1060,16648,-534,-523,65,-2000,4000,146000,669110,
-572,1120,16592,-563,-477,42,-2000,4000,146000,669112,
-472,1204,16696,-541,-383,6,-2000,4000,146000,669115,
-364,1296,16644,-535,-350,52,-2000,4000,146000,669117,
4,1120,16596,-544,232,17,-2000,4000,146000,669130,
44,1068,16644,-530,290,50,-2000,4000,146000,669132,
8,1140,16732,-508,434,60,-2000,4000,146000,669134,
-324,1080,16756,-467,876,50,-2000,4000,146000,669147,
-528,1076,16728,-482,902,50,-2000,4000,146000,669149,
-592,1084,16800,-439,944,22,-2000,4000,146000,669152,
-704,1040,16812,-418,892,41,-2000,4000,146000,669154,
-972,1096,16692,-475,559,73,-2000,4000,146000,669167,
-1228,1004,16728,-481,442,76,-2000,4000,146000,669169,
-1124,1000,16740,-535,323,107,-2000,4000,146000,669172,
-932,1020,16468,-540,-77,69,-2000,4000,146000,669184,
-800,920,16444,-569,-138,65,-2000,4000,146000,669187,
-660,1004,16404,-548,-121,16,-2000,4000,146000,669189,
-540,932,16456,-530,-229,5,-2000,4000,146000,669192,
-224,1040,16412,-435,-1,17,-2000,4000,146000,669204,
-160,860,16516,-442,23,41,-2000,4000,146000,669207,
-220,1028,16604,-444,127,59,-2000,4000,146000,669209,
-380,1004,16732,-328,671,30,-2000,4000,146000,669225,
-456,1000,16684,-297,700,2,-2000,4000,146000,669228,
-560,988,16768,-318,697,-13,-2000,4000,146000,669230,
-588,1000,16620,-365,753,-30,-2000,4000,146000,669233,
-1004,1012,16672,-364,552,27,-2000,4000,146000,669245,
-1068,1020,16644,-357,547,5,-2000,4000,146000,669248,
-1028,1004,16668,-324,464,42,-2000,4000,147000,669250,
-1120,1000,16516,-462,230,90,-2000,4000,147000,669263,
-1012,1012,16496,-437,142,107,-2000,4000,147000,669265,
-912,1024,16596,-456,122,106,-2000,4000,147000,669267,
-784,992,16488,-487,123,77,-2000,4000,147000,669270,
-472,1044,16724,-421,102,107,-2000,4000,147000,669282,
-424,912,16632,-418,148,78,-2000,4000,147000,669285,
-528,1072,16700,-364,144,96,-2000,4000,147000,669287,
-584,992,16644,-416,304,65,-2000,4000,147000,669300,
-744,1048,16764,-381,274,46,-2000,4000,147000,669302,
-708,1192,16644,-409,278,58,-2000,4000,147000,669305,
-752,1076,16676,-446,293,36,-2000,4000,147000,669307,
-776,1116,16648,-451,136,123,-2000,4000,147000,669320,
-812,1000,16732,-397,122,102,-2000,4000,147000,669322,
-884,1076,16664,-449,61,147,-2000,4000,147000,669324,
-536,1140,16472,-426,150,146,-2000,4000,147000,669337,
-576,964,16524,-435,147,171,-2000,4000,147000,669340,
-624,1060,16576,-460,175,140,-2000,4000,147000,669342,
-428,1128,16524,-415,218,116,-2000,4000,147000,669345,
-392,1104,16436,-438,467,83,-2000,4000,147000,669357,
-388,1024,16516,-407,440,57,-2000,4000,147000,669360,
-324,1056,16572,-433,438,54,-2000,4000,147000,669362,
-796,1040,16740,-355,479,29,-2000,4000,147000,669375,
-856,1016,16800,-375,435,40,-2000,4000,147000,669377,
-892,980,16676,-407,406,56,-2000,4000,147000,669379,
-856,1060,16660,-364,358,43,-2000,4000,147000,669382,
-952,1052,16712,-462,-38,64,-2000,4000,147000,669394,
-936,960,16700,-424,-141,39,-2000,4000,147000,669397,
-1056,1060,16748,-477,-197,56,-2000,4000,147000,669399,
-676,1092,16504,-448,-315,72,-2000,4000,147000,669412,
-648,1128,16584,-480,-291,87,-2000,4000,147000,669414,
-584,1028,16572,-455,-266,102,-2000,4000,147000,669417,
-604,1048,16584,-420,-255,98,-2000,4000,147000,669419,
-264,1140,16744,-450,-17,123,-2000,4000,147000,669432,
-144,1208,16656,-425,3,137,-2000,4000,147000,669434,
-216,1124,16788,-465,78,157,-2000,4000,147000,669437,
-228,1228,16588,-365,457,47,-2000,4000,147000,669449,
-368,1076,16588,-404,518,43,-2000,4000,147000,669451,
-288,976,16572,-384,584,18,-2000,4000,147000,669454,
-456,1148,16760,-333,598,28,-2000,4000,147000,669456,
-808,1160,16824,-413,584,97,-2000,4000,147000,669469,
-848,1020,16792,-397,537,90,-2000,4000,147000,669471,
-888,988,16728,-405,492,100,-2000,4000,147000,669474,
-876,964,16712,-359,176,79,-2000,4000,147000,669486,
-1024,1044,16792,-429,101,64,-2000,4000,147000,669489,
-1004,1000,16820,-411,94,33,-2000,4000,147000,669491,
-904,1088,16680,-386,-25,59,-2000,4000,147000,669494,
-692,1036,16556,-455,-114,40,-2000,4000,147000,669506,
-628,980,16616,-436,-159,62,-2000,4000,147000,669509,
-676,1020,16656,-454,-140,64,-2000,4000,147000,669511,
-468,1076,16392,-339,-36,76,-2000,4000,147000,669524,
-428,1028,16520,-380,14,68,-2000,4000,147000,669526,
-428,1184,16472,-397,78,50,-2000,4000,147000,669528,
-344,1104,16508,-368,72,8,-2000,4000,147000,669531,
-408,1144,16536,-369,394,-8,-2000,4000,147000,669543,
-464,1128,16584,-366,402,2,-2000,4000,147000,669546,
-536,1120,16624,-395,455,24,-2000,4000,147000,669548,
-532,1080,16860,-404,589,39,-2000,4000,147000,669561,
-660,1088,16776,-425,606,5,-2000,4000,147000,669563,
-672,1040,16796,-392,634,3,-2000,4000,147000,669566,
-708,1044,16664,-380,559,10,-2000,4000,147000,669568,
-876,976,16544,-478,315,40,-2000,4000,147000,669585,
-972,1056,16696,-493,264,50,-2000,4000,147000,669587,
-944,1100,16548,-483,184,34,-2000,4000,147000,669589,
-980,984,16552,-570,-88,69,-2000,4000,147000,669602,
-916,972,16436,-476,-169,66,-2000,4000,147000,669605,
-872,1056,16680,-543,-152,110,-2000,4000,147000,669607,
-740,984,16600,-536,-172,62,-2000,4000,147000,669609,
-680,1048,16596,-521,-218,79,-2000,4000,147000,669622,
-652,980,16604,-507,-168,72,-2000,4000,147000,669624,
-708,1084,16600,-446,-179,60,-2000,4000,147000,669627,
-652,964,16572,-498,23,98,-2000,4000,147000,669639,
-604,1108,16668,-445,76,95,-2000,4000,147000,669642,
-524,1080,16564,-506,79,159,-2000,4000,147000,669644,
-616,1100,16620,-517,114,150,-2000,4000,147000,669647,
-576,1192,16664,-514,318,171,-2000,4000,147000,669659,
-540,1168,16712,-525,363,132,-2000,4000,147000,669661,
-480,1156,16600,-502,381,108,-2000,4000,147000,669664,
-428,1196,16652,-503,552,50,-2000,4000,147000,669676,
-504,1124,16584,-497,478,42,-2000,4000,147000,669679,
-460,1224,16684,-557,480,68,-2000,4000,147000,669681,
-488,1184,16532,-583,482,43,-2000,4000,147000,669684,
-716,996,16852,-498,255,25,-2000,4000,147000,669696,
-720,1020,16660,-491,270,-7,-2000,4000,147000,669699,
-756,968,16712,-429,188,34,-2000,4000,147000,669701,
-856,1028,16668,-436,1,54,-2000,4000,147000,669714,
-808,932,16728,-407,-102,96,-2000,4000,147000,669716,
-820,920,16664,-476,-152,108,-2000,4000,147000,669719,
-720,976,16560,-500,-197,76,-2000,4000,147000,669721,
-528,1144,16700,-493,-216,44,-2000,4000,147000,669734,
-548,1092,16640,-515,-137,32,-2000,4000,147000,669736,
-528,1148,16564,-459,-91,1,-2000,4000,147000,669738,
-380,1108,16668,-441,197,51,-2000,4000,147000,669751,
-384,1024,16656,-400,207,94,-2000,4000,147000,669753,
-396,1036,16696,-407,270,100,-2000,4000,147000,669756,
-500,1028,16792,-441,345,52,-2000,4000,147000,669758,
-592,1012,16676,-466,439,30,-2000,4000,147000,669771,
-576,1064,16580,-487,491,-1,-2000,4000,147000,669773,
-676,1128,16536,-433,488,-34,-2000,4000,147000,669776,
-820,1072,16356,-517,402,5,-2000,4000,147000,669788,
-764,1108,16428,-472,371,15,-2000,4000,147000,669791,
-808,928,16400,-534,288,45,-2000,4000,147000,669793,
-752,1128,16580,-586,268,28,-2000,4000,147000,669796,
-968,1060,16612,-531,-6,75,-2000,4000,147000,669808,
-1108,1008,16644,-514,0,81,-2000,4000,147000,669811,
-1012,856,16728,-473,-91,80,-2000,4000,147000,669813,
-692,1024,16620,-536,-253,149,-2000,4000,147000,669826,
-716,1096,16672,-496,-267,147,-2000,4000,147000,669828,
-652,1144,16604,-529,-255,170,-2000,4000,147000,669830,
-132,1184,16724,-501,-60,54,-2000,4000,147000,669843,
-176,1284,16624,-502,-13,78,-2000,4000,147000,669845,
-92,1248,16692,-517,72,63,-2000,4000,147000,669848,
-88,1148,16736,-451,134,40,-2000,4000,147000,669850,
-292,1028,16644,-452,392,-10,-2000,4000,147000,669863,
-340,1128,16648,-399,416,-5,-2000,4000,147000,669865,
-356,1060,16788,-428,401,32,-2000,4000,147000,669868,
-884,1040,16536,-345,386,45,-2000,4000,147000,669880,
-1048,1004,16604,-356,320,61,-2000,4000,147000,669883,
-1064,1008,16508,-371,315,71,-2000,4000,147000,669885,
-1044,928,16456,-341,238,66,-2000,4000,147000,669887,
-736,1036,16436,-442,-98,96,-2000,4000,147000,669900,
-740,1040,16572,-404,-154,110,-2000,4000,147000,669902,
-796,1100,16528,-416,-200,106,-2000,4000,147000,669905,
-488,1032,16452,-444,-229,54,-2000,4000,147000,669917,
-400,1012,16456,-468,-231,74,-2000,4000,147000,669920,
-332,1084,16396,-490,-198,41,-2000,4000,147000,669922,
-300,1168,16368,-455,-141,27,-2000,4000,147000,669924,
-392,1056,16132,-434,-98,113,-2000,4000,147000,669937,
-464,1020,16364,-395,-71,66,-2000,4000,147000,669939,
-324,936,16508,-411,-90,103,-2000,4000,147000,669942,
-704,864,16580,-246,-154,131,-2000,4000,147000,669955,
-860,900,16664,-222,-228,167,-2000,4000,147000,669957,
-840,904,16684,-170,-265,143,-2000,4000,147000,669959,
-832,996,16660,-103,-344,132,-2000,4000,147000,669962,
-576,1152,16916,-98,-954,158,-2000,4000,147000,669974,
-692,1124,16920,-77,-1059,151,-2000,4000,147000,669977,
-664,1204,16848,-154,-1116,153,-2000,4000,147000,669979,
-384,1252,16732,-2,-1043,107,-2000,4000,147000,669992,
-152,1112,16692,-73,-1023,127,-2000,4000,147000,669994,
-212,1124,16804,-70,-985,109,-2000,4000,147000,669996,
380,928,17128,36,-562,159,-2000,4000,147000,670009,
432,920,17012,106,-408,160,-2000,4000,147000,670011,
504,920,17076,161,-299,148,-2000,4000,147000,670014,
520,964,17032,192,-203,146,-2000,4000,147000,670016,
1008,924,17272,392,597,-132,-2000,4000,147000,670029,
904,888,17184,433,760,-206,-2000,4000,147000,670031,
964,952,17204,471,914,-290,-2000,4000,147000,670034,
1044,928,17384,561,984,-317,-2000,4000,147000,670036,
1164,1204,17452,817,1969,-477,-2000,4000,147000,670052,
1208,1264,17556,878,2156,-560,-2000,4000,147000,670055,
1296,1228,17520,949,2336,-586,-2000,4000,147000,670057,
1176,1208,17572,1225,3477,-785,-2000,4000,147000,670070,
1028,1172,17488,1329,3646,-779,-2000,4000,147000,670072,
888,1148,17616,1317,3779,-787,-2000,4000,147000,670075,
-36,1224,17748,1353,4932,-506,-1000,5000,147000,670087,
-256,1268,17852,1285,5145,-424,-1000,5000,147000,670090,
-500,1236,17740,1323,5368,-388,-1000,5000,147000,670092,
40,1396,17448,1276,6585,-190,-1000,5000,147000,670105,
92,1320,17496,1317,6924,-240,-1000,6000,147000,670107,
120,1412,17448,1295,7095,-290,-1000,6000,147000,670110,
132,1284,17588,1223,7395,-342,-1000,6000,147000,670112,
748,1276,17504,1330,9422,-373,-1000,7000,147000,670125,
728,1416,17452,1338,9853,-375,-1000,7000,147000,670127,
800,1308,17456,1383,10389,-355,-1000,7000,147000,670129,
1160,1244,17040,1306,12993,-358,-1000,8000,147000,670142,
1120,1340,16920,1316,13640,-376,-1000,8000,147000,670145,
968,1340,16636,1368,14155,-363,-1000,9000,147000,670147,
952,1380,16496,1394,17256,-222,-1000,10000,147000,670160,
820,1432,16580,1452,17762,-140,0,11000,147000,670162,
884,1488,16484,1416,18164,-88,0,11000,147000,670164,
848,1452,16300,1425,18782,-95,0,11000,147000,670167,
276,1216,16184,1536,21777,182,0,13000,147000,670179,
172,1216,16224,1607,22409,217,0,14000,147000,670182,
112,1220,16148,1645,22794,280,0,14000,147000,670184,
-836,1404,16064,1728,25717,494,0,16000,147000,670197,
-1068,1180,16036,1754,26172,556,0,17000,147000,670199,
-1188,1360,16268,1764,26699,639,0,17000,147000,670201,
-1536,1508,16244,1790,27311,656,0,18000,147000,670204,
-2620,1456,15376,1904,29070,774,0,21000,147000,670217,
-2868,1528,15248,1937,29420,758,0,21000,147000,670219,
-3160,1520,15212,1934,29479,735,0,22000,147000,670221,
-4888,1528,14148,2138,30422,677,0,25000,147000,670234,
-5208,1520,14224,2171,30431,682,0,25000,147000,670236,
-5616,1716,14004,2200,30628,662,0,26000,147000,670239,
-5876,1564,13748,2228,30930,629,0,26000,147000,670241,
-6892,1800,13512,2401,31537,660,0,29000,147000,670254,
-6944,1920,13376,2471,31586,618,0,30000,147000,670256,
-7144,1864,13124,2522,31280,624,0,30000,147000,670259,
-7804,1968,12660,2669,30563,228,1000,33000,147000,670271,
-7864,2008,12400,2699,30411,139,1000,34000,147000,670274,
-8056,1984,12248,2753,30497,109,1000,35000,147000,670276,
-8692,1980,11952,2978,30567,69,1000,38000,147000,670289,
-8920,2032,11728,2973,30661,88,1000,38000,147000,670291,
-8956,2148,11276,3004,30797,68,1000,39000,147000,670294,
-9352,2380,11012,3052,30644,72,2000,42000,148000,670306,
-9448,2484,10680,3077,30900,62,2000,42000,148000,670309,
-9408,2412,10776,3089,30892,119,2000,43000,148000,670311,
-9900,2600,9720,3129,31640,233,3000,46000,148000,670324,
-9924,2552,9672,3122,31732,294,3000,46000,148000,670326,
-10108,2696,9420,3089,31878,326,3000,47000,148000,670329,
-10628,2768,8700,3085,32663,498,4000,50000,149000,670341,
-10968,2684,8784,3059,32767,571,4000,51000,149000,670344,
-11104,2652,8560,3049,32767,592,4000,51000,149000,670346,
-11704,2956,7544,3176,32767,728,5000,55000,149000,670359,
-11608,2892,7212,3075,32767,675,5000,55000,150000,670361,
-11728,2700,7344,3046,32767,655,5000,56000,150000,670364,
-12196,2932,6604,3067,32767,636,6000,59000,151000,670376,
-12480,3040,6708,3034,32767,691,6000,60000,151000,670379,
-12360,2964,6432,3056,32767,691,7000,60000,151000,670381,
-12712,3024,5900,2994,32767,825,8000,63000,152000,670394,
-12612,2896,5640,2989,32767,790,8000,64000,152000,670397,
-12624,2840,5424,3091,32767,766,9000,65000,153000,670399,
-13616,3188,4420,2914,32767,899,11000,69000,155000,670415,
-13512,3028,4348,2874,32767,850,12000,69000,156000,670418,
-13568,2804,4228,2961,32767,869,12000,70000,156000,670420,
-14452,3020,3704,3094,31047,602,15000,73000,159000,670433,
-14844,3112,3712,3010,30813,553,16000,73000,159000,670435,
-14936,2792,3548,3134,30393,377,16000,74000,160000,670438,
-15420,2948,2656,2867,28143,29,20000,76000,164000,670450,
-15532,3048,2308,2791,27438,24,21000,77000,165000,670453,
-15812,3152,2424,2559,26836,93,22000,77000,166000,670455,
-15960,2876,2112,3258,23544,49,28000,79000,171000,670468,
-16328,3240,2068,3082,22756,-4,29000,80000,172000,670470,
-16196,2828,1660,3014,21790,-216,30000,80000,173000,670473,
-16864,2672,1144,3092,17413,-776,37000,82000,180000,670486,
-16684,2716,1152,3156,16755,-874,38000,82000,181000,670488,
-16632,2984,1032,3167,15998,-917,40000,82000,182000,670490,
-15708,3048,912,2998,13009,-1054,47000,83000,189000,670503,
-15336,2828,796,2956,12544,-1083,48000,83000,191000,670506,
-15376,2960,728,2873,12239,-1075,50000,83000,192000,670508,
-15184,2952,-144,2687,10740,-1343,59000,84000,201000,670521,
-15208,2972,-408,2603,10591,-1361,60000,84000,203000,670523,
-15236,3100,-588,2621,10543,-1399,62000,84000,204000,670526,
-15244,3164,-1172,2338,9975,-1321,73000,85000,215000,670538,
-15048,3204,-1340,2334,9964,-1254,75000,85000,217000,670541,
-15096,3276,-1336,2274,9818,-1214,78000,85000,220000,670543,
-15964,3184,-1396,2179,9109,-1320,90000,85000,231000,670556,
-16312,3204,-1504,2128,8805,-1313,92000,85000,233000,670558,
-16424,3240,-1628,2123,8613,-1373,94000,85000,236000,670561,
-17140,3216,-1864,2010,6864,-1312,104000,85000,245000,670573,
-17288,3268,-2012,1923,6508,-1358,105000,85000,247000,670576,
-17280,3260,-1988,1907,6318,-1339,107000,85000,248000,670578,
-16620,3228,-2092,1650,4894,-1111,113000,85000,255000,670591,
-16364,3184,-2044,1651,4544,-1107,115000,85000,256000,670594,
-16440,3096,-1984,1568,4213,-1106,116000,85000,257000,670596,
-16652,3108,-2452,1323,3150,-1061,120000,85000,261000,670609,
-16540,3184,-2468,1234,2933,-1031,121000,85000,262000,670611,
-16504,3172,-2636,1203,2663,-989,121000,85000,262000,670614,
-16580,3100,-2592,814,911,-871,123000,85000,264000,670626,
-16812,3112,-2612,834,570,-890,123000,85000,264000,670629,
-16960,3056,-2596,780,192,-835,123000,85000,264000,670631,
-17540,3088,-2592,416,-1800,-823,122000,85000,263000,670644,
-17488,3060,-2588,339,-2188,-743,122000,85000,263000,670646,
-17492,3100,-2496,259,-2539,-682,122000,85000,262000,670649,
-17444,3128,-2360,44,-4498,-537,117000,85000,258000,670661,
-17484,3052,-2376,-29,-4792,-553,116000,85000,257000,670664,
-17488,3076,-2520,-34,-5055,-565,115000,85000,256000,670666,
-17084,3020,-2464,-354,-6720,-392,108000,85000,248000,670679,
-17128,2988,-2352,-374,-7067,-378,106000,85000,247000,670681,
-17144,3000,-2212,-443,-7468,-358,104000,85000,245000,670684,
-16820,3256,-2292,-848,-8374,-207,93000,86000,234000,670697,
-16572,3220,-2160,-947,-8333,-67,91000,86000,232000,670699,
-16272,3244,-2308,-1023,-8372,18,89000,86000,230000,670701,
-15344,3092,-1644,-1423,-8434,215,78000,85000,219000,670714,
-15292,2972,-1516,-1482,-8382,211,76000,85000,217000,670717,
-15320,2948,-1520,-1480,-8284,211,74000,85000,215000,670719,
-15744,2948,-1008,-1750,-8188,330,64000,85000,206000,670732,
-15948,2860,-628,-1745,-8360,378,63000,85000,204000,670734,
-16100,2864,-608,-1802,-8568,340,61000,85000,202000,670737,
-17012,2836,12,-1822,-10494,258,52000,84000,193000,670749,
-17296,2824,-44,-1875,-11019,229,50000,84000,191000,670752,
-17564,2792,64,-2012,-13571,183,41000,83000,183000,670765,
-17424,2824,280,-2011,-13825,217,40000,83000,181000,670767,
-17208,2792,228,-1989,-14546,239,38000,83000,180000,670770,
-16636,2544,828,-2080,-17411,60,31000,81000,173000,670782,
-16400,2596,692,-2142,-17824,-4,30000,81000,172000,670785,
-16472,2536,880,-2093,-18115,29,29000,81000,170000,670787,
-15076,2572,1624,-2288,-19294,85,24000,79000,166000,670800,
-14836,2656,1832,-2296,-19442,141,23000,79000,165000,670802,
-14672,2532,2004,-2355,-19596,144,22000,78000,164000,670805,
-14596,2532,2664,-2406,-20388,-46,19000,77000,161000,670817,
-14728,2584,2944,-2413,-20653,-75,18000,76000,160000,670820,
-14700,2548,3000,-2348,-20862,-150,18000,76000,160000,670822,
-15588,2788,3472,-2631,-21689,-240,15000,74000,157000,670835,
-15396,2804,3520,-2631,-21894,-219,15000,73000,157000,670838,
-15444,2736,3660,-2671,-22015,-166,14000,73000,157000,670840,
-14856,2752,3788,-2647,-23455,-102,12000,71000,155000,670853,
-14800,2748,4188,-2684,-23686,-122,12000,70000,155000,670855,
-14844,2736,4196,-2716,-24025,-155,12000,70000,154000,670858,
-14392,2596,4588,-2761,-24730,-374,10000,68000,153000,670870,
-14276,2552,4408,-2821,-24892,-407,10000,67000,153000,670873,
-14052,2552,4852,-2802,-25091,-435,10000,67000,153000,670875,
-13500,2672,5304,-2771,-25706,-366,9000,64000,152000,670888,
-13552,2572,5452,-2873,-25780,-251,8000,64000,151000,670891,
-13352,2568,5980,-2994,-25858,-282,8000,63000,151000,670893,
-13140,2400,6864,-3186,-26136,-413,7000,61000,150000,670906,
-13080,2540,6796,-3245,-26169,-404,7000,60000,150000,670908,
-13044,2328,6940,-3223,-26276,-392,7000,60000,150000,670910,
-12904,2628,7176,-3360,-26648,-218,6000,57000,150000,670923,
-13060,2536,7408,-3369,-26653,-200,6000,57000,150000,670926,
-12924,2592,7528,-3379,-26582,-139,6000,56000,149000,670928,
-12460,2308,7948,-3529,-26726,101,5000,54000,149000,670941,
-12248,2284,8132,-3460,-26797,155,5000,53000,149000,670943,
-12176,2348,8064,-3594,-26801,195,5000,53000,149000,670946,
-12436,2332,8924,-3514,-27444,200,4000,50000,149000,670958,
-12272,2308,8928,-3550,-27565,172,4000,49000,149000,670961,
-12508,2224,9120,-3491,-27857,196,4000,49000,149000,670963,
-12356,2152,9904,-3400,-29490,101,4000,46000,148000,670976,
-12212,2212,9768,-3374,-29920,48,3000,45000,148000,670979,
-12156,2276,9920,-3367,-30260,78,3000,45000,148000,670981,
-11256,2220,10680,-3364,-32180,-19,3000,42000,148000,670994,
-10996,2168,10704,-3362,-32369,-5,3000,41000,148000,670996,
-10704,2224,10788,-3427,-32728,-27,3000,41000,148000,670999,
-9400,1928,11392,-3299,-32768,-59,2000,37000,148000,671011,
-9244,2060,11228,-3306,-32768,-37,2000,37000,148000,671014,
-8872,1968,11456,-3257,-32768,-2,2000,36000,148000,671016,
-7824,2052,11772,-3283,-32107,259,2000,33000,147000,671029,
-7488,2092,11700,-3216,-31887,320,2000,32000,147000,671031,
-7460,1984,11824,-3257,-31566,380,2000,32000,147000,671034,
