Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-884,1452,16864,-259,1214,-36,0,4000,116000,637921,
-1032,1460,16816,-292,1227,-15,0,4000,116000,637924,
-1204,1492,16744,-293,1279,-9,0,4000,116000,637926,
-1924,1584,16700,-355,763,148,0,4000,116000,637938,
-1856,1472,16700,-378,632,103,0,4000,116000,637941,
-1952,1516,16512,-314,493,121,0,4000,116000,637943,
-1980,1464,16784,-388,340,174,0,4000,116000,637946,
-1608,1528,16680,-337,-323,206,0,4000,116000,637958,
-1596,1536,16648,-412,-400,247,0,4000,116000,637961,
-1492,1604,16632,-411,-399,203,0,4000,116000,637963,
-748,1672,16556,-321,-447,210,0,4000,116000,637976,
-676,1728,16416,-333,-347,179,0,4000,116000,637978,
-612,1672,16492,-309,-332,196,0,4000,116000,637981,
-480,1660,16388,-357,-230,168,0,4000,116000,637983,
-500,1872,16556,-290,251,155,0,4000,116000,637996,
-576,1904,16424,-342,303,172,0,4000,116000,637998,
-672,1784,16356,-349,418,174,0,4000,116000,638000,
-632,1804,16472,-308,452,126,0,4000,116000,638003,
-1020,1636,16456,-294,624,123,0,4000,116000,638015,
-1000,1720,16348,-302,602,141,0,4000,116000,638018,
-1020,1688,16364,-351,616,146,0,4000,116000,638020,
-1000,1664,16396,-339,614,114,0,4000,116000,638023,
-1184,1616,16292,-411,324,169,0,4000,116000,638035,
-1284,1664,16376,-388,308,143,0,4000,116000,638038,
-1300,1612,16296,-392,264,182,0,4000,116000,638040,
-1336,1604,16264,-395,199,170,0,4000,116000,638043,
-1144,1568,16364,-418,26,249,0,4000,116000,638055,
-1192,1548,16268,-449,-30,259,0,4000,116000,638058,
-1060,1728,16328,-467,-28,234,0,4000,116000,638060,
-1096,1600,16424,-476,-150,246,0,4000,116000,638062,
-924,1672,16256,-525,-106,129,0,4000,116000,638075,
-1048,1728,16348,-509,-109,145,0,4000,116000,638077,
-1060,1684,16300,-557,-88,168,0,4000,116000,638080,
-828,1640,16476,-575,25,199,0,4000,116000,638096,
-884,1716,16544,-531,63,203,0,4000,116000,638099,
-824,1652,16576,-584,77,199,0,4000,116000,638101,
-852,1732,16636,-560,118,205,0,4000,116000,638103,
-716,1492,16680,-492,231,96,0,4000,116000,638116,
-780,1636,16740,-477,275,98,0,4000,116000,638118,
-928,1560,16672,-417,249,73,0,4000,116000,638121,
-832,1464,16596,-461,259,69,0,4000,116000,638123,
-1196,1500,16636,-558,162,64,0,4000,116000,638136,
-1204,1460,16700,-555,159,91,0,4000,116000,638138,
-1292,1540,16756,-570,154,81,0,4000,116000,638141,
-1368,1464,16708,-539,69,126,0,4000,116000,638143,
-1160,1556,16504,-582,-17,196,0,4000,116000,638156,
-1036,1588,16612,-553,-99,192,0,4000,116000,638158,
-1052,1584,16656,-577,-86,202,0,4000,116000,638161,
-968,1584,16520,-568,-48,175,0,4000,116000,638163,
-732,1692,16720,-580,64,103,0,4000,116000,638176,
-680,1720,16652,-545,176,103,0,4000,116000,638178,
-652,1640,16672,-510,201,112,0,4000,116000,638181,
-652,1692,16572,-492,273,151,0,4000,116000,638183,
-768,1620,16636,-319,618,113,0,4000,116000,638196,
-760,1560,16696,-335,636,116,0,4000,116000,638198,
-848,1504,16672,-326,693,116,0,4000,116000,638200,
