Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
224,880,16672,-411,43,152,-2000,4000,134000,651187,
144,816,16636,-428,89,144,-2000,4000,134000,651189,
164,764,16732,-400,158,97,-2000,4000,134000,651191,
312,800,16592,-391,176,111,-2000,4000,134000,651194,
224,732,16616,-345,496,78,-2000,4000,134000,651206,
84,720,16632,-384,563,88,-2000,4000,134000,651209,
164,800,16524,-379,612,58,-2000,4000,134000,651211,
120,832,16644,-344,642,56,-2000,4000,134000,651214,
-36,804,16504,-404,787,66,-2000,4000,134000,651226,
20,856,16600,-373,786,60,-2000,4000,134000,651228,
-24,884,16596,-390,796,85,-2000,4000,134000,651231,
-52,968,16584,-417,827,100,-2000,4000,134000,651233,
12,884,16704,-416,798,103,-2000,4000,134000,651246,
-132,900,16732,-443,773,89,-2000,4000,134000,651248,
-168,892,16644,-410,734,82,-2000,4000,134000,651250,
-404,788,16676,-485,452,-6,-2000,4000,134000,651263,
-516,776,16740,-450,363,-9,-2000,4000,134000,651265,
-552,768,16660,-510,296,10,-2000,4000,134000,651268,
-612,780,16632,-529,223,-9,-2000,4000,134000,651270,
-604,796,16696,-550,-334,7,-2000,4000,134000,651283,
-652,864,16696,-586,-379,22,-2000,4000,134000,651285,
-592,844,16580,-533,-460,-29,-2000,4000,134000,651287,
-160,908,16608,-568,-491,-18,-2000,4000,134000,651300,
-124,880,16624,-548,-480,5,-2000,4000,134000,651302,
-32,908,16660,-557,-387,26,-2000,4000,134000,651305,
136,1000,16764,-554,-301,-2,-2000,4000,134000,651307,
524,1036,16880,-561,223,23,-2000,4000,134000,651320,
544,1020,16772,-538,396,27,-2000,4000,134000,651322,
560,1020,16772,-509,470,22,-2000,4000,134000,651324,
296,956,16756,-493,945,-45,-2000,4000,134000,651337,
76,896,16720,-427,895,-35,-2000,4000,134000,651339,
-36,876,16864,-474,938,-15,-2000,4000,134000,651342,
-232,904,16728,-455,961,-17,-2000,4000,134000,651344,
-768,744,16608,-431,575,43,-2000,4000,134000,651357,
-808,608,16796,-446,514,26,-2000,4000,134000,651359,
-920,688,16816,-408,351,43,-2000,4000,134000,651361,
-792,736,16568,-473,-234,81,-2000,4000,134000,651374,
-692,820,16568,-440,-338,98,-2000,4000,134000,651376,
-592,836,16620,-497,-436,137,-2000,4000,134000,651379,
-516,712,16812,-516,-429,136,-2000,4000,134000,651381,
132,952,16668,-506,-351,154,-2000,4000,134000,651393,
392,916,16780,-559,-280,158,-2000,4000,134000,651396,
392,976,16628,-537,-208,137,-2000,4000,134000,651398,
408,832,16784,-435,263,81,-2000,4000,134000,651411,
340,860,16904,-376,374,46,-2000,4000,134000,651413,
328,848,16980,-404,422,90,-2000,4000,134000,651415,
-368,848,16648,-462,11,128,-2000,4000,134000,651462,
-208,868,16676,-469,5,93,-2000,4000,134000,651464,
-392,940,16672,-443,-20,103,-2000,4000,134000,651467,
-252,924,16712,-473,-14,121,-2000,4000,134000,651469,
-152,840,16572,-397,44,169,-2000,4000,134000,651482,
-20,972,16652,-456,96,175,-2000,4000,134000,651484,
-60,908,16708,-487,128,165,-2000,4000,134000,651486,
-136,928,16576,-467,142,131,-2000,4000,134000,651499,
-88,932,16404,-479,180,84,-2000,4000,134000,651501,
-112,868,16564,-427,166,99,-2000,4000,134000,651503,
-112,868,16612,-456,165,120,-2000,4000,134000,651506,
-272,780,16804,-424,184,132,-2000,4000,134000,651518,
-336,832,16800,-481,168,126,-2000,4000,134000,651521,
-240,852,16652,-470,182,111,-2000,4000,134000,651523,
-84,920,16728,-469,198,128,-2000,4000,134000,651536,
-68,844,16624,-483,204,111,-2000,4000,134000,651538,
-140,904,16660,-447,225,102,-2000,4000,134000,651540,
-128,864,16744,-463,248,115,-2000,4000,134000,651543,
-88,900,16648,-447,352,114,-2000,4000,134000,651559,
-48,904,16748,-491,427,70,-2000,4000,134000,651561,
-120,936,16620,-420,400,102,-2000,4000,134000,651564,
-48,956,16700,-524,348,92,-2000,4000,134000,651576,
-44,800,16740,-445,284,91,-2000,4000,134000,651579,
-36,896,16672,-490,213,101,-2000,4000,134000,651581,
-80,896,16776,-517,217,64,-3000,4000,134000,651583,
-280,724,16680,-461,5,75,-3000,4000,134000,651596,
-380,740,16728,-486,-10,36,-3000,4000,134000,651598,
-404,780,16776,-418,-65,29,-3000,4000,134000,651600,
-428,672,16732,-446,-119,64,-3000,4000,134000,651603,
-272,776,16716,-440,-289,68,-3000,4000,134000,651615,
-244,792,16852,-444,-340,88,-3000,4000,134000,651618,
-140,740,16820,-457,-353,91,-3000,4000,134000,651620,
356,932,16804,-461,-126,57,-3000,3000,134000,651633,
320,944,16724,-454,-43,32,-3000,3000,134000,651635,
404,864,16792,-460,95,9,-3000,3000,134000,651637,
360,876,16620,-451,144,3,-3000,3000,134000,651640,
288,804,16792,-371,693,-4,-3000,3000,134000,651652,
260,824,16612,-356,707,35,-3000,4000,134000,651655,
212,860,16612,-378,771,36,-3000,4000,134000,651657,
156,912,16672,-320,882,33,-3000,4000,134000,651659,
-376,728,16684,-360,740,22,-3000,4000,134000,651672,
-484,748,16748,-359,724,12,-3000,4000,134000,651674,
-612,760,16572,-321,594,15,-3000,4000,134000,651677,
-832,796,16500,-393,175,44,-3000,4000,134000,651689,
-828,908,16632,-436,51,35,-3000,4000,134000,651692,
-648,912,16592,-466,-23,71,-3000,4000,134000,651694,
-604,892,16544,-500,-93,32,-3000,4000,134000,651696,
-44,824,16648,-519,-259,17,-3000,4000,134000,651709,
-104,944,16560,-481,-218,11,-3000,4000,134000,651711,
76,920,16608,-492,-194,34,-3000,4000,134000,651713,
292,960,16768,-443,103,-14,-3000,4000,134000,651726,
260,804,16912,-384,98,14,-3000,4000,134000,651728,
284,992,16712,-453,184,21,-3000,4000,134000,651731,
-272,920,16604,-429,593,56,-3000,4000,134000,651751,
-260,904,16412,-444,607,27,-3000,4000,134000,651753,
-340,824,16476,-459,614,30,-3000,4000,134000,651755,
-236,888,16512,-449,557,52,-3000,4000,134000,651758,
-340,908,16596,-566,439,-1,-3000,4000,134000,651770,
-284,904,16536,-531,369,-12,-3000,4000,134000,651773,
-148,988,16644,-553,351,14,-3000,4000,134000,651775,
-360,884,16740,-490,256,-12,-3000,4000,134000,651788,
-180,828,16564,-539,213,-15,-3000,4000,134000,651790,
