Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-20,948,16732,-471,493,97,-1000,6000,128000,647153,
-164,1028,16640,-459,517,75,-1000,6000,128000,647155,
-288,932,16676,-469,283,107,-1000,6000,128000,647168,
-380,976,16680,-481,263,76,-1000,6000,128000,647170,
-352,1032,16716,-464,174,84,-1000,6000,128000,647173,
-200,988,16768,-532,-62,117,-1000,6000,128000,647185,
-264,1060,16684,-482,-118,121,-1000,6000,128000,647188,
-228,1096,16896,-491,-161,147,-1000,6000,128000,647190,
-220,1104,16680,-500,-109,120,-1000,6000,128000,647192,
204,980,16756,-524,-56,98,-1000,6000,128000,647205,
200,948,16636,-499,19,57,-1000,6000,128000,647207,
116,1108,16660,-469,44,67,-1000,6000,128000,647210,
188,1044,16832,-434,309,57,-1000,6000,128000,647222,
24,984,16560,-394,307,68,-1000,6000,128000,647225,
228,1092,16804,-454,347,50,-1000,6000,128000,647227,
-20,972,16692,-445,374,46,-1000,6000,128000,647229,
-364,1104,16608,-392,368,42,-1000,6000,128000,647242,
-360,1116,16784,-413,376,51,-1000,6000,128000,647244,
-484,1028,16732,-357,370,35,-1000,6000,128000,647246,
-252,1008,16660,-491,182,132,-1000,6000,128000,647259,
-160,1000,16592,-483,146,108,-1000,6000,128000,647261,
-156,988,16620,-511,91,123,-1000,6000,128000,647264,
-100,1048,16708,-504,96,101,-1000,6000,128000,647266,
96,1096,16744,-465,171,55,-1000,6000,128000,647279,
12,1120,16640,-451,217,69,-1000,6000,128000,647281,
104,1072,16744,-458,266,41,-1000,6000,128000,647283,
-28,912,16728,-450,271,74,-1000,6000,128000,647296,
-88,1036,16804,-407,303,33,-1000,6000,128000,647298,
-104,1048,16668,-439,234,46,-1000,6000,128000,647301,
-112,1076,16512,-446,233,53,-1000,6000,128000,647303,
-276,1020,16588,-434,84,58,-1000,6000,128000,647316,
-332,1072,16696,-503,40,46,-1000,6000,128000,647318,
-244,1060,16556,-472,51,48,-1000,6000,128000,647320,
-16,1120,16548,-513,87,22,-1000,6000,128000,647333,
56,1124,16660,-513,138,4,-1000,6000,128000,647335,
68,992,16596,-508,114,-6,-1000,6000,128000,647338,
236,1072,16576,-535,201,-3,-1000,6000,128000,647340,
312,944,16700,-503,428,-40,-1000,6000,128000,647353,
252,1040,16720,-515,494,-26,-1000,6000,128000,647355,
268,940,16824,-478,557,-41,-1000,6000,128000,647358,
128,940,16760,-471,552,-43,-1000,6000,128000,647360,
-320,1008,16816,-452,487,-59,-1000,6000,128000,647373,
-512,856,16748,-467,417,-26,-1000,6000,128000,647375,
-324,1096,16736,-477,373,-9,-1000,6000,128000,647377,
-528,996,16624,-520,-3,25,-1000,6000,128000,647390,
-520,868,16604,-527,-65,58,-1000,6000,128000,647392,
-468,960,16716,-514,-72,33,-1000,6000,128000,647395,
-320,940,16704,-539,-133,39,-1000,6000,128000,647397,
76,960,16688,-552,-37,-19,-1000,6000,128000,647410,
224,1112,16580,-515,4,-36,-1000,6000,128000,647412,
272,1064,16628,-517,50,-32,-1000,6000,128000,647414,
284,1076,16580,-522,175,-88,-1000,6000,128000,647417,
164,1012,16812,-446,514,-112,-1000,6000,128000,647431,
24,996,16840,-430,491,-105,-1000,6000,128000,647433,
-404,1016,16604,-438,550,-52,-1000,6000,128000,647446,
-484,972,16692,-416,474,-16,-1000,6000,128000,647448,
-496,972,16772,-478,413,3,-1000,6000,128000,647451,
-500,924,16540,-469,411,-12,-1000,6000,128000,647453,
-512,968,16708,-493,191,31,-1000,6000,128000,647465,
-372,992,16516,-472,209,-1,-1000,6000,128000,647468,
-364,1036,16720,-466,115,20,-2000,6000,128000,647470,
-268,964,16680,-471,97,30,-2000,6000,128000,647483,
-252,924,16784,-454,70,63,-2000,6000,128000,647485,
-140,952,16564,-463,73,83,-2000,6000,128000,647488,
-148,972,16792,-479,108,63,-2000,6000,128000,647490,
-136,992,16868,-415,183,100,-2000,6000,128000,647502,
-148,992,16860,-398,224,75,-2000,6000,128000,647505,
-188,1084,16852,-374,220,101,-2000,6000,128000,647507,
-152,972,16644,-359,323,53,-2000,6000,128000,647520,
-80,960,16600,-375,323,84,-2000,6000,128000,647522,
-104,1024,16748,-406,322,99,-2000,6000,128000,647525,
-96,948,16780,-367,361,65,-2000,6000,128000,647527,
12,1092,16668,-417,369,84,-2000,6000,128000,647540,
-148,1132,16784,-398,387,80,-2000,6000,128000,647542,
-148,1108,16664,-395,365,78,-2000,6000,128000,647544,
-284,1088,16564,-405,411,79,-2000,6000,128000,647557,
-276,1116,16652,-397,378,83,-2000,6000,128000,647559,
-168,1040,16516,-436,387,107,-2000,6000,128000,647562,
-156,1004,16460,-422,393,99,-2000,6000,128000,647564,
-136,1008,16480,-457,290,113,-2000,6000,128000,647577,
-40,1176,16544,-440,317,31,-2000,6000,128000,647579,
-76,996,16408,-426,269,52,-2000,6000,128000,647581,
-260,1024,16456,-473,238,-1,-2000,6000,128000,647594,
-168,924,16692,-487,177,54,-2000,6000,128000,647596,
-236,868,16624,-499,106,62,-2000,6000,128000,647598,
-244,1048,16636,-516,144,53,-2000,6000,128000,647601,
-208,1012,16692,-569,-63,119,-2000,6000,128000,647613,
-340,1128,16748,-577,-27,102,-2000,6000,128000,647616,
-248,1152,16584,-537,-84,107,-2000,6000,128000,647618,
-104,1088,16616,-600,-14,80,-2000,6000,128000,647630,
-132,1156,16700,-559,-40,124,-2000,6000,128000,647633,
-16,1064,16576,-581,-17,126,-2000,6000,128000,647635,
-108,1124,16556,-612,24,113,-2000,6000,128000,647638,
0,956,16736,-578,176,132,-2000,6000,128000,647650,
-20,972,16920,-547,246,113,-2000,6000,128000,647653,
-116,908,16704,-499,229,110,-2000,6000,128000,647655,
-352,928,16816,-509,323,138,-2000,6000,128000,647668,
-248,1028,16884,-472,301,159,-2000,6000,128000,647670,
-332,952,16732,-497,284,170,-2000,6000,128000,647672,
-372,1092,16788,-533,299,157,-2000,6000,128000,647675,
-276,1132,16828,-535,122,122,-2000,6000,128000,647687,
-252,1068,16792,-530,120,99,-2000,6000,128000,647690,
-312,1032,16712,-458,65,123,-2000,6000,128000,647692,
-268,864,16896,-483,29,145,-2000,6000,128000,647705,
-144,1004,16708,-445,-12,173,-2000,6000,128000,647707,
-140,900,16728,-466,-23,164,-2000,6000,128000,647709,
-200,976,16916,-465,-1,126,-2000,6000,128000,647712,
-180,960,16732,-427,56,145,-2000,6000,128000,647724,
-180,1008,16704,-440,95,164,-2000,6000,128000,647727,
-36,1028,16756,-403,118,178,-2000,6000,128000,647729,
-148,1072,16736,-454,290,182,-2000,6000,128000,647741,
20,1060,16568,-413,263,151,-2000,6000,128000,647744,
-64,1016,16816,-445,304,155,-2000,6000,128000,647746,
-8,1024,16464,-438,332,130,-2000,6000,128000,647749,
32,1136,16412,-409,347,121,-2000,6000,128000,647761,
-52,952,16828,-424,357,111,-2000,6000,128000,647764,
-156,1000,16796,-366,313,97,-2000,6000,128000,647766,
-264,976,16796,-436,206,125,-2000,6000,128000,647778,
-312,960,16816,-403,125,178,-2000,6000,128000,647781,
-372,912,16744,-436,83,159,-2000,6000,128000,647783,
-500,1020,16628,-428,59,155,-2000,6000,128000,647786,
-368,936,16576,-475,-9,175,-2000,6000,128000,647798,
-360,1056,16544,-464,-38,164,-2000,6000,128000,647801,
-180,984,16708,-493,-28,176,-2000,6000,128000,647803,
216,1124,16876,-479,21,134,-2000,6000,128000,647816,
68,1188,16636,-470,57,164,-2000,6000,128000,647818,
208,1164,16672,-496,132,131,-2000,5000,128000,647820,
208,1136,16836,-416,180,121,-2000,5000,128000,647823,
116,1068,16776,-400,416,127,-2000,5000,128000,647835,
-12,1116,16708,-349,417,95,-2000,5000,128000,647838,
-132,1008,16824,-374,380,135,-2000,5000,128000,647840,
-576,936,16852,-345,217,103,-2000,5000,128000,647853,
-648,924,16920,-371,148,135,-2000,5000,128000,647855,
-464,944,16792,-411,154,134,-2000,5000,128000,647857,
-452,1092,16628,-434,-149,123,-2000,5000,128000,647870,
-320,1180,16692,-488,-131,121,-2000,5000,128000,647872,
-188,1064,16664,-437,-194,123,-2000,5000,128000,647874,
128,1060,16592,-444,-33,93,-2000,5000,128000,647887,
208,1032,16600,-421,-13,122,-2000,5000,128000,647889,
276,1048,16736,-435,52,121,-2000,5000,128000,647892,
280,1124,16688,-457,159,103,-2000,5000,128000,647894,
-12,1024,16476,-371,361,119,-2000,5000,128000,647907,
-96,1036,16556,-362,438,86,-2000,5000,128000,647909,
-88,976,16672,-344,373,139,-2000,5000,128000,647912,
-516,960,16828,-382,212,143,-2000,5000,128000,647924,
-480,992,16756,-404,88,166,-2000,5000,128000,647927,
-544,980,16860,-429,-10,147,-2000,5000,128000,647929,
-520,996,16792,-420,-7,169,-2000,5000,128000,647931,
-332,1100,16456,-504,-211,166,-2000,5000,128000,647944,
-340,1156,16708,-465,-216,168,-2000,5000,128000,647946,
-256,1136,16692,-455,-235,171,-2000,5000,128000,647949,
72,1084,16484,-411,-123,212,-2000,5000,128000,647961,
76,1108,16596,-448,-107,227,-2000,5000,128000,647963,
152,1088,16580,-457,-12,211,-2000,5000,128000,647966,
96,1060,16648,-395,-8,185,-2000,5000,128000,647968,
-132,1092,16712,-380,218,230,-2000,5000,128000,647981,
-8,1060,16816,-340,201,240,-2000,5000,128000,647983,
-72,1184,16740,-366,215,230,-2000,5000,128000,647985,
-184,1180,16848,-332,214,208,-2000,5000,128000,647998,
-216,1096,16936,-376,202,267,-2000,5000,128000,648000,
-296,992,16920,-389,172,222,-2000,5000,128000,648003,
-324,1064,16744,-328,144,257,-2000,5000,128000,648005,
-244,1044,17048,-371,150,254,-2000,5000,128000,648018,
-184,1060,16860,-345,181,251,-2000,5000,128000,648020,
-32,1048,16864,-361,189,290,-2000,5000,128000,648022,
304,984,16868,-288,417,264,-2000,5000,129000,648035,
412,944,16700,-284,505,274,-2000,5000,129000,648037,
404,1048,16904,-304,580,281,-2000,5000,129000,648040,
516,1004,16848,-227,689,253,-2000,5000,129000,648042,
544,876,17332,-130,1153,237,-2000,5000,129000,648055,
472,868,17396,-73,1230,193,-2000,5000,129000,648057,
364,884,17376,-65,1306,204,-2000,5000,129000,648059,
360,696,17852,181,1575,149,-2000,5000,129000,648072,
512,664,17924,189,1639,199,-2000,5000,129000,648075,
596,628,17856,200,1752,165,-2000,5000,129000,648077,
528,632,18032,297,1805,121,-2000,5000,129000,648079,
992,612,18332,443,2646,20,-2000,6000,129000,648092,
1084,608,18208,540,2858,22,-2000,6000,129000,648094,
1228,708,17976,533,3164,21,-2000,6000,129000,648096,
1784,548,18172,885,5144,82,-1000,6000,129000,648109,
1828,652,18096,895,5556,146,-1000,6000,129000,648111,
2048,612,18040,978,6022,117,-1000,6000,129000,648114,
2152,640,18036,1044,6500,143,-1000,6000,129000,648116,
2452,668,18084,1387,9472,263,-1000,7000,129000,648128,
2556,720,18060,1461,9987,280,-1000,7000,129000,648131,
2548,808,18140,1518,10605,298,-1000,8000,129000,648133,
2508,936,17872,1960,13980,356,-1000,9000,129000,648146,
2452,984,17956,1975,14562,385,-1000,9000,129000,648148,
2280,948,17888,2058,15277,397,-1000,9000,129000,648151,
1640,1060,17516,2421,18458,626,-1000,11000,129000,648163,
1492,1252,17288,2456,19253,652,0,11000,129000,648166,
1292,1076,17388,2551,19854,709,0,12000,129000,648168,
1048,1060,17208,2552,20452,761,0,12000,129000,648170,
216,1144,17244,2850,23478,940,0,14000,129000,648183,
-88,1332,16908,2787,23998,1022,0,15000,129000,648185,
-196,1176,16716,2813,24520,1057,0,15000,129000,648188,
-1120,1148,16548,3048,26442,1291,0,18000,129000,648200,
-1372,1248,16440,3085,26752,1319,0,18000,129000,648203,
-2808,1312,15908,3306,27669,1688,0,21000,129000,648215,
-3052,1232,15796,3317,27881,1739,0,21000,129000,648218,
-3580,1340,15740,3415,27897,1834,0,22000,129000,648220,
-4628,1292,15680,3713,27942,2138,1000,24000,129000,648233,
-4912,1260,15632,3737,27696,2170,1000,25000,129000,648235,
-5080,1276,15448,3786,27563,2159,1000,25000,130000,648238,
-6712,1480,15284,4175,25742,1934,1000,28000,130000,648250,
-6744,1420,15312,4205,25380,1883,1000,28000,130000,648253,
-7200,1460,15304,4311,24953,1854,2000,29000,130000,648255,
-8160,1672,15080,4482,22093,1636,2000,31000,130000,648267,
-8316,1772,15112,4575,21648,1557,2000,31000,130000,648270,
-8392,1724,15076,4615,20948,1566,2000,32000,130000,648272,
-8304,1968,14524,4805,17768,1147,3000,33000,131000,648285,
-8320,2040,14556,4848,17119,1030,3000,34000,131000,648287,
-8392,2076,14620,4920,16658,917,3000,34000,131000,648290,
-7816,2348,14428,5474,14650,498,4000,35000,131000,648302,
-7788,2308,14172,5533,14354,440,4000,35000,131000,648305,
-7596,2372,14068,5616,14142,310,4000,36000,131000,648307,
-6940,2676,13320,5824,14150,-41,5000,37000,131000,648320,
-6788,2708,13280,5860,14359,-52,5000,37000,131000,648322,
-6568,2832,13132,5865,14449,-46,5000,38000,131000,648325,
-5792,3228,12296,5866,16220,-43,6000,39000,131000,648337,
-5484,3172,12260,5880,16744,-29,6000,39000,132000,648340,
-5408,3336,11884,5836,17377,-3,6000,40000,132000,648342,
-4916,3556,10812,5825,21314,-85,7000,42000,132000,648355,
-4648,3552,10384,5778,22146,-88,7000,42000,132000,648357,
-4736,3588,10368,5743,23136,-125,7000,42000,132000,648360,
-4816,3848,9604,5471,27695,-95,8000,45000,133000,648373,
-4968,3656,9444,5470,28698,-141,9000,45000,133000,648375,
-5088,3688,9172,5485,29526,-91,9000,46000,133000,648377,
-6344,3876,8000,5136,32767,-1,10000,49000,134000,648390,
-6808,3692,7840,5162,32767,32,10000,50000,134000,648393,
-7008,3956,7212,5360,32767,200,11000,50000,134000,648395,
-8752,3876,6472,5013,32767,235,12000,53000,136000,648408,
-9212,3940,5804,4881,32767,230,12000,54000,136000,648410,
-9628,3836,6060,4855,32767,150,13000,54000,136000,648413,
-11492,3996,5028,4520,32767,-99,14000,58000,138000,648425,
-11920,3820,4816,4452,32767,-201,15000,58000,138000,648428,
-12296,3888,4696,4392,32767,-263,15000,59000,138000,648430,
-12952,3988,4436,4152,32767,-492,17000,62000,140000,648443,
-13244,4012,4292,4129,32767,-530,18000,63000,141000,648445,
-13156,4064,4040,3980,32767,-580,18000,63000,141000,648448,
-13056,4060,3680,3868,32767,-814,21000,66000,144000,648460,
-12808,4144,3528,3825,32767,-854,22000,67000,144000,648463,
-12752,4092,3612,3862,32767,-899,22000,67000,145000,648466,
-12472,4052,2520,3162,32767,-1160,26000,70000,148000,648478,
-12624,4148,2352,3065,32767,-1156,27000,71000,149000,648481,
-12660,4152,2156,2896,32767,-1093,28000,71000,150000,648483,
-12836,3912,972,2941,32767,-691,34000,74000,156000,648496,
-13080,4104,548,2891,32767,-644,35000,75000,158000,648498,
-13016,3992,500,2822,32767,-701,37000,75000,159000,648501,
-14220,4752,-12,2564,32767,-907,46000,78000,168000,648513,
-13528,4208,-908,2166,32767,-1055,48000,78000,171000,648516,
-14048,3832,-92,2136,32767,-1219,51000,79000,173000,648518,
-14680,3760,-1504,2312,32767,-865,67000,80000,189000,648531,
-14760,3888,-1800,2431,32767,-872,70000,80000,192000,648533,
-15028,4312,-2472,2258,32767,-673,74000,81000,196000,648536,
-14908,4080,-3052,1911,32767,-833,102000,81000,224000,648552,
-15064,4120,-3180,1985,32767,-897,106000,81000,228000,648555,
-15216,3824,-3428,1961,32767,-965,110000,81000,232000,648557,
-16000,3716,-4136,2002,31830,-1166,126000,79000,249000,648570,
-16376,3812,-4264,2049,31292,-1121,129000,79000,252000,648572,
-16336,3840,-4404,2012,30695,-1074,132000,78000,254000,648575,
-16764,3728,-4540,2155,26909,-922,141000,76000,263000,648587,
-16768,3812,-4396,2213,26238,-913,142000,76000,264000,648590,
-16804,3876,-4588,2262,25654,-944,143000,76000,266000,648592,
-16300,3596,-5064,2426,21397,-969,148000,74000,270000,648605,
-16316,3536,-5276,2507,20515,-1107,149000,74000,271000,648608,
-16228,3452,-5380,2522,19590,-1164,150000,73000,272000,648610,
-16700,3512,-5788,2758,15706,-1510,153000,72000,275000,648623,
-16608,3468,-5740,2728,14956,-1452,153000,72000,275000,648625,
-16544,3572,-5896,2780,14157,-1371,154000,71000,276000,648628,
-16116,3424,-6268,3063,9931,-1275,156000,71000,277000,648640,
-16028,3484,-6336,3105,9268,-1268,156000,70000,278000,648643,
-16048,3520,-6620,3198,8567,-1287,156000,70000,278000,648645,
-15764,3512,-7060,3294,5833,-1184,157000,70000,279000,648658,
-15648,3536,-7020,3361,5422,-1209,158000,70000,279000,648660,
-15564,3644,-7048,3253,4962,-1153,158000,70000,279000,648663,
-14508,3708,-7576,3248,3648,-1079,159000,69000,280000,648676,
-14260,3684,-7692,3131,3382,-1076,159000,69000,280000,648678,
-14232,3684,-7824,3124,3318,-1090,159000,69000,280000,648681,
-14044,3576,-8088,2736,3471,-967,160000,69000,281000,648693,
-14092,3472,-8068,2637,3552,-985,160000,69000,281000,648696,
-14252,3696,-8084,2647,3644,-988,160000,69000,281000,648698,
-14704,3664,-8248,2055,3869,-760,161000,68000,281000,648711,
-14880,3684,-8192,2030,3860,-690,161000,68000,281000,648713,
-14968,3740,-8288,1882,3805,-621,161000,68000,282000,648716,
-15388,3720,-8600,1570,3100,-279,161000,68000,282000,648728,
-15652,3628,-8544,1421,2957,-277,162000,68000,282000,648731,
-15644,3612,-8564,1373,2855,-245,162000,68000,282000,648733,
-15824,3652,-8748,1049,1407,-9,162000,67000,282000,648746,
-15868,3552,-8580,967,1139,-15,162000,67000,282000,648748,
-15836,3656,-8844,924,823,42,162000,67000,282000,648751,
-15104,3636,-8736,397,60,388,162000,67000,282000,648764,
-14888,3740,-8696,353,-92,427,162000,67000,282000,648766,
-14812,3620,-8764,265,-230,465,162000,67000,282000,648768,
-14640,3632,-8508,-154,-657,497,161000,67000,282000,648781,
-14492,3672,-8340,-219,-736,490,161000,67000,282000,648783,
-14548,3420,-8344,-253,-841,486,161000,67000,282000,648786,
-14800,3784,-8372,-712,-1169,716,161000,67000,281000,648798,
-14636,3748,-8132,-790,-1222,806,161000,67000,281000,648801,
-14556,3732,-8172,-835,-1342,905,161000,67000,281000,648803,
-14000,3628,-8260,-1148,-1791,866,160000,67000,281000,648816,
-13972,3600,-8160,-1197,-1841,879,160000,67000,281000,648818,
-13864,3644,-8152,-1267,-1906,874,160000,67000,280000,648821,
-13828,3620,-7968,-1497,-2239,868,160000,68000,280000,648834,
-14012,3532,-7680,-1559,-2340,832,159000,68000,280000,648836,
-14040,3648,-7708,-1625,-2392,808,159000,68000,280000,648838,
-13856,3664,-7492,-1861,-2785,893,159000,68000,279000,648851,
-14004,3608,-7596,-1858,-2895,895,159000,68000,279000,648854,
-13944,3472,-7484,-1892,-3034,861,158000,68000,279000,648856,
-13916,3472,-7296,-2111,-3423,805,158000,68000,279000,648869,
-14024,3572,-7152,-2144,-3481,859,158000,68000,278000,648871,
-13836,3552,-7144,-2190,-3564,895,157000,68000,278000,648874,
-13780,3396,-6984,-2231,-4765,687,157000,68000,278000,648886,
-13936,3532,-7064,-2236,-5089,611,156000,69000,278000,648889,
-13968,3420,-7280,-2213,-5475,562,156000,69000,277000,648891,
-15308,3556,-7104,-2327,-7906,428,155000,69000,276000,648904,
-15576,3500,-7100,-2315,-8447,448,155000,69000,276000,648907,
-15716,3532,-7024,-2314,-9180,441,154000,70000,276000,648909,
-16940,3516,-6948,-2126,-13226,280,153000,71000,274000,648922,
-17056,3508,-6912,-2134,-14178,269,152000,71000,274000,648924,
-17112,3664,-6808,-2137,-14942,209,152000,71000,273000,648927,
-16960,3636,-6508,-2092,-18717,292,149000,73000,270000,648940,
-16672,3676,-6296,-2106,-19487,233,148000,73000,270000,648942,
-16696,3704,-6324,-2056,-20119,216,147000,73000,269000,648944,
-15540,3740,-5848,-2372,-21673,45,143000,75000,264000,648957,
-15192,3832,-5688,-2394,-21697,96,142000,75000,263000,648960,
-14788,3812,-5680,-2509,-21686,191,141000,76000,262000,648962,
-12984,3688,-5020,-2671,-21327,-43,134000,77000,256000,648975,
-12860,3716,-5048,-2764,-21153,-101,133000,77000,255000,648977,
-13408,3900,-4300,-3011,-19909,-197,126000,78000,248000,648990,
-13556,3684,-4228,-3134,-19736,-177,124000,79000,246000,648992,
-14864,3572,-3536,-3213,-19884,227,115000,80000,237000,649005,
-15092,3584,-3396,-3220,-20102,264,113000,80000,235000,649007,
-15372,3772,-3036,-3258,-20365,313,111000,80000,233000,649010,
-16372,3592,-2332,-3381,-22030,379,98000,80000,220000,649022,
-16332,3528,-2284,-3303,-22363,428,95000,80000,218000,649025,
-16368,3664,-2132,-3318,-22795,469,93000,80000,215000,649027,
-16388,3604,-1400,-3369,-25021,339,78000,80000,200000,649040,
-16152,3484,-1468,-3464,-25299,304,75000,80000,197000,649042,
-16068,3460,-1120,-3495,-25528,312,72000,80000,195000,649045,
-14800,3440,-480,-3552,-26434,365,59000,79000,182000,649057,
-14596,3376,-652,-3630,-26729,325,57000,79000,180000,649060,
-14308,3504,-272,-3618,-26837,266,55000,78000,177000,649062,
-14028,3488,572,-3639,-26856,224,45000,77000,168000,649075,
-13912,3436,616,-3677,-26768,282,44000,76000,167000,649077,
-14072,3464,688,-3709,-26678,325,42000,76000,165000,649080,
-14392,3336,1548,-3766,-27076,646,36000,74000,159000,649093,
-14460,3560,1712,-3754,-27135,703,35000,73000,158000,649095,
-14500,3560,1744,-3751,-27412,706,34000,73000,157000,649097,
-14972,3480,2268,-3742,-28122,1039,29000,71000,153000,649110,
-14768,3456,2976,-3943,-28478,985,28000,70000,152000,649113,
-14972,3464,2928,-3989,-28717,1054,28000,70000,151000,649115,
-14328,3432,3596,-3984,-30509,1002,24000,67000,148000,649128,
-14160,3456,3700,-3959,-30642,950,24000,66000,147000,649130,
-14044,3284,3960,-3928,-30828,911,23000,66000,147000,649133,
-13192,3468,4028,-3871,-31271,631,20000,63000,144000,649145,
-12924,3300,4656,-3924,-31576,512,20000,63000,144000,649148,
