Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1656,-3940,16128,-248,304,86,-22000,7000,262000,918876,
-1396,-4052,15920,-318,277,101,-22000,7000,262000,918889,
-1624,-4032,15864,-198,353,110,-22000,7000,262000,918891,
-1352,-3968,15832,-380,294,94,-21000,7000,262000,918893,
-1376,-3940,15740,-236,316,79,-21000,7000,262000,918906,
-1608,-3928,15756,-332,274,123,-21000,7000,262000,918908,
-1508,-3928,15724,-234,314,110,-21000,7000,262000,918911,
-1396,-4044,15508,-326,234,96,-21000,7000,262000,918923,
-1268,-4016,15652,-359,217,39,-21000,7000,262000,918925,
-1256,-4088,15520,-365,258,77,-21000,7000,262000,918928,
-1164,-4032,15488,-449,329,6,-21000,7000,262000,918940,
-1260,-3928,15572,-385,408,36,-21000,7000,262000,918942,
-1136,-3936,15588,-416,401,-35,-21000,7000,262000,918945,
-1228,-4060,15576,-450,604,-58,-21000,7000,262000,918957,
-1380,-4036,15552,-549,528,-106,-21000,7000,262000,918960,
-1420,-4132,15400,-450,608,-72,-21000,7000,262000,918962,
-1352,-4148,15708,-627,532,-192,-21000,7000,262000,918974,
-1276,-4108,15568,-499,604,-162,-21000,7000,262000,918977,
-1436,-4108,15716,-646,518,-204,-21000,7000,262000,918979,
-1792,-4148,15628,-594,342,-294,-21000,7000,262000,918992,
-1756,-4072,15700,-667,293,-298,-21000,7000,262000,918994,
-1652,-4040,15688,-594,258,-321,-21000,7000,262000,918996,
-1596,-4092,16000,-642,53,-366,-22000,7000,262000,919009,
-1664,-4148,15876,-663,24,-445,-22000,7000,262000,919011,
-1716,-3984,15936,-687,-18,-389,-22000,7000,262000,919013,
-1664,-4068,15884,-720,-113,-496,-22000,7000,262000,919026,
-1632,-4044,15912,-617,7,-465,-22000,7000,262000,919028,
-1664,-4040,15900,-745,-75,-491,-22000,7000,262000,919031,
-1648,-4044,15916,-586,11,-423,-22000,7000,262000,919043,
-1672,-4008,15804,-722,-69,-445,-22000,7000,262000,919045,
-1768,-4076,15916,-565,15,-383,-22000,7000,262000,919048,
-1836,-4124,16016,-644,19,-318,-22000,7000,262000,919060,
-1960,-4232,16260,-506,78,-289,-22000,7000,262000,919063,
-2044,-4128,16072,-608,78,-263,-22000,7000,262000,919065,
-1728,-4012,16108,-528,110,-187,-22000,7000,262000,919077,
-1812,-4116,16184,-507,139,-165,-22000,7000,262000,919080,
-1968,-4108,16176,-499,114,-192,-22000,7000,262000,919082,
-2028,-4156,16096,-371,240,-34,-22000,7000,262000,919095,
-1980,-4084,16088,-478,146,-62,-22000,7000,262000,919097,
-2000,-4192,16148,-321,227,8,-22000,7000,262000,919099,
-1692,-3992,15936,-383,199,70,-22000,7000,262000,919112,
-1624,-3992,15988,-270,271,69,-22000,7000,262000,919114,
-1660,-4004,15892,-419,203,89,-22000,7000,262000,919117,
-1560,-3836,15780,-307,232,137,-22000,7000,262000,919129,
-1572,-4028,15664,-390,231,198,-22000,7000,262000,919131,
-1632,-4012,15956,-286,206,184,-22000,7000,262000,919134,
-1440,-3828,15800,-361,263,241,-22000,7000,262000,919146,
-1348,-4012,15872,-311,239,197,-22000,7000,262000,919149,
-1404,-3972,15724,-376,269,227,-22000,7000,262000,919151,
-1284,-4048,15724,-424,325,164,-21000,7000,262000,919163,
-1344,-3984,15872,-347,389,211,-21000,7000,262000,919166,
-1200,-3988,15584,-452,358,186,-21000,7000,262000,919168,
