Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1456,-3624,16052,-761,376,-167,-20000,7000,265000,913994,
-1692,-3696,15868,-848,350,-185,-20000,7000,265000,914006,
-1700,-3628,15956,-746,366,-179,-20000,7000,265000,914008,
-1792,-3596,15996,-887,320,-187,-20000,7000,265000,914010,
-1960,-3704,16244,-794,219,-297,-20000,7000,265000,914023,
-1920,-3644,16216,-812,189,-288,-20000,7000,265000,914025,
-2040,-3668,16288,-723,210,-256,-20000,7000,265000,914027,
-1808,-3680,16216,-739,162,-223,-20000,7000,265000,914040,
-1972,-3676,16224,-739,119,-259,-20000,7000,265000,914042,
-1768,-3640,16188,-706,165,-198,-20000,7000,265000,914044,
-1952,-3680,16152,-701,86,-172,-20000,7000,265000,914057,
-1780,-3564,16200,-593,147,-183,-20000,7000,265000,914059,
-1944,-3648,16192,-710,83,-173,-20000,7000,265000,914061,
-1984,-3748,16148,-532,169,-111,-20000,7000,265000,914074,
-1892,-3748,16112,-626,156,-72,-20000,7000,265000,914076,
-1752,-3716,16128,-492,190,-72,-20000,7000,265000,914078,
-1624,-3716,16076,-563,248,-28,-20000,7000,265000,914091,
-1724,-3664,16172,-495,247,-38,-20000,7000,265000,914093,
-1604,-3528,16076,-466,359,61,-20000,7000,265000,914131,
-1660,-3628,15896,-441,367,142,-20000,7000,265000,914134,
-1760,-3568,15944,-459,328,110,-20000,7000,265000,914136,
-1552,-3468,15988,-405,334,180,-20000,7000,265000,914149,
-1580,-3500,15860,-507,269,115,-20000,7000,265000,914151,
-1748,-3556,15976,-410,349,167,-20000,7000,265000,914153,
-1648,-3604,16012,-496,300,167,-20000,7000,265000,914166,
-1680,-3496,15932,-354,380,163,-20000,7000,265000,914168,
-1720,-3580,15984,-529,329,133,-20000,7000,265000,914170,
-1520,-3652,15696,-418,304,102,-20000,7000,265000,914183,
-1520,-3516,15708,-532,187,85,-20000,7000,265000,914185,
-1456,-3608,15848,-432,276,88,-20000,7000,265000,914187,
-1688,-3660,15812,-575,221,65,-20000,7000,265000,914200,
-1552,-3672,15852,-431,256,5,-20000,7000,265000,914202,
-1620,-3604,15680,-577,241,52,-20000,7000,265000,914204,
-1560,-3716,15804,-538,283,-36,-20000,7000,265000,914217,
-1532,-3632,15740,-606,252,-22,-20000,7000,265000,914219,
-1680,-3668,15748,-523,241,-39,-20000,7000,265000,914221,
-1828,-3740,15760,-606,255,-65,-20000,7000,265000,914234,
-1704,-3700,15904,-630,214,-129,-20000,7000,265000,914236,
-1640,-3816,15956,-606,251,-97,-20000,7000,265000,914238,
-1760,-3828,15976,-701,168,-187,-20000,7000,265000,914251,
-1884,-3920,16032,-573,215,-202,-20000,7000,265000,914253,
-1816,-3748,16056,-678,168,-257,-20000,7000,265000,914255,
-1752,-3616,15956,-567,196,-286,-20000,7000,265000,914268,
-1816,-3652,15976,-708,93,-322,-20000,7000,265000,914270,
-1716,-3636,15968,-584,156,-305,-20000,7000,265000,914272,
-1904,-3712,15924,-697,-6,-334,-20000,7000,265000,914284,
-1960,-3700,15972,-531,20,-318,-20000,7000,265000,914287,
-1924,-3680,16016,-689,-63,-323,-20000,7000,265000,914289,
-1676,-3688,16060,-560,-33,-380,-20000,7000,265000,914301,
-1764,-3588,15904,-667,-44,-306,-20000,7000,265000,914304,
-1840,-3660,16056,-538,23,-334,-20000,7000,265000,914306,
-1964,-3620,15980,-642,97,-258,-20000,7000,265000,914318,
-1916,-3532,16140,-577,94,-266,-20000,7000,265000,914321,
-1860,-3636,16152,-636,112,-269,-20000,7000,265000,914323,
-2004,-3528,16204,-615,56,-213,-20000,7000,265000,914335,
-2040,-3676,16144,-528,121,-172,-20000,7000,265000,914338,
-2152,-3732,16124,-605,57,-216,-20000,7000,265000,914340,
-2060,-3648,16128,-489,81,-107,-20000,7000,265000,914352,
-1888,-3640,16148,-620,18,-145,-20000,7000,265000,914355,
-1828,-3692,16056,-519,97,-93,-20000,7000,265000,914357,
-1756,-3772,15976,-577,101,-27,-20000,7000,265000,914369,
-1912,-3764,15952,-412,174,-48,-20000,7000,265000,914372,
-1712,-3660,15900,-547,149,-30,-20000,7000,265000,914374,
-1664,-3668,15928,-427,286,5,-20000,7000,265000,914386,
-1576,-3544,15784,-516,234,17,-20000,7000,265000,914388,
-1728,-3716,15984,-387,260,-25,-20000,7000,265000,914391,
-1608,-3516,15924,-505,154,-30,-20000,7000,265000,914403,
-1576,-3628,15964,-408,149,-45,-20000,7000,265000,914405,
-1500,-3536,16040,-532,104,-43,-20000,7000,265000,914408,
-1536,-3604,15832,-469,168,-108,-20000,7000,265000,914420,
-1400,-3608,15836,-520,176,-39,-20000,7000,265000,914422,
-1484,-3620,15720,-459,202,-86,-20000,7000,265000,914425,
-1528,-3572,15732,-539,250,-48,-20000,7000,265000,914437,
-1604,-3556,15644,-544,266,-83,-20000,7000,265000,914439,
