Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
124,-1220,16480,-393,40,-399,-11000,1000,298000,878570,
72,-1128,16480,-404,61,-350,-11000,1000,298000,878582,
-60,-1308,16368,-416,-12,-407,-11000,1000,298000,878584,
0,-1272,16464,-419,35,-374,-11000,1000,298000,878587,
156,-1100,16376,-477,42,-358,-11000,1000,298000,878599,
308,-1032,16380,-370,140,-284,-11000,1000,298000,878601,
252,-1084,16260,-452,99,-316,-11000,1000,298000,878604,
320,-1036,16112,-330,249,-235,-11000,1000,298000,878616,
172,-1196,16236,-491,176,-264,-11000,1000,298000,878618,
188,-1068,16184,-367,279,-230,-11000,1000,298000,878621,
140,-1064,16072,-532,280,-160,-11000,1000,298000,878633,
276,-1080,16164,-451,322,-168,-11000,1000,298000,878636,
300,-1052,16152,-547,322,-134,-11000,1000,298000,878638,
320,-1016,16196,-468,367,-124,-11000,1000,298000,878650,
120,-1104,16180,-568,311,-111,-11000,1000,298000,878653,
168,-1016,16304,-482,315,-55,-11000,1000,298000,878655,
72,-1212,16496,-62,-1764,16356,-552,174,-38,-13000,
-456,-1544,16276,-632,60,-86,-13000,3000,295000,883117,
-512,-1764,16368,-446,205,-93,-13000,3000,295000,883010,
-520,-1640,16368,-531,93,-123,-13000,300,298000,878702,
192,-1372,16924,-622,430,-38,-11000,1000,298000,878704,
236,-1348,17016,-494,527,-11,-11000,1000,298000,878706,
616,-1388,16652,-610,514,-60,-11000,1000,298000,878718,
676,-1204,16748,-475,635,-86,-11000,1000,298000,878721,
616,-1296,16672,-621,598,-113,-11000,1000,298000,878723,
-8,-1140,16404,-543,574,-68,-11000,1000,298000,878735,
80,-1116,16456,-635,472,-78,-11000,1000,298000,878738,
92,-1104,16480,-518,517,-128,-11000,1000,298000,878740,
316,-1368,15916,-708,149,-367,-11000,1000,298000,878752,
172,-1308,16080,-631,80,-440,-11000,1000,298000,878755,
20,-1412,15816,-709,53,-467,-11000,1000,298000,878757,
392,-1280,15708,-766,-29,-534,-11000,1000,298000,878770,
380,-1092,15800,-800,17,-490,-11000,1000,298000,878772,
512,-1108,15692,-832,40,-504,-11000,1000,298000,878774,
200,-876,15736,-781,415,-366,-11000,1000,298000,878787,
96,-868,15784,-881,357,-383,-11000,1000,298000,878789,
-12,-920,15848,-816,446,-351,-11000,1000,298000,878791,
44,-1300,16416,-891,343,-332,-11000,1000,298000,878804,
204,-1304,16564,-743,346,-323,-11000,1000,298000,878806,
96,-1292,16784,-861,248,-363,-11000,1000,298000,878808,
160,-1224,16672,-753,289,-387,-11000,1000,298000,878821,
208,-1072,16780,-903,207,-433,-11000,1000,298000,878823,
140,-1048,16868,-780,295,-407,-11000,1000,298000,878825,
368,-1028,16700,-974,206,-322,-11000,1000,298000,878837,
332,-1012,16660,-857,229,-338,-11000,1000,298000,878840,
212,-1056,16472,-975,112,-359,-11000,1000,298000,878842,
-172,-1256,16344,-877,-30,-373,-11000,1000,298000,878854,
-136,-1316,16396,-929,-63,-350,-11000,1000,298000,878857,
-16,-1368,16344,-848,-80,-376,-11000,1000,298000,878859,
-16,-1428,16072,-875,-205,-231,-11000,1000,298000,878871,
-220,-1408,16164,-932,-258,-258,-11000,1000,298000,878874,
-184,-1404,16120,-872,-228,-182,-11000,1000,298000,878876,
36,-1344,16100,-934,-187,-197,-11000,1000,298000,878888,
92,-1304,16280,-808,-91,-179,-11000,1000,298000,878891,
8,-1392,16300,-888,-178,-213,-11000,1000,298000,878893,
-88,-1308,16068,-776,175,-153,-11000,1000,298000,878905,
12,-1372,16252,-884,125,-161,-11000,1000,298000,878908,
120,-1424,16396,-710,219,-119,-11000,1000,298000,878910,
392,-1448,16404,-757,106,-212,-11000,1000,298000,878923,
344,-1492,16576,-634,134,-207,-11000,1000,298000,878925,
324,-1580,16568,-722,92,-185,-11000,1000,298000,878927,
108,-1260,16652,-558,133,-195,-11000,1000,298000,878940,
144,-1248,16740,-573,204,-140,-11000,1000,298000,878942,
124,-1212,16624,-505,202,-170,-11000,1000,298000,878944,
44,-1052,16672,-577,532,-46,-11000,1000,298000,878957,
-128,-1088,16528,-648,548,-46,-11000,1000,298000,878959,
-48,-1096,16632,-618,602,12,-11000,1000,298000,878961,
-76,-1304,16752,-705,648,104,-11000,1000,298000,878974,
72,-1288,16664,-571,669,121,-11000,1000,298000,878976,
-180,-1448,16600,-657,594,69,-11000,1000,298000,878978,
-80,-1560,16444,-447,524,-11,-11000,1000,298000,878991,
-212,-1376,16288,-591,429,-57,-11000,1000,298000,878993,
36,-1324,16096,-472,442,-42,-11000,1000,298000,878995,
288,-1064,16112,-582,284,-120,-11000,1000,298000,879008,
296,-1060,16000,-483,273,-147,-11000,1000,298000,879010,
176,-1160,15672,-594,237,-123,-11000,1000,298000,879012,
80,-1200,15880,-575,314,-72,-11000,2000,298000,879025,
164,-1280,15876,-632,314,-46,-11000,2000,298000,879027,
52,-1144,15900,-651,295,-19,-11000,2000,298000,879029,
264,-1028,15996,-829,375,68,-11000,2000,298000,879042,
280,-1032,16044,-827,354,-21,-11000,2000,298000,879044,
488,-952,16132,-869,358,41,-11000,2000,298000,879046,
216,-1392,16332,-806,442,-18,-11000,2000,298000,879059,
208,-1276,16520,-712,546,39,-11000,2000,298000,879061,
68,-1368,16512,-730,506,-10,-11000,2000,298000,879063,
-348,-1476,16376,-569,627,137,-11000,2000,298000,879076,
-456,-1548,16144,-688,568,109,-11000,2000,298000,879078,
-288,-1304,16156,-582,622,165,-11000,2000,298000,879080,
-196,-1172,16420,-615,374,93,-11000,2000,298000,879093,
-68,-1104,16332,-456,372,82,-11000,2000,298000,879095,
-172,-1108,16408,-593,276,32,-11000,2000,298000,879097,
-100,-1224,16292,-561,308,-11,-11000,2000,298000,879110,
-112,-1240,16480,-714,195,8,-11000,2000,298000,879112,
-60,-1404,16568,-550,281,17,-11000,2000,298000,879114,
216,-1392,16244,-619,299,96,-11000,2000,298000,879127,
104,-1408,16240,-495,308,95,-11000,2000,298000,879129,
172,-1420,16196,-609,286,111,-11000,2000,298000,879131,
-32,-1300,16388,-494,330,84,-11000,2000,298000,879144,
60,-1368,16244,-478,368,142,-11000,2000,298000,879146,
44,-1320,16284,-440,384,85,-11000,2000,298000,879148,
164,-1208,16376,-426,454,142,-11000,2000,298000,879161,
-176,-1244,16464,-459,420,122,-11000,2000,298000,879163,
-56,-1228,16532,-434,464,152,-11000,2000,298000,879165,
-172,-1308,16556,-515,467,143,-11000,2000,298000,879178,
-232,-1332,16404,-398,505,141,-11000,2000,298000,879180,
-212,-1264,16536,-509,428,152,-11000,2000,298000,879183,
-240,-1360,16312,-449,454,126,-11000,2000,298000,879195,
-40,-1320,16504,-555,406,135,-11000,2000,298000,879197,
-20,-1308,16600,-446,443,80,-11000,2000,298000,879200,
4,-1244,16408,-598,318,88,-11000,2000,298000,879212,
-152,-1364,16400,-587,281,22,-11000,2000,298000,879214,
-208,-1320,16288,-584,285,56,-11000,2000,298000,879217,
-244,-1420,16076,-618,126,29,-12000,2000,298000,879229,
-160,-1440,16040,-510,165,25,-12000,2000,298000,879231,
-164,-1392,16012,-612,97,15,-12000,2000,298000,879234,
104,-1376,16076,-509,45,72,-12000,2000,298000,879246,
148,-1304,16040,-640,-17,37,-12000,2000,298000,879248,
180,-1192,15980,-508,36,71,-12000,2000,298000,879251,
44,-1324,16060,-672,7,48,-12000,2000,298000,879253,
20,-1272,16060,-580,229,104,-12000,2000,298000,879265,
4,-1356,16172,-662,273,131,-12000,2000,298000,879268,
76,-1304,16232,-576,360,151,-12000,2000,298000,879270,
236,-1272,16276,-687,579,245,-12000,2000,298000,879282,
64,-1404,16380,-686,607,211,-12000,2000,298000,879284,
-60,-1352,16344,-705,631,253,-12000,2000,298000,879287,
-108,-1328,16332,-737,590,253,-12000,2000,298000,879299,
-108,-1376,16424,-666,634,291,-12000,2000,298000,879301,
-68,-1292,16480,-729,555,237,-12000,2000,298000,879304,
-256,-1224,16328,-663,466,225,-12000,2000,298000,879316,
-224,-1400,16376,-802,311,134,-12000,2000,298000,879318,
120,-1328,16272,-819,69,101,-12000,2000,298000,879337,
24,-1324,16256,-703,143,155,-12000,2000,298000,879340,
-12,-1488,16208,-850,42,70,-12000,2000,298000,879342,
196,-1316,16300,-751,123,132,-12000,2000,298000,879344,
296,-1344,16332,-905,168,109,-12000,2000,298000,879357,
44,-1452,16332,-752,270,70,-12000,2000,298000,879359,
64,-1436,16316,-892,249,102,-12000,2000,298000,879361,
120,-1456,16540,-796,494,95,-12000,2000,298000,879374,
300,-1436,16540,-906,489,128,-12000,2000,298000,879376,
244,-1472,16540,-779,538,83,-12000,2000,298000,879378,
172,-1540,16400,-800,570,112,-12000,2000,298000,879391,
-24,-1560,16568,-725,580,43,-12000,2000,298000,879393,
-32,-1488,16500,-803,557,68,-12000,2000,298000,879395,
-140,-1564,16700,-746,455,-20,-12000,2000,298000,879408,
56,-1424,16644,-706,432,46,-12000,2000,298000,879410,
-152,-1480,16704,-683,401,-64,-12000,2000,298000,879412,
144,-1488,16436,-565,347,-76,-12000,2000,298000,879425,
