Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2176,-2764,15912,-505,108,-62,-17000,8000,273000,904154,
-2060,-2804,15968,-363,238,2,-17000,8000,273000,904166,
-2148,-2784,15912,-506,146,-61,-17000,8000,273000,904168,
-1960,-2716,16064,-383,215,-3,-17000,8000,273000,904171,
-2188,-2756,16188,-507,134,-24,-17000,8000,273000,904183,
-2052,-2760,16028,-372,183,-43,-17000,8000,273000,904185,
-2340,-2804,16024,-494,81,-41,-17000,8000,273000,904188,
-2408,-2728,15956,-376,-15,-32,-17000,8000,273000,904200,
-2284,-2768,16032,-497,-88,-20,-17000,8000,273000,904202,
-2256,-2752,16000,-370,-33,-2,-17000,8000,273000,904205,
-2036,-2836,15964,-500,-166,7,-17000,8000,273000,904217,
-2088,-2684,15916,-415,-141,21,-17000,8000,273000,904219,
-1968,-2796,16044,-489,-159,24,-17000,8000,273000,904222,
-2172,-2812,15888,-461,-56,30,-17000,8000,273000,904234,
-2240,-2836,15888,-435,-20,103,-17000,8000,273000,904236,
-1976,-2716,15960,-465,-20,48,-17000,8000,273000,904238,
-2108,-2780,16152,-418,36,146,-17000,8000,273000,904251,
-2100,-2784,16060,-517,-25,108,-17000,8000,273000,904253,
-2068,-2764,16120,-467,9,103,-17000,8000,273000,904265,
-2116,-2828,16024,-456,-15,124,-17000,8000,273000,904267,
-2088,-2720,16008,-465,-43,121,-17000,8000,273000,904269,
-2160,-2644,16032,-515,-60,95,-17000,8000,273000,904282,
-2144,-2640,16176,-419,-20,141,-17000,8000,273000,904284,
-2056,-2716,16156,-490,-135,86,-17000,8000,273000,904286,
-2088,-2904,16084,-341,-196,93,-17000,8000,273000,904299,
-2056,-2792,16108,-479,-264,69,-17000,8000,273000,904301,
-2272,-2744,16300,-332,-201,59,-17000,8000,273000,904303,
-1992,-2760,16280,-400,-234,80,-17000,8000,273000,904316,
-1892,-2732,16316,-296,-199,51,-17000,8000,273000,904318,
-2080,-2680,16336,-374,-175,108,-17000,8000,273000,904321,
-2088,-2800,16300,-295,-106,30,-17000,8000,273000,904333,
-1956,-2812,16180,-267,-72,48,-17000,8000,273000,904335,
-1940,-2796,16340,-236,-59,0,-17000,8000,273000,904338,
-1832,-2784,16320,-154,49,19,-17000,8000,273000,904350,
-1952,-2724,16348,-242,-13,-44,-17000,8000,273000,904352,
-1808,-2916,16568,-140,77,-15,-17000,8000,273000,904355,
-2068,-2896,16352,-165,-101,-127,-17000,8000,273000,904367,
-2012,-3028,16348,-3,-58,-101,-17000,8000,273000,904370,
-2016,-2868,16356,-135,-160,-142,-17000,8000,273000,904372,
-1828,-2828,16120,63,-223,-254,-17000,8000,273000,904384,
-1780,-2828,16316,-2,-258,-252,-17000,8000,273000,904387,
-1620,-2904,16360,76,-235,-318,-17000,8000,273000,904389,
-1496,-2932,16264,35,-137,-403,-17000,8000,273000,904401,
-2040,-2296,15488,-340,253,-354,-17000,8000,273000,904502,
-2076,-2292,15488,-489,158,-368,-17000,8000,273000,904504,
-1980,-2380,15396,-411,230,-284,-17000,8000,273000,904506,
-2376,-2472,15500,-634,97,-183,-17000,8000,273000,904519,
-2432,-2396,15624,-538,143,-146,-17000,8000,273000,904521,
-2364,-2288,15416,-676,38,-165,-17000,8000,273000,904524,
-2196,-2412,15508,-718,12,-42,-17000,8000,273000,904536,
-2424,-2376,15692,-870,-63,-23,-17000,8000,273000,904538,
-2360,-2360,15448,-745,-26,-10,-17000,8000,273000,904541,
