Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3324,-3556,20400,-667,-7698,3017,-10000,6000,295000,873136,
3220,-3356,19900,-411,-7502,3061,-10000,6000,295000,873139,
3392,-3188,19684,-377,-7388,3040,-10000,6000,295000,873141,
2556,-2896,18524,512,-5695,2745,-10000,5000,295000,873153,
2336,-2800,18428,492,-5466,2631,-10000,5000,295000,873156,
2208,-2756,18208,740,-5138,2570,-10000,5000,295000,873158,
2552,-2524,17740,1212,-3764,1954,-10000,4000,296000,873170,
2824,-2456,17744,1424,-3418,1851,-10000,4000,296000,873173,
2956,-2304,17800,1383,-3150,1773,-10000,4000,296000,873175,
3456,-2076,18020,2054,-873,1482,-10000,4000,296000,873187,
3408,-2036,17784,1983,-431,1493,-10000,4000,296000,873190,
3468,-1864,17760,2210,129,1520,-9000,4000,296000,873192,
3936,-1404,17796,2232,3117,1720,-9000,4000,296000,873204,
3972,-1384,17780,2350,3681,1742,-9000,4000,296000,873207,
3652,-1328,17580,2279,4148,1868,-9000,4000,296000,873209,
2344,-1096,17196,2387,5913,2271,-9000,500,-1444,16392,
-76,-1332,16388,-563,212,613,-10000,6000,303000,875129,
36,-1340,16428,-456,270,585,-10000,6000,303000,875131,
-164,-1352,16344,-582,216,594,-10000,6000,303000,875133,
-316,-1536,16344,-449,276,514,-10000,6000,303000,875146,
0,0,0,0,0,0,-10000,6000,303000,875146,
-588,-1384,15116,2018,4416,1893,-8000,6000,297000,873256,
-548,-1340,15260,2146,4156,1833,-8000,6000,297000,873258,
-664,-1488,15092,1958,3735,1741,-8000,7000,297000,873261,
-1028,-1440,15512,1831,1959,1388,-8000,7000,297000,873273,
-876,-1484,15456,1733,1693,1354,-8000,7000,297000,873275,
-664,-1272,15916,1776,1524,1290,-8000,7000,297000,873278,
376,-1300,16076,1422,534,1154,-8000,7000,297000,873290,
180,-1324,16156,1320,344,1041,-8000,7000,297000,873293,
400,-1320,16008,1273,238,1036,-8000,7000,297000,873295,
928,-1184,15704,951,-152,791,-7000,7000,297000,873307,
1056,-1212,15540,993,-7,781,-7000,7000,297000,873310,
956,-1272,15464,845,-46,698,-7000,7000,297000,873312,
884,-1372,15276,880,111,735,-7000,7000,297000,873314,
892,-1216,14728,496,517,615,-7000,7000,297000,873327,
836,-1264,14796,569,671,650,-7000,7000,297000,873329,
824,-1220,14672,376,717,618,-7000,7000,297000,873331,
192,-1312,15284,341,1059,503,-7000,7000,297000,873344,
52,-1440,15012,158,940,464,-7000,7000,297000,873346,
-44,-1472,15188,285,977,409,-7000,7000,297000,873348,
-180,-1376,15260,101,811,353,-7000,7000,297000,873351,
-292,-1520,15600,60,17,160,-7000,7000,297000,873363,
-524,-1532,15540,-77,-111,65,-7000,7000,297000,873365,
-436,-1484,15868,20,-192,10,-7000,7000,297000,873368,
-264,-1524,16592,-78,-678,-161,-7000,7000,297000,873380,
-228,-1564,16696,-106,-768,-216,-7000,7000,297000,873383,
-284,-1616,16896,-72,-790,-168,-7000,7000,297000,873385,
-136,-1404,17416,-102,-928,-153,-7000,6000,297000,873397,
-44,-1412,17428,62,-850,-126,-7000,6000,297000,873400,
-180,-1472,17624,-58,-935,-109,-7000,6000,297000,873402,
-112,-1056,17460,125,-829,-54,-7000,6000,297000,873414,
-288,-996,17276,-23,-891,-4,-7000,6000,297000,873417,
-244,-1020,17280,190,-804,22,-7000,6000,297000,873419,
-108,-856,17072,49,-845,29,-7000,6000,297000,873421,
-56,-800,16664,290,-702,219,-7000,6000,297000,873434,
-44,-776,16564,170,-726,268,-7000,6000,297000,873436,
120,-696,16304,268,-667,293,-7000,6000,297000,873439,
-144,-424,15896,246,-384,524,-7000,6000,297000,873451,
20,-580,15748,196,-297,599,-7000,6000,297000,873453,
-212,-452,15656,277,-220,580,-7000,6000,297000,873456,
-152,-540,15856,177,-196,657,-7000,6000,297000,873458,
-264,-656,16008,148,-47,789,-7000,6000,297000,873471,
-28,-588,16032,166,55,848,-7000,6000,297000,873473,
-44,-580,16084,86,34,849,-7000,6000,297000,873475,
-40,-892,16540,153,379,1047,-7000,6000,297000,873488,
56,-832,16564,18,435,1059,-7000,6000,297000,873490,
136,-932,16576,108,573,1141,-7000,6000,298000,873492,
164,-1088,16652,-14,576,1169,-7000,6000,298000,873495,
220,-1112,16548,116,955,1408,-7000,6000,298000,873507,
272,-1124,16508,-18,998,1435,-7000,6000,298000,873510,
180,-1040,16188,73,1060,1471,-7000,6000,298000,873512,
92,-1240,15928,-78,1097,1581,-7000,6000,298000,873525,
148,-1236,16012,-100,1056,1587,-7000,6000,298000,873527,
120,-1224,15944,-132,1101,1596,-7000,6000,298000,873529,
396,-1252,15816,-230,940,1574,-7000,6000,298000,873542,
524,-1260,15764,-138,996,1603,-7000,6000,298000,873544,
448,-1220,15888,-260,926,1562,-7000,6000,298000,873546,
540,-1148,15692,-175,868,1512,-7000,6000,298000,873559,
588,-1076,15820,-393,760,1497,-7000,6000,298000,873561,
668,-1028,15736,-263,800,1518,-7000,6000,298000,873563,
576,-1016,16012,-464,462,1472,-7000,6000,298000,873576,
556,-1076,15852,-396,485,1444,-7000,6000,298000,873578,
672,-984,16000,-474,435,1395,-7000,6000,298000,873581,
604,-912,16476,-488,434,1250,-7000,6000,299000,873593,
604,-1056,16564,-510,476,1285,-7000,6000,299000,873596,
572,-948,16700,-457,486,1240,-7000,6000,299000,873598,
588,-1120,16552,-451,428,1115,-7000,6000,299000,873610,
736,-1136,16652,-535,358,1051,-7000,6000,299000,873613,
748,-1104,16604,-484,385,1051,-7000,6000,299000,873615,
1116,-1000,16148,-592,312,822,-7000,6000,299000,873627,
972,-1088,15916,-496,386,827,-7000,6000,299000,873630,
1016,-1048,15724,-643,359,778,-7000,6000,299000,873632,
1336,-980,15288,-665,789,788,-7000,6000,299000,873644,
1368,-940,15152,-800,792,783,-7000,6000,299000,873647,
1172,-1028,15156,-724,890,755,-7000,6000,299000,873649,
840,-1040,15644,-906,904,721,-7000,6000,299000,873662,
1028,-812,15752,-916,877,664,-7000,6000,299000,873664,
992,-884,15940,-958,858,659,-7000,6000,299000,873666,
740,-960,16208,-971,844,622,-7000,6000,299000,873669,
