Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1956,-3900,15832,-519,35,-171,-21000,9000,259000,923491,
-2060,-4024,15960,-623,-48,-168,-21000,9000,259000,923504,
-2064,-3912,15788,-516,7,-179,-21000,9000,259000,923506,
-2052,-3936,15732,-666,-36,-188,-21000,9000,259000,923508,
-2032,-3964,15904,-534,11,-168,-21000,9000,259000,923521,
-2160,-3876,16052,-620,-27,-157,-21000,9000,259000,923523,
-2224,-3892,15816,-516,43,-172,-21000,9000,259000,923525,
-2080,-3860,16024,-585,-37,-152,-21000,9000,259000,923538,
-1896,-3876,15920,-577,0,-204,-21000,9000,259000,923540,
-1968,-3756,16012,-560,-8,-166,-21000,9000,259000,923542,
-2164,-3800,15904,-609,8,-176,-21000,9000,259000,923555,
-2320,-3888,16032,-474,16,-126,-21000,9000,259000,923557,
-2160,-3856,15904,-589,-46,-115,-21000,9000,259000,923559,
-2068,-3760,15868,-436,-61,-144,-21000,9000,259000,923572,
-2292,-3864,15976,-583,-166,-147,-21000,9000,259000,923574,
-2128,-3840,15780,-421,-104,-102,-21000,9000,259000,923577,
-2176,-3860,15916,-506,-41,-34,-21000,9000,259000,923589,
-2004,-3804,15928,-424,-4,-83,-21000,9000,259000,923591,
-2040,-3908,15804,-536,3,-63,-21000,9000,259000,923594,
-2156,-3724,15824,-469,155,-8,-21000,9000,259000,923606,
-2164,-3796,15776,-487,194,21,-21000,9000,259000,923609,
-2052,-3776,15796,-460,180,-32,-21000,9000,259000,923611,
-2064,-4028,15820,-397,325,26,-21000,9000,259000,923623,
-2172,-3992,15900,-473,296,-12,-21000,9000,259000,923626,
-2120,-3872,15828,-442,385,2,-21000,9000,259000,923628,
-2024,-3768,15780,-528,376,12,-21000,9000,259000,923640,
-2032,-3844,15764,-405,417,1,-21000,9000,259000,923643,
-2036,-3784,15660,-532,292,-1,-21000,9000,259000,923645,
-2128,-3896,15852,-412,194,-59,-21000,9000,259000,923658,
-2220,-3892,15760,-554,142,-51,-21000,9000,259000,923660,
-2164,-3828,15792,-413,180,-55,-21000,9000,259000,923662,
-1832,-3836,15808,-532,137,-50,-21000,9000,259000,923675,
-1892,-3924,15740,-471,157,-79,-21000,9000,259000,923677,
-1928,-3820,15752,-542,169,-61,-21000,9000,259000,923679,
-1948,-3864,15720,-557,290,-109,-21000,9000,259000,923692,
-1984,-3824,15596,-545,287,-76,-21000,9000,259000,923694,
-1780,-3780,15696,-490,341,-56,-21000,9000,259000,923696,
-2096,-3860,15692,-490,395,-31,-21000,9000,259000,923709,
-2172,-3964,15820,-551,324,-86,-21000,9000,259000,923711,
-2016,-3840,15796,-542,361,-44,-21000,9000,259000,923713,
-2184,-3920,15972,-585,194,-124,-21000,9000,259000,923726,
-2324,-3840,16052,-450,250,-57,-21000,9000,259000,923728,
-2244,-3932,16032,-562,138,-118,-21000,9000,259000,923730,
-2376,-4016,15864,-443,58,-134,-21000,9000,259000,923743,
-1976,-3852,15800,-567,-31,-128,-21000,9000,259000,923745,
-2116,-3856,16016,-435,-25,-144,-21000,9000,259000,923748,
-2244,-3840,15796,-518,-74,-129,-21000,9000,259000,923760,
-2096,-3844,15960,-511,-96,-186,-21000,9000,259000,923763,
-2048,-3876,15840,-534,-86,-145,-21000,9000,259000,923765,
-1796,-3812,15736,-576,62,-78,-21000,9000,259000,923777,
-1792,-3804,15960,-435,160,-75,-21000,9000,259000,923780,
-1864,-3800,15936,-540,150,-132,-21000,9000,259000,923782,
-2168,-3900,15768,-415,358,-35,-21000,9000,259000,923794,
-2172,-3832,15776,-550,292,-30,-21000,9000,259000,923797,
-2152,-3780,15612,-439,358,2,-21000,9000,259000,923799,
-2336,-3896,15864,-553,274,-90,-21000,9000,259000,923812,
-2288,-3920,15820,-400,359,-101,-21000,9000,259000,923814,
-2128,-3848,15888,-563,273,-113,-21000,9000,259000,923816,
-2156,-3804,15864,-468,97,-117,-21000,9000,259000,923829,
-2044,-3832,15876,-537,110,-89,-21000,9000,259000,923831,
-2236,-3812,15876,-443,123,-147,-21000,9000,259000,923833,
-2352,-3884,15768,-485,160,-18,-21000,9000,259000,923846,
-2128,-3864,15752,-498,122,-39,-21000,9000,259000,923848,
-2240,-3944,15804,-480,134,-20,-21000,9000,259000,923850,
-2000,-3852,15944,-531,78,-82,-21000,9000,259000,923863,
-2132,-3700,15912,-420,145,-37,-21000,9000,259000,923865,
-2076,-3772,15828,-492,110,-90,-21000,9000,259000,923868,
-2016,-3868,15896,-378,298,-52,-21000,9000,259000,923880,
-2116,-3936,15720,-501,254,-56,-21000,9000,259000,923883,
-2212,-3888,15912,-368,353,-20,-21000,9000,259000,923885,
-2200,-3880,15696,-532,222,-89,-21000,9000,259000,923897,
-2048,-3740,15780,-419,208,-64,-21000,9000,259000,923900,
-2100,-3816,15848,-550,145,-71,-21000,9000,259000,923902,
-2116,-3820,15660,-449,80,-120,-21000,9000,259000,923915,
-2096,-3920,15796,-497,91,-109,-21000,9000,259000,923917,
-2036,-3760,15920,-412,118,-107,-21000,9000,259000,923919,
-1928,-3736,15816,-520,108,-90,-21000,9000,259000,923932,
-1960,-3712,15764,-498,103,-138,-21000,9000,259000,923934,
-2040,-3780,15692,-506,129,-110,-21000,9000,259000,923936,
-2112,-3892,15708,-588,146,-171,-21000,9000,259000,923949,
-2036,-3848,15664,-483,226,-116,-21000,9000,259000,923951,
-2116,-3796,15764,-596,169,-161,-21000,9000,259000,923953,
-1964,-3860,15700,-475,160,-161,-21000,9000,259000,923966,
-2064,-3796,15852,-623,78,-170,-21000,9000,259000,923968,
-2100,-3824,15912,-480,129,-148,-21000,9000,259000,923970,
-2164,-3816,15752,-613,106,-165,-21000,9000,259000,923983,
-2240,-3964,15760,-502,181,-158,-21000,9000,259000,923985,
-2168,-3868,15836,-613,131,-155,-21000,9000,259000,923988,
-2076,-3868,15676,-577,194,-168,-21000,9000,259000,924000,
-2100,-3892,15820,-539,238,-127,-21000,9000,259000,924002,
-1996,-3908,15772,-571,189,-142,-21000,9000,259000,924005,
-2296,-3944,15692,-475,270,-119,-21000,9000,259000,924017,
-2204,-3800,15808,-593,224,-159,-21000,9000,259000,924019,
-2132,-3788,15772,-494,285,-115,-21000,9000,259000,924022,
-2140,-3812,15816,-630,209,-98,-21000,9000,259000,924034,
-2156,-3864,15912,-485,245,-60,-21000,9000,259000,924037,
-2292,-3860,15940,-632,172,-112,-21000,9000,259000,924039,
-2180,-3840,15812,-468,126,-122,-21000,9000,259000,924051,
-2136,-3892,15868,-582,130,-88,-21000,9000,259000,924054,
-2044,-3788,15872,-449,160,-115,-21000,9000,259000,924056,
-2308,-3936,15876,-516,179,-79,-21000,9000,259000,924069,
-2212,-3868,15836,-514,199,-102,-21000,9000,259000,924071,
-2028,-3896,15852,-521,218,-62,-21000,9000,259000,924073,
-2116,-3808,15780,-585,124,-68,-21000,9000,259000,924086,
-2396,-3868,15792,-452,173,-42,-21000,9000,259000,924088,
-2192,-3888,15800,-553,125,-88,-21000,9000,259000,924091,
-2052,-3800,15876,-417,229,-63,-21000,9000,259000,924103,
-2196,-3752,15812,-545,159,-99,-21000,9000,259000,924105,
-2148,-3828,15856,-401,234,-56,-21000,9000,259000,924108,
-2320,-3948,15788,-521,94,-43,-21000,9000,259000,924120,
-2220,-3844,15700,-429,99,-68,-21000,9000,259000,924123,
-2200,-3752,15780,-531,58,-51,-21000,9000,259000,924125,
-2048,-3908,15800,-498,112,-107,-21000,9000,259000,924138,
-2148,-3916,15724,-487,157,-72,-21000,9000,259000,924140,
-1980,-3944,15820,-442,183,-63,-21000,9000,259000,924142,
-1920,-3824,15984,-407,306,-18,-21000,9000,259000,924155,
-1932,-3872,15808,-514,263,-69,-21000,9000,259000,924157,
-2128,-3824,15772,-439,300,-14,-21000,9000,259000,924159,
-2204,-3820,15860,-517,301,-52,-21000,9000,259000,924172,
-2240,-3880,15644,-388,372,-9,-21000,9000,259000,924174,
-2096,-3856,15844,-504,302,-68,-21000,9000,259000,924176,
-2056,-3832,15760,-361,347,-41,-21000,9000,259000,924189,
-2108,-3864,15852,-497,260,-60,-21000,9000,259000,924191,
-2172,-3836,15868,-354,319,-63,-21000,9000,259000,924193,
-2224,-3976,15884,-479,117,-92,-21000,9000,259000,924206,
-2136,-3912,15712,-392,119,-108,-21000,9000,259000,924208,
-2196,-3916,15824,-500,85,-60,-21000,9000,259000,924211,
-2196,-3780,15720,-528,19,-145,-21000,9000,259000,924223,
-2068,-3840,15876,-443,65,-66,-21000,9000,259000,924225,
-1992,-3840,15804,-495,37,-123,-21000,9000,259000,924228,
-1996,-3788,15700,-388,201,-77,-21000,9000,259000,924240,
-2080,-3768,15820,-542,99,-105,-21000,9000,259000,924243,
-2176,-3648,15720,-412,181,-108,-21000,9000,259000,924245,
-2096,-3740,15796,-560,164,-112,-21000,9000,259000,924257,
-2052,-3692,15700,-433,206,-72,-21000,9000,259000,924260,
-2088,-3788,15884,-557,158,-98,-21000,9000,259000,924262,
-2412,-3756,15904,-443,315,-129,-21000,9000,259000,924274,
-2300,-3840,15888,-540,297,-87,-21000,9000,259000,924277,
-2232,-3848,15976,-436,330,-86,-21000,9000,259000,924279,
-2116,-3796,15704,-567,210,-95,-21000,9000,259000,924291,
-2184,-3860,15736,-449,237,-107,-21000,9000,259000,924294,
-2172,-3868,15780,-566,181,-86,-21000,9000,259000,924296,
-2324,-3892,15820,-539,97,-98,-21000,9000,259000,924309,
-2176,-3892,15888,-558,145,-59,-21000,9000,259000,924311,
-2392,-3888,15816,-523,94,-127,-21000,9000,259000,924313,
-2280,-3916,15832,-490,76,-119,-21000,9000,259000,924326,
-2168,-3892,15760,-574,-2,-103,-21000,9000,259000,924328,
-2124,-3884,15904,-468,75,-118,-21000,9000,259000,924330,
-2128,-3936,15872,-637,-10,-166,-21000,9000,259000,924343,
