Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8964,5600,13800,-486,516,32,14000,-29000,97000,447996,
8860,5548,13872,-465,429,47,14000,-29000,97000,447998,
8856,5476,13840,-558,246,3,14000,-29000,97000,448011,
8932,5508,13572,-566,140,-15,14000,-29000,97000,448013,
8800,5404,13684,-580,166,-23,14000,-29000,97000,448016,
9000,5360,13616,-577,95,-29,14000,-29000,97000,448028,
8984,5364,13660,-526,117,-52,14000,-29000,97000,448031,
8968,5248,13720,-503,118,-17,14000,-29000,97000,448033,
9008,5448,13660,-512,289,-118,14000,-29000,97000,448046,
9012,5272,13596,-512,293,-116,14000,-29000,97000,448048,
9012,5272,13564,-516,325,-111,14000,-29000,97000,448050,
8668,5308,13716,-485,286,-104,14000,-29000,97000,448063,
8772,5208,13656,-516,302,-111,14000,-29000,97000,448065,
8796,5348,13588,-466,261,-63,14000,-29000,97000,448068,
8640,5304,13620,-474,147,-47,14000,-29000,97000,448080,
8688,5248,13564,-480,104,-24,14000,-29000,97000,448083,
8624,5344,13564,-551,116,-36,14000,-29000,97000,448085,
8704,5232,13448,-509,68,14,14000,-29000,97000,448098,
8644,5312,13420,-488,98,12,14000,-29000,97000,448100,
8704,5240,13392,-520,76,67,14000,-29000,97000,448102,
8664,5192,13452,-558,66,75,14000,-29000,97000,448105,
8588,5332,13276,-582,116,149,14000,-29000,97000,448117,
8524,5320,13484,-594,116,124,14000,-29000,97000,448120,
8448,5424,13232,-574,91,105,14000,-29000,97000,448122,
8328,5420,13168,-744,-199,168,14000,-29000,97000,448135,
8064,5444,13240,-723,-368,236,14000,-29000,97000,448137,
8104,5472,13156,-788,-500,265,14000,-29000,97000,448140,
8004,5544,13284,-997,-1290,394,14000,-29000,97000,448152,
7988,5480,13296,-1094,-1437,398,14000,-29000,97000,448154,
7964,5436,13396,-1090,-1583,382,14000,-29000,97000,448157,
8236,5552,13260,-1239,-2315,387,14000,-29000,97000,448169,
8356,5480,13204,-1249,-2484,441,14000,-29000,97000,448172,
8404,5528,13360,-1260,-2597,452,14000,-29000,97000,448174,
8984,5460,13504,-1325,-2829,515,13000,-30000,97000,448187,
9076,5488,13440,-1303,-2745,489,13000,-30000,97000,448189,
9268,5412,13592,-1240,-2702,475,13000,-30000,97000,448192,
9464,5284,13608,-1081,-2037,284,13000,-30000,97000,448204,
9620,5228,13428,-1040,-1931,286,13000,-30000,97000,448207,
9736,5156,13528,-1001,-1768,273,13000,-30000,97000,448209,
9644,5160,13468,-821,-1116,359,13000,-30000,97000,448222,
9552,5200,13628,-791,-957,371,13000,-30000,97000,448224,
9532,5128,13448,-740,-811,410,13000,-30000,97000,448227,
9420,5340,13536,-704,-173,380,13000,-30000,97000,448239,
9484,5272,13588,-625,-155,374,13000,-30000,97000,448242,
9468,5416,13556,-675,-71,362,13000,-30000,97000,448244,
8936,5332,13380,-715,156,314,13000,-30000,97000,448261,
9016,5352,13528,-627,194,300,13000,-30000,97000,448263,
9016,5448,13408,-702,176,333,13000,-30000,97000,448265,
8796,5536,13720,-675,60,414,13000,-30000,97000,448278,
8764,5584,13620,-737,30,438,13000,-30000,97000,448280,
8696,5648,13568,-711,37,404,13000,-30000,97000,448283,
8744,5596,13672,-748,-3,440,13000,-30000,97000,448285,
8488,5704,13816,-866,609,368,13000,-30000,97000,448298,
8468,5592,13744,-920,797,391,13000,-30000,97000,448301,
8476,5576,13872,-932,1016,390,13000,-30000,97000,448303,
8384,5440,13876,-798,2668,614,13000,-30000,97000,448316,
8412,5388,14032,-776,3179,699,13000,-30000,97000,448318,
8472,5284,14148,-662,3597,787,13000,-30000,97000,448320,
8576,5440,14844,-334,6724,1420,13000,-29000,97000,448333,
8388,5452,15000,-228,7341,1580,13000,-29000,97000,448335,
8556,5384,15520,-156,8044,1690,13000,-29000,97000,448338,
8232,5668,16460,191,11845,2412,13000,-28000,98000,448350,
8112,5624,16680,254,12510,2562,12000,-28000,98000,448353,
8000,5724,16968,359,13158,2679,12000,-27000,98000,448355,
6680,5176,18332,1295,15926,3365,12000,-26000,99000,448368,
6436,5216,18336,1489,16253,3466,12000,-26000,99000,448370,
6128,5060,18360,1641,16628,3549,12000,-25000,99000,448373,
3712,5392,18940,2269,16435,3640,12000,-24000,100000,448385,
3588,5132,18800,2631,16415,3728,12000,-23000,100000,448388,
2896,5196,18412,2905,16295,3748,12000,-23000,100000,448390,
1532,5268,17140,3345,14858,3719,12000,-22000,101000,448403,
1476,5576,17168,3580,14617,3732,12000,-21000,101000,448405,
1284,5628,17116,3739,14247,3763,12000,-21000,101000,448407,
636,6748,16976,3706,11145,4050,12000,-20000,102000,448420,
684,6984,17232,3666,10615,4259,12000,-20000,102000,448422,
488,6920,17272,3701,10230,4381,12000,-20000,102000,448425,
348,7076,18260,3390,7957,5596,13000,-19000,103000,448437,
252,7132,17812,3540,7834,5781,13000,-19000,103000,448440,
312,6880,18400,3749,7502,5963,13000,-19000,103000,448442,
460,6608,18688,3624,6631,6861,13000,-18000,104000,448455,
604,6708,18600,3580,6385,6984,13000,-18000,104000,448457,
524,6844,18668,3521,6186,7168,13000,-18000,104000,448459,
644,7292,19404,3831,4819,8221,13000,-18000,105000,448472,
796,7340,19496,3838,4558,8456,13000,-18000,105000,448474,
816,7456,19620,3884,4221,8678,13000,-17000,105000,448477,
696,7684,20464,3999,2508,9569,13000,-17000,106000,448489,
860,7536,20564,4055,2103,9679,13000,-17000,107000,448492,
716,7584,20808,4058,1727,9770,13000,-17000,107000,448494,
920,6672,20608,4412,-140,10180,13000,-17000,108000,448507,
932,6448,20332,4494,-521,10246,13000,-17000,108000,448509,
1132,6068,20308,4648,-740,10240,13000,-18000,108000,448511,
1800,4960,19336,5459,-1875,10401,14000,-18000,109000,448524,
1896,4920,19092,5661,-2075,10412,14000,-18000,109000,448526,
2284,4532,18980,5825,-2183,10393,14000,-18000,110000,448529,
3268,4176,18012,6878,-2268,10629,14000,-18000,111000,448541,
3544,3980,17792,7046,-2046,10728,14000,-19000,111000,448544,
3816,3880,17628,7290,-1802,10779,14000,-19000,111000,448546,
4968,3336,16372,8148,471,11211,15000,-19000,112000,448559,
5152,3300,16428,8361,1111,11291,15000,-19000,112000,448561,
5432,3156,16140,8464,1748,11334,15000,-19000,112000,448563,
6100,2684,15084,9238,5482,12034,15000,-19000,114000,448576,
6260,2736,14852,9260,6151,12288,15000,-19000,114000,448578,
6448,2664,14384,9312,6862,12523,15000,-19000,114000,448581,
6384,2792,13692,9392,9941,13787,16000,-18000,116000,448593,
6484,2872,13592,9419,10516,14016,16000,-18000,116000,448596,
6544,2948,13388,9373,10860,14200,16000,-18000,117000,448598,
6488,3356,12732,8912,12773,14853,16000,-17000,118000,448611,
6368,3336,12780,8766,12970,14930,16000,-17000,119000,448613,
6516,3304,12536,8650,13197,14972,16000,-17000,119000,448616,
6132,3324,12348,7910,13170,14787,16000,-16000,121000,448628,
6116,3292,12324,7881,13023,14842,16000,-16000,121000,448631,
6032,3268,12316,7765,12699,14791,16000,-16000,122000,448633,
5920,3104,11500,7101,10915,14843,17000,-15000,123000,448646,
6008,2932,11484,6930,10518,14817,17000,-15000,124000,448648,
6104,2852,11412,6823,10187,14790,17000,-15000,124000,448651,
6988,3016,11020,6411,8310,14366,17000,-15000,126000,448663,
7196,3140,11128,6346,8094,14294,17000,-15000,126000,448666,
7252,3332,11056,6218,7742,14147,17000,-15000,126000,448668,
7980,3644,10756,5741,6429,13778,17000,-15000,128000,448681,
8140,3660,11056,5547,6300,13664,17000,-15000,128000,448683,
8124,3664,11160,5415,6141,13622,17000,-15000,128000,448685,
8340,3500,10988,4977,5682,13493,17000,-15000,130000,448698,
8404,3416,10876,4945,5669,13494,17000,-15000,130000,448700,
8560,3520,10892,4920,5598,13488,17000,-15000,130000,448703,
8704,3620,10532,4741,5488,13645,17000,-15000,132000,448715,
8752,3800,10784,4640,5431,13670,17000,-15000,132000,448718,
8764,3828,10896,4540,5493,13751,17000,-15000,132000,448720,
8904,4180,11152,3990,5768,13926,17000,-15000,134000,448733,
8872,4180,11144,3839,5846,13988,17000,-15000,134000,448735,
8980,4268,11176,3773,5820,13994,17000,-15000,134000,448737,
9456,4592,11276,3112,5228,13597,17000,-15000,136000,448750,
9612,4740,11448,3040,4972,13463,17000,-15000,136000,448753,
9880,5332,11736,2566,4315,12492,17000,-15000,138000,448765,
9848,5352,11896,2429,4224,12247,17000,-15000,138000,448768,
10028,5408,11856,2296,4262,12046,17000,-15000,138000,448770,
10740,5544,12084,1647,4104,10757,17000,-15000,139000,448782,
10792,5424,12180,1541,4038,10538,17000,-15000,139000,448785,
10916,5468,12316,1474,3937,10297,17000,-15000,140000,448787,
10776,5136,12388,1021,3697,9116,17000,-15000,141000,448800,
10804,5020,12336,946,3688,8937,17000,-15000,141000,448802,
10608,4916,12600,823,3694,8758,17000,-15000,141000,448805,
10192,4628,12628,577,3628,8207,17000,-15000,142000,448817,
9956,4480,12672,471,3633,8090,17000,-15000,142000,448820,
10096,4484,12572,410,3573,8001,17000,-15000,142000,448822,
10080,4448,13372,170,3086,7484,16000,-15000,143000,448835,
10176,4312,13464,199,3015,7380,16000,-15000,143000,448837,
10184,4372,13256,156,2896,7232,16000,-15000,143000,448839,
10092,3900,13524,-15,2859,6419,16000,-15000,144000,448852,
10168,3880,13576,-55,2884,6266,16000,-15000,144000,448854,
10112,3880,13552,-79,2988,6152,16000,-15000,144000,448857,
9808,3724,13680,-137,3313,5769,16000,-15000,145000,448869,
9868,3684,13856,-143,3427,5737,16000,-15000,145000,448872,
9732,3596,13908,-142,3475,5721,16000,-15000,145000,448874,
9620,3320,14028,-169,3948,5536,16000,-15000,146000,448887,
9672,3280,13992,-172,3974,5520,16000,-15000,146000,448889,
9592,3364,14040,-210,3984,5471,16000,-15000,146000,448891,
9632,3592,13668,-126,3711,5275,15000,-15000,147000,448904,
9600,3628,13680,-184,3708,5222,15000,-15000,147000,448906,
9680,3616,13768,-164,3648,5165,15000,-15000,147000,448908,
9496,4028,13648,-568,3500,5024,15000,-15000,147000,448921,
9492,3928,13724,-570,3367,4962,15000,-15000,147000,448923,
9508,3952,13836,-703,3226,4968,15000,-15000,148000,448926,
9412,3744,13356,-1112,2354,4398,15000,-15000,148000,448938,
9412,3696,13392,-1199,2169,4328,15000,-15000,148000,448941,
9636,3672,13332,-1239,1970,4170,15000,-15000,148000,448943,
9704,3720,13048,-1626,357,3820,14000,-15000,149000,448956,
9764,3932,13020,-1711,24,3783,14000,-15000,149000,448958,
9964,3976,12964,-1849,-325,3753,14000,-15000,149000,448961,
10360,4276,12564,-2460,-1936,3199,14000,-16000,149000,448973,
10456,4232,12584,-2635,-2205,2984,14000,-16000,149000,448976,
10556,4296,12536,-2749,-2446,2767,14000,-16000,149000,448978,
10956,4024,12072,-3293,-3694,1473,14000,-16000,149000,448991,
11088,4032,12120,-3327,-3855,1268,14000,-16000,149000,448993,
11064,3892,11904,-3457,-3988,1017,14000,-17000,149000,448995,
11416,3376,11244,-3788,-3738,58,13000,-17000,149000,449008,
11580,3228,10996,-3869,-3566,-55,13000,-17000,149000,449010,
11684,3080,10856,-3919,-3338,-250,13000,-17000,149000,449013,
12036,2644,9960,-3985,-1935,-860,13000,-18000,149000,449025,
11996,2616,9856,-4015,-1570,-995,13000,-18000,149000,449028,
12028,2600,9740,-3949,-1199,-1063,13000,-18000,149000,449030,
11752,2320,8796,-4002,1533,-1592,12000,-18000,149000,449043,
11588,2244,8580,-4024,2079,-1631,12000,-18000,149000,449045,
11584,2300,8372,-4023,2624,-1768,12000,-18000,149000,449048,
11164,1932,6760,-4007,5169,-2347,12000,-17000,149000,449060,
11052,1744,6556,-4127,5553,-2539,12000,-17000,149000,449063,
10892,1564,6420,-4117,5868,-2655,12000,-17000,148000,449065,
10460,1588,5080,-4161,7857,-2881,11000,-17000,148000,449078,
10340,1528,4960,-4317,7950,-2960,11000,-17000,148000,449080,
10240,1484,5008,-4322,8339,-3042,11000,-16000,148000,449083,
10100,1640,3904,-4888,9481,-3613,11000,-16000,148000,449096,
10132,1568,3600,-5036,9776,-3780,11000,-16000,148000,449098,
9956,1624,3492,-5183,9964,-3915,11000,-16000,148000,449100,
9520,1616,2852,-6207,11201,-4985,10000,-15000,148000,449113,
9384,1484,2780,-6454,11380,-5178,10000,-14000,148000,449115,
9312,1368,2628,-6627,11614,-5464,10000,-14000,148000,449118,
8492,880,1928,-7953,12352,-6739,9000,-13000,147000,449130,
8152,932,1972,-8265,12447,-6933,9000,-13000,147000,449133,
7992,888,1992,-8464,12467,-7139,9000,-13000,147000,449135,
6896,616,2128,-9855,11850,-7699,8000,-12000,146000,449148,
6712,592,2212,-10102,11588,-7724,8000,-12000,146000,449150,
6528,424,2276,-10510,11296,-7760,8000,-12000,146000,449153,
5112,412,2084,-13032,9308,-7684,7000,-11000,146000,449165,
5048,396,2300,-13478,9035,-7603,7000,-11000,145000,449168,
4844,208,2392,-13759,8874,-7633,6000,-11000,145000,449170,
4804,-740,3124,-15274,7132,-7789,5000,-10000,145000,449183,
4864,-1032,3340,-15456,6747,-7902,5000,-10000,145000,449185,
5124,-1812,3324,-17155,4438,-8608,3000,-10000,144000,449197,
5044,-2048,3428,-17420,3978,-8705,3000,-10000,144000,449200,
5024,-2084,3484,-17817,3611,-8877,2000,-10000,143000,449202,
5428,-3076,3112,-19491,2440,-9864,0,-10000,143000,449215,
5416,-3392,3292,-19824,2428,-10015,0,-10000,142000,449217,
5224,-3288,3268,-20076,2350,-10172,0,-10000,142000,449220,
5320,-4096,4412,-21478,2263,-10411,-1000,-10000,141000,449232,
5252,-4236,4556,-21659,2150,-10277,-2000,-10000,141000,449235,
5208,-4496,5000,-21990,1979,-10136,-2000,-10000,141000,449237,
4668,-5076,6372,-23963,573,-9238,-4000,-10000,140000,449250,
4560,-5448,6792,-24346,251,-9081,-5000,-10000,140000,449252,
4340,-5432,6908,-24691,24,-8935,-5000,-10000,140000,449254,
3400,-6656,7504,-26271,-376,-7509,-8000,-10000,139000,449267,
3744,-6992,7668,-26554,-322,-7242,-8000,-10000,139000,449269,
3768,-7220,7724,-26852,-17,-7049,-9000,-10000,139000,449272,
4748,-9696,8832,-28253,1494,-7032,-12000,-10000,138000,449284,
4648,-9200,9896,-28076,1713,-6883,-12000,-10000,138000,449287,
4828,-9008,10108,-28052,2325,-6732,-13000,-10000,138000,449289,
5744,-11804,9960,-28687,6838,-6793,-16000,-10000,137000,449302,
5468,-12592,10856,-28953,7832,-7084,-16000,-10000,137000,449304,
3568,-13356,12472,-28726,12902,-8661,-19000,-9000,136000,449317,
3020,-13744,13480,-28517,13390,-8806,-19000,-9000,135000,449319,
2788,-14268,14240,-28289,13824,-8933,-20000,-9000,135000,449321,
220,-16200,15760,-27407,12664,-9157,-23000,-8000,134000,449334,
-568,-16544,15952,-27409,12355,-9117,-23000,-8000,134000,449337,
-976,-16936,16308,-27426,12182,-9054,-24000,-7000,133000,449339,
-3616,-17884,18284,-25998,14417,-7397,-26000,-6000,132000,449352,
-3572,-17808,18876,-25773,15382,-7028,-26000,-6000,132000,449354,
-3824,-18056,21176,-24144,19681,-7071,-29000,-5000,130000,449367,
-4060,-17896,22076,-23680,20162,-7286,-29000,-4000,130000,449369,
-4472,-17564,22588,-23309,20417,-7464,-30000,-4000,130000,449372,
-8448,-16592,25752,-21581,19028,-7196,-32000,-3000,128000,449384,
-8988,-16596,26248,-21271,18238,-6899,-32000,-3000,128000,449387,
-11488,-15668,28404,-20403,11822,-4651,-34000,-2000,127000,449399,
-12148,-15632,28972,-20427,10590,-4324,-34000,-2000,127000,449402,
-12728,-15444,29648,-20233,9591,-3896,-35000,-1000,127000,449404,
-11560,-14892,30080,-19292,5504,-3305,-36000,-1000,126000,449417,
-11528,-14692,30224,-19002,4849,-3222,-37000,-1000,126000,449419,
-9192,-14416,30616,-17264,2589,-1590,-38000,-1000,126000,449432,
-8640,-14184,30160,-16858,2047,-1214,-39000,-1000,126000,449434,
-7836,-13972,30012,-16741,1597,-1001,-39000,-1000,126000,449437,
-3936,-14320,30504,-14815,1484,-627,-40000,-1000,126000,449449,
-3604,-14420,30648,-14320,1878,-722,-40000,-1000,125000,449452,
-3108,-14544,30536,-13738,2317,-658,-41000,-1000,125000,449454,
-2592,-13584,30980,-12242,2047,-463,-42000,0,125000,449467,
-2652,-13364,31100,-11828,1872,-282,-42000,0,125000,449469,
-2808,-13184,31240,-11525,1817,-145,-42000,0,125000,449472,
-1968,-12708,31332,-9925,1775,134,-43000,0,125000,449484,
-1628,-12760,31236,-9617,1736,89,-43000,0,125000,449487,
-1344,-12688,30904,-9228,1737,38,-43000,0,125000,449489,
336,-12372,30404,-7133,2181,-1,-44000,0,125000,449502,
1024,-12100,30324,-6663,2317,-80,-44000,0,125000,449504,
1228,-12116,30340,-6374,2413,-229,-44000,0,125000,449506,
2420,-12500,29764,-4610,2710,-1163,-44000,0,125000,449519,
2460,-12340,29608,-4288,2610,-1204,-44000,0,125000,449521,
2576,-12400,29576,-3978,2545,-1277,-44000,0,124000,449524,
2564,-11884,29992,-2704,1371,-1058,-45000,0,124000,449536,
2744,-11768,30196,-2482,1145,-1163,-45000,0,124000,449539,
2408,-11816,30068,-2315,860,-1268,-45000,0,124000,449541,
2836,-11744,30748,-1319,-383,-2777,-45000,0,124000,449554,
2908,-11716,30596,-1123,-667,-3139,-45000,0,124000,449556,
2760,-11884,30860,-906,-875,-3478,-45000,0,124000,449559,
3124,-12384,30288,629,-1820,-4280,-44000,-1000,124000,449571,
3368,-12552,30192,947,-2093,-4379,-44000,-1000,124000,449574,
3572,-12668,29924,1121,-2397,-4416,-44000,-1000,124000,449576,
4720,-13416,29776,3182,-2955,-4647,-44000,-1000,124000,449589,
4740,-13512,29760,3533,-2897,-4626,-44000,-2000,124000,449591,
5000,-13600,29492,3965,-2793,-4725,-44000,-2000,124000,449594,
6188,-13980,29072,6008,-1079,-4504,-43000,-2000,123000,449607,
6408,-14000,29072,6302,-927,-4707,-43000,-2000,123000,449609,
6196,-14324,29092,6505,-1118,-4902,-43000,-2000,123000,449611,
5764,-14188,28888,8580,-130,-5804,-42000,-3000,123000,449624,
5680,-14264,29168,8778,38,-5858,-41000,-3000,123000,449627,
5664,-14292,29184,8993,227,-5888,-41000,-3000,123000,449629,
5736,-14636,28740,10625,744,-5805,-40000,-3000,122000,449642,
5820,-14968,28572,10981,969,-5869,-40000,-3000,122000,449644,
6532,-15340,27916,12537,3311,-6485,-39000,-3000,121000,449657,
6832,-15556,27680,12842,3803,-6550,-38000,-4000,121000,449660,
7008,-15444,27520,13184,4370,-6676,-38000,-4000,121000,449662,
7836,-16132,26468,14730,7811,-7581,-36000,-3000,120000,449675,
7676,-16268,26540,14950,8504,-7720,-36000,-3000,120000,449677,
7780,-16464,26572,15379,9170,-7981,-36000,-3000,120000,449679,
6564,-16604,24996,16961,12537,-8285,-34000,-3000,118000,449692,
6136,-16520,24756,17241,13181,-8178,-34000,-3000,118000,449695,
4128,-16352,24852,18663,15395,-7528,-32000,-2000,117000,449707,
3672,-15920,25164,18757,15551,-7304,-32000,-2000,116000,449710,
3592,-15912,25040,18840,15755,-7185,-31000,-2000,116000,449712,
1024,-14948,24896,19529,14453,-7215,-29000,-1000,115000,449725,
728,-14816,24712,19574,14175,-7278,-29000,-1000,114000,449727,
260,-14864,24508,19738,13509,-7323,-29000,-1000,114000,449730,
-1464,-14568,24032,20221,8511,-7555,-27000,0,113000,449742,
-1684,-14632,23468,20114,7509,-7642,-26000,0,113000,449745,
-2140,-14576,23468,20016,6299,-7771,-26000,0,113000,449747,
-2084,-14144,22404,20289,2042,-8814,-24000,0,112000,449760,
-1684,-14084,21952,20461,1585,-9122,-24000,0,112000,449762,
-1520,-14172,21960,20656,1165,-9296,-23000,0,112000,449765,
-736,-13376,20988,21243,-757,-10464,-21000,-1000,111000,449777,
-788,-13300,20892,21136,-956,-10578,-21000,-1000,111000,449780,
-740,-12936,20592,20951,-905,-10559,-20000,-1000,110000,449782,
-1028,-12336,19892,21706,-643,-10454,-18000,-1000,109000,449795,
-908,-12348,19704,21786,-595,-10414,-18000,-1000,109000,449797,
-1108,-12212,19592,22017,-469,-10329,-17000,-1000,109000,449800,
-1232,-11904,18128,22197,69,-9775,-15000,-2000,108000,449813,
-1220,-11836,17952,22325,312,-9680,-15000,-2000,108000,449815,
-1572,-11432,16164,22614,1377,-9480,-13000,-2000,107000,449828,
-1636,-11320,16152,22664,1475,-9458,-12000,-2000,107000,449830,
-1828,-11340,15740,22703,1704,-9452,-12000,-2000,107000,449833,
-2432,-10644,14264,23071,3022,-9114,-10000,-2000,106000,449845,
-2796,-10520,13988,22999,3224,-9010,-10000,-1000,106000,449848,
-2652,-10396,14004,23051,3394,-8980,-9000,-1000,105000,449850,
-2848,-9032,11972,22864,3086,-8331,-7000,-1000,105000,449863,
-2888,-8712,11768,22866,2789,-8245,-7000,-1000,104000,449865,
-3012,-8620,11380,22738,2478,-8043,-6000,-1000,104000,449868,
-3156,-7320,9084,22171,659,-7386,-4000,-1000,104000,449880,
-3092,-7380,8904,21903,276,-7302,-4000,-1000,103000,449883,
-2944,-7188,8512,21866,-100,-7309,-4000,-1000,103000,449885,
-2368,-6180,5212,19904,-3016,-7283,-2000,-1000,103000,449898,
-2440,-6004,4976,19656,-3532,-7306,-2000,-1000,103000,449900,
-2372,-5804,5152,19379,-4128,-7284,-1000,-1000,102000,449903,
-2220,-5492,4340,18232,-6498,-7755,0,-2000,102000,449915,
-2236,-5356,4176,17756,-6800,-7930,0,-2000,102000,449918,
-2268,-5164,4140,17410,-7008,-8153,0,-2000,101000,449920,
-2624,-4456,4568,15355,-8108,-9437,1000,-3000,100000,449933,
-2432,-4236,4572,15197,-8258,-9688,1000,-3000,100000,449935,
-2508,-3984,4508,14901,-8535,-9854,2000,-3000,100000,449937,
-2832,-2920,3704,13442,-10225,-11262,3000,-4000,99000,449950,
-2632,-2732,3492,13241,-10675,-11429,3000,-4000,99000,449953,
-2796,-2420,3424,12993,-11101,-11542,3000,-4000,99000,449955,
