Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10700,824,15624,-1877,-352,3302,6000,-16000,181000,390922,
10392,1060,15672,-1805,-659,2824,5000,-16000,182000,390935,
10268,992,15536,-1798,-731,2753,5000,-16000,182000,390937,
10324,996,15516,-1823,-747,2707,5000,-16000,182000,390939,
10328,1032,15616,-1749,-949,2236,5000,-16000,182000,390952,
10360,1076,15512,-1790,-946,2131,5000,-16000,182000,390954,
10288,1016,15404,-1769,-930,2014,5000,-16000,182000,390957,
9856,768,15212,-1721,-755,1435,5000,-16000,182000,390970,
9900,832,15252,-1661,-781,1350,5000,-16000,182000,390972,
9764,828,15148,-1684,-756,1303,5000,-16000,182000,390974,
9308,764,14808,-1640,-840,1113,4000,-17000,182000,390987,
9124,696,14748,-1667,-847,1068,4000,-17000,182000,390989,
9124,636,14628,-1649,-856,1035,4000,-17000,182000,390991,
8780,788,14812,-1727,-1129,951,4000,-17000,182000,391004,
8844,668,14788,-1634,-1225,901,4000,-17000,182000,391006,
8696,832,14772,-1677,-1332,889,4000,-17000,182000,391009,
8852,1024,14784,-1636,-1704,701,4000,-17000,182000,391021,
9020,1220,14792,-1684,-1745,654,4000,-17000,182000,391024,
8880,1200,14836,-1658,-1769,575,4000,-17000,182000,391026,
9216,1528,14892,-1684,-1569,451,4000,-18000,183000,391039,
9164,1536,14832,-1699,-1477,441,4000,-18000,183000,391041,
9144,1688,14932,-1675,-1409,422,4000,-18000,183000,391044,
9140,1680,15028,-1748,-937,406,3000,-18000,183000,391056,
8980,1912,15092,-1792,-907,417,3000,-18000,183000,391058,
8928,1896,15252,-1811,-866,423,3000,-18000,183000,391061,
8676,1924,15256,-1805,-894,341,3000,-18000,183000,391073,
8568,2032,15360,-1786,-909,327,3000,-18000,183000,391076,
8636,2012,15196,-1806,-929,333,3000,-18000,183000,391078,
8348,2432,15640,-1811,-913,254,3000,-18000,183000,391091,
8340,2376,15648,-1822,-951,286,3000,-18000,183000,391093,
8332,2384,15700,-1857,-917,273,3000,-18000,183000,391096,
8340,2356,15788,-1876,-991,210,3000,-18000,183000,391108,
8376,2280,15936,-1849,-959,179,3000,-18000,183000,391110,
8364,2256,15836,-1803,-1002,140,3000,-18000,183000,391113,
8076,2056,15848,-1687,-954,87,3000,-19000,183000,391125,
8064,2056,16012,-1640,-983,87,3000,-19000,183000,391128,
8096,2068,16024,-1670,-958,115,2000,-19000,183000,391130,
7848,2024,15928,-1444,-1055,134,2000,-19000,183000,391143,
7972,2036,15824,-1437,-1086,183,2000,-19000,183000,391145,
7860,2124,16048,-1347,-1104,155,2000,-19000,183000,391147,
8048,2212,15924,-1168,-1312,156,2000,-19000,183000,391160,
