Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6920,4572,14804,-224,366,-73,9000,-20000,189000,370961,
6912,4656,14720,-310,338,15,9000,-20000,189000,370974,
6980,4600,14736,-291,390,40,9000,-20000,189000,370976,
6948,4616,14840,-272,367,8,9000,-20000,189000,370979,
7000,4580,14800,-328,417,35,9000,-20000,189000,370981,
6920,4640,14868,-381,329,-12,9000,-20000,189000,370994,
6896,4576,14780,-359,309,-33,9000,-20000,189000,370996,
6984,4688,14864,-357,238,-59,9000,-20000,189000,370999,
6852,4436,14736,-419,74,13,9000,-20000,189000,371011,
6860,4572,14768,-426,35,61,9000,-20000,189000,371014,
6932,4664,14868,-441,34,73,9000,-20000,189000,371016,
6812,4684,14860,-435,49,71,9000,-20000,189000,371018,
7044,4704,14800,-470,-105,67,9000,-20000,189000,371031,
6936,4672,14784,-449,-158,82,9000,-21000,189000,371033,
7052,4620,14868,-458,-169,71,9000,-21000,189000,371036,
7020,4528,14684,-460,-228,40,9000,-21000,189000,371048,
7084,4604,14888,-450,-182,48,9000,-21000,189000,371051,
6992,4480,14688,-496,-123,47,9000,-21000,189000,371053,
7128,4600,14852,-456,-70,102,9000,-21000,189000,371065,
7248,4588,14684,-380,-21,98,9000,-21000,189000,371068,
7128,4632,14784,-392,-26,118,9000,-21000,189000,371070,
7120,4520,14780,-291,103,184,9000,-21000,189000,371083,
7032,4436,14768,-374,135,242,9000,-21000,189000,371085,
7056,4524,14824,-364,162,217,9000,-21000,189000,371087,
6956,4688,15040,-335,58,242,9000,-21000,189000,371100,
7136,4700,14872,-330,43,237,9000,-21000,189000,371102,
7104,4676,14916,-330,-32,223,9000,-21000,189000,371105,
7136,4676,14944,-378,-84,251,9000,-21000,189000,371107,
7136,4624,14844,-387,-206,160,9000,-21000,189000,371120,
7156,4500,14744,-378,-190,113,9000,-21000,189000,371122,
7132,4736,14772,-302,-188,118,9000,-21000,189000,371124,
7344,4632,14672,-319,-63,114,9000,-21000,189000,371137,
7320,4656,14684,-268,-116,140,9000,-21000,189000,371139,
7352,4680,14720,-308,-53,155,9000,-21000,189000,371142,
7220,4632,14832,-293,-12,156,9000,-21000,189000,371154,
7292,4636,14920,-336,17,164,9000,-21000,189000,371157,
7228,4684,14720,-337,44,129,9000,-21000,189000,371159,
7160,4668,14528,-424,-102,51,9000,-21000,189000,371172,
7184,4624,14508,-379,-142,6,9000,-21000,189000,371174,
7116,4568,14412,-409,-231,52,9000,-21000,189000,371176,
7008,4380,14508,-421,-396,124,9000,-21000,189000,371189,
6980,4344,14508,-450,-391,143,9000,-21000,189000,371191,
7068,4484,14496,-432,-367,142,9000,-21000,189000,371194,
7080,4400,14568,-471,-654,257,9000,-21000,189000,371206,
7196,4600,14572,-434,-693,280,9000,-21000,189000,371209,
7120,4636,14676,-454,-701,313,9000,-21000,189000,371211,
7232,4736,14640,-572,-713,299,9000,-21000,189000,371224,
7364,4816,14656,-566,-718,309,9000,-21000,189000,371226,
7332,4816,14508,-585,-659,255,9000,-21000,189000,371228,
7556,4740,14556,-624,-646,110,9000,-21000,189000,371241,
7520,4776,14484,-600,-625,77,9000,-21000,189000,371243,
7464,4764,14632,-621,-592,81,9000,-21000,189000,371246,
7452,4632,14528,-597,-428,140,9000,-21000,189000,371258,
7416,4592,14652,-632,-398,157,9000,-21000,189000,371261,
7508,4648,14720,-627,-414,160,9000,-21000,189000,371263,
