Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8100,3968,15712,-1882,-1182,-348,7000,-16000,163000,407600,
8128,3984,15760,-1977,-1295,-430,7000,-16000,163000,407602,
8080,3884,15744,-2054,-1372,-544,7000,-16000,163000,407605,
8076,3388,15564,-2300,-1690,-1040,7000,-16000,163000,407617,
8128,3364,15348,-2320,-1684,-1136,7000,-16000,163000,407620,
8096,3336,15424,-2356,-1727,-1162,7000,-16000,163000,407622,
7988,2948,15408,-2478,-1905,-1313,7000,-17000,163000,407635,
7912,2944,15176,-2522,-1987,-1252,7000,-17000,163000,407637,
7848,2912,15532,-2536,-2034,-1300,7000,-17000,163000,407640,
7936,2452,15624,-2437,-2243,-1525,7000,-17000,163000,407652,
7916,2348,15520,-2432,-2208,-1614,7000,-17000,162000,407655,
7852,2276,15516,-2385,-2221,-1656,7000,-17000,162000,407657,
7732,2248,15556,-2092,-2105,-1855,7000,-17000,162000,407670,
7788,2156,15508,-2069,-2094,-1827,7000,-17000,162000,407672,
7768,2256,15524,-2065,-1992,-1825,7000,-17000,162000,407674,
7756,2552,15620,-1809,-1564,-1640,6000,-18000,162000,407687,
7784,2468,15444,-1774,-1446,-1645,6000,-18000,162000,407689,
7800,2552,15628,-1704,-1386,-1564,6000,-18000,162000,407692,
7796,2876,15824,-1487,-803,-1606,6000,-18000,162000,407704,
7696,2984,15732,-1456,-713,-1597,6000,-18000,162000,407707,
7700,2904,15804,-1395,-596,-1643,6000,-18000,162000,407709,
7608,3156,15616,-1181,-171,-1763,6000,-18000,161000,407722,
7548,3176,15644,-1174,-63,-1791,6000,-18000,161000,407724,
7552,3124,15616,-1079,-21,-1805,6000,-18000,161000,407726,
7180,3212,15388,-913,181,-1722,6000,-18000,161000,407739,
7308,3172,15364,-882,197,-1678,6000,-18000,161000,407741,
7148,3268,15564,-857,195,-1658,6000,-18000,161000,407744,
7180,3324,15484,-697,185,-1671,6000,-18000,161000,407756,
7172,3312,15404,-740,224,-1661,6000,-18000,161000,407759,
7140,3232,15264,-664,266,-1718,6000,-18000,161000,407761,
6864,3484,15104,-620,469,-1709,6000,-18000,161000,407774,
6876,3452,15124,-562,507,-1649,6000,-18000,161000,407776,
6816,3220,15172,-572,535,-1638,6000,-18000,161000,407778,
6688,3348,15112,-526,631,-1407,6000,-18000,161000,407791,
6512,3296,14912,-532,623,-1338,6000,-18000,160000,407793,
6500,3352,14844,-547,667,-1299,6000,-18000,160000,407796,
6392,3500,14900,-646,602,-1017,6000,-18000,160000,407808,
6336,3604,14768,-637,571,-995,6000,-18000,160000,407810,
6152,3656,14796,-797,356,-867,6000,-18000,160000,407823,
6172,3632,14728,-802,258,-837,6000,-18000,160000,407825,
6172,3656,14716,-861,185,-816,6000,-18000,160000,407828,
6048,3716,14712,-1035,-233,-709,6000,-18000,160000,407840,
5904,3744,14616,-1099,-334,-732,6000,-18000,160000,407843,
5832,3764,14668,-1090,-400,-736,6000,-18000,160000,407845,
5836,3744,14752,-1266,-923,-723,6000,-18000,160000,407858,
5924,3788,14848,-1230,-1027,-715,6000,-18000,160000,407860,
5904,3780,14800,-1310,-1155,-708,6000,-18000,160000,407862,
6008,3800,14872,-1323,-1675,-714,6000,-18000,160000,407875,
5956,3692,14908,-1378,-1718,-714,6000,-18000,160000,407877,
6060,3764,14904,-1360,-1733,-711,6000,-18000,160000,407880,
6432,3632,14796,-1439,-1651,-691,6000,-18000,160000,407892,
6368,3612,14852,-1404,-1568,-673,6000,-18000,160000,407895,
6528,3616,14952,-1415,-1531,-614,6000,-18000,160000,407897,
6528,3760,15140,-1377,-975,-359,6000,-18000,160000,407910,
6356,3788,15284,-1392,-835,-237,6000,-18000,160000,407912,
6320,3812,15360,-1413,-696,-243,6000,-19000,160000,407915,
6160,4088,15436,-1500,-299,-31,6000,-19000,160000,407927,
6140,3948,15392,-1444,-230,-32,6000,-19000,160000,407930,
6180,3996,15440,-1431,-270,15,6000,-19000,160000,407932,
6048,3760,15548,-1370,-418,51,6000,-19000,160000,407945,
6056,3704,15592,-1372,-462,80,6000,-19000,160000,407947,
6048,3628,15596,-1321,-492,71,6000,-19000,160000,407949,
6364,3384,15680,-1040,-764,142,6000,-19000,160000,407962,
6472,3320,15688,-989,-777,159,6000,-19000,160000,407964,
6388,3404,15736,-951,-820,221,6000,-19000,160000,407966,
6592,3372,15848,-719,-661,531,6000,-19000,160000,407979,
6636,3440,15772,-725,-617,616,6000,-19000,160000,407981,
6648,3508,15876,-720,-512,640,6000,-19000,160000,407984,
6860,3656,15900,-521,-356,735,6000,-19000,160000,407997,
6892,3652,15896,-470,-309,723,6000,-19000,160000,407999,
6904,3592,15880,-428,-361,737,6000,-19000,160000,408001,
6804,3400,15916,-239,-252,741,6000,-19000,160000,408014,
6832,3412,15960,-227,-233,750,6000,-19000,160000,408016,
6896,3364,16036,-198,-177,745,6000,-19000,160000,408019,
7324,3216,15712,98,-120,888,6000,-19000,160000,408031,
7328,3372,15688,138,-78,917,6000,-19000,160000,408033,
7312,3156,15760,242,-82,906,6000,-19000,160000,408036,
7424,3192,15772,233,-49,970,6000,-19000,160000,408038,
7712,3184,15536,533,394,1038,6000,-19000,160000,408051,
7796,3216,15512,529,517,1084,6000,-19000,160000,408053,
7832,3188,15420,544,692,1048,6000,-19000,160000,408056,
7740,3368,15300,617,1250,1135,6000,-19000,160000,408068,
7760,3364,15432,649,1367,1097,6000,-19000,160000,408071,
7684,3368,15520,637,1407,1096,6000,-19000,160000,408073,
7404,3452,15388,667,1649,1131,6000,-19000,160000,408085,
7392,3556,15356,611,1653,1194,6000,-19000,160000,408088,
7332,3584,15152,578,1659,1185,6000,-19000,160000,408090,
7208,3692,15460,536,1388,1193,6000,-19000,160000,408103,
7364,3624,15432,544,1398,1128,6000,-19000,160000,408105,
7320,3552,15404,554,1231,1079,6000,-19000,160000,408107,
7304,3156,15380,513,800,807,6000,-19000,161000,408120,
7204,3152,15264,553,678,783,6000,-19000,161000,408122,
7248,3164,15340,548,619,776,6000,-19000,161000,408125,
7304,3060,15276,598,550,746,6000,-19000,161000,408127,
7516,3204,15460,694,177,981,6000,-19000,161000,408140,
7532,3264,15504,757,114,1044,6000,-19000,161000,408142,
7504,3276,15520,706,90,1102,6000,-19000,161000,408144,
7808,3428,15480,723,168,1184,6000,-19000,161000,408157,
7840,3484,15500,670,222,1154,6000,-19000,161000,408159,
7920,3468,15488,714,270,1115,6000,-19000,161000,408162,
7912,3316,15436,689,381,999,6000,-19000,161000,408174,
7836,3288,15528,781,415,977,6000,-19000,161000,408177,
7836,3164,15468,774,410,994,6000,-19000,161000,408179,
7688,3180,15436,796,471,976,6000,-19000,161000,408182,
7840,3080,15664,847,468,1183,6000,-19000,161000,408194,
7848,3100,15688,895,470,1176,6000,-19000,161000,408197,
7744,2988,15500,920,415,1291,6000,-19000,161000,408199,
7908,2952,15672,991,299,1343,6000,-19000,161000,408212,
7920,3088,15560,959,274,1367,6000,-19000,161000,408214,
7868,3176,15572,982,331,1350,6000,-19000,161000,408216,
7768,3028,15416,1028,409,1214,6000,-19000,161000,408229,
7932,3008,15324,1064,433,1129,7000,-19000,162000,408231,
7876,2964,15396,1109,429,1106,7000,-19000,162000,408234,
7896,2948,15608,1270,304,940,7000,-19000,162000,408246,
7876,2856,15672,1281,286,946,7000,-19000,162000,408249,
7884,2920,15592,1312,341,925,7000,-19000,162000,408251,
7876,3000,15600,1483,448,976,7000,-19000,162000,408264,
7868,3024,15468,1514,542,973,7000,-19000,162000,408266,
7848,3100,15584,1541,569,939,7000,-19000,162000,408268,
7936,3084,15328,1721,854,800,7000,-19000,162000,408281,
7840,3184,15212,1724,857,802,7000,-19000,162000,408283,
7840,3332,15248,1706,950,809,7000,-19000,162000,408286,
7888,3380,15056,1832,1268,699,7000,-19000,162000,408298,
7932,3492,15160,1796,1364,697,7000,-19000,162000,408301,
7824,3500,15032,1860,1400,646,7000,-19000,162000,408303,
7980,3352,14684,1959,1697,412,8000,-19000,162000,408315,
7892,3424,14680,1984,1751,342,8000,-19000,162000,408318,
7836,3440,14556,1970,1854,341,8000,-19000,162000,408320,
7844,3564,14368,2013,2088,194,8000,-19000,162000,408333,
7884,3472,14164,2074,2210,188,8000,-19000,162000,408335,
7984,3524,13964,2012,2235,168,8000,-19000,162000,408337,
8068,3708,13620,2034,2622,-35,8000,-18000,162000,408350,
8120,3744,13560,1955,2688,-49,8000,-18000,162000,408352,
8084,3792,13684,1907,2782,-107,8000,-18000,162000,408355,
8020,3832,13096,1693,3159,-313,8000,-18000,162000,408367,
8024,3872,13008,1685,3304,-424,8000,-18000,162000,408370,
8176,3936,12844,1634,3309,-410,8000,-18000,162000,408372,
8200,3912,12344,1366,3473,-709,9000,-18000,162000,408385,
8232,3928,12412,1293,3418,-751,9000,-18000,162000,408387,
8380,3964,12188,1208,3460,-804,9000,-18000,162000,408389,
8780,4360,11700,803,3256,-1085,9000,-17000,162000,408402,
8944,4388,11560,645,3264,-1214,9000,-17000,162000,408404,
8924,4444,11472,580,3224,-1245,9000,-17000,162000,408407,
8840,4384,11060,-280,3400,-1755,9000,-17000,162000,408419,
8812,4140,11052,-445,3314,-1816,9000,-17000,162000,408422,
8812,4228,11148,-603,3297,-1942,9000,-17000,162000,408424,
8660,3804,11152,-1407,2441,-2369,9000,-17000,162000,408437,
8580,3616,11176,-1586,2221,-2460,9000,-17000,162000,408439,
8424,3632,11044,-1660,1943,-2508,9000,-17000,162000,408441,
8404,3216,11124,-2465,530,-2625,9000,-17000,161000,408454,
8532,3076,10964,-2576,232,-2652,9000,-17000,161000,408456,
8528,3148,10872,-2730,-7,-2656,9000,-17000,161000,408459,
9024,2864,10864,-3490,-1093,-2863,9000,-17000,161000,408471,
9116,2936,10800,-3640,-1152,-2924,9000,-17000,161000,408474,
9152,3016,10808,-3748,-1206,-3010,8000,-17000,161000,408476,
9580,2808,10880,-4492,-1337,-3431,8000,-17000,160000,408489,
9700,2724,10776,-4560,-1361,-3492,8000,-17000,160000,408491,
9668,2768,10780,-4733,-1369,-3554,8000,-17000,160000,408493,
9820,2472,10832,-5409,-1278,-3984,8000,-18000,160000,408506,
9684,2412,10840,-5575,-1242,-4056,8000,-18000,160000,408508,
9656,2492,10896,-5734,-1222,-4177,8000,-18000,160000,408511,
