Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5992,1884,14576,-550,-891,101,5000,-14000,178000,384844,
6160,1808,14616,-571,-996,179,5000,-14000,178000,384846,
6208,1832,14744,-591,-1070,198,5000,-14000,178000,384848,
6384,2072,14684,-763,-1104,583,5000,-14000,178000,384861,
6468,2164,14724,-817,-1035,649,5000,-14000,178000,384863,
6440,2196,14852,-824,-1063,741,5000,-14000,178000,384866,
6732,2536,15240,-1142,-1279,1051,4000,-14000,179000,384878,
6708,2552,15300,-1240,-1367,1122,4000,-14000,179000,384881,
6684,2656,15284,-1327,-1436,1146,4000,-14000,179000,384883,
6296,2520,15388,-1667,-1615,1075,4000,-14000,179000,384896,
6228,2420,15300,-1755,-1629,990,4000,-14000,179000,384898,
6252,2456,15328,-1754,-1765,956,4000,-14000,179000,384900,
5980,2268,15544,-1893,-2662,789,4000,-15000,179000,384913,
5980,2200,15784,-1937,-2921,791,4000,-15000,179000,384915,
6100,2064,15700,-1954,-3114,785,4000,-15000,179000,384918,
6460,1828,15500,-1866,-3996,737,4000,-15000,179000,384930,
6544,1932,15424,-1827,-4081,722,4000,-15000,179000,384933,
6648,1808,15592,-1796,-4159,705,4000,-15000,179000,384935,
7220,1988,15632,-1653,-4117,527,4000,-16000,179000,384947,
7356,2092,15824,-1630,-4033,548,3000,-16000,179000,384950,
7380,2100,15776,-1645,-3886,497,3000,-16000,179000,384952,
7588,2536,15988,-1488,-2956,373,3000,-16000,179000,384965,
7620,2580,16072,-1456,-2749,294,3000,-17000,179000,384967,
7728,2672,16180,-1392,-2623,302,3000,-17000,179000,384970,
7536,2612,16256,-1234,-1879,31,3000,-17000,179000,384982,
7564,2684,16200,-1181,-1805,10,3000,-17000,179000,384984,
7528,2568,16096,-1156,-1708,-56,3000,-17000,179000,384987,
7448,2560,16152,-882,-1208,-229,3000,-17000,179000,385000,
7460,2608,16048,-869,-1095,-256,3000,-17000,179000,385002,
7360,2556,16144,-794,-1012,-280,3000,-17000,179000,385004,
7232,2488,15908,-502,-385,-288,3000,-17000,179000,385017,
7204,2632,16004,-454,-302,-245,3000,-17000,179000,385019,
7280,2560,15952,-392,-196,-197,3000,-17000,179000,385022,
7080,2792,16012,-240,280,12,3000,-17000,179000,385034,
7148,2812,15936,-206,359,-11,3000,-17000,179000,385037,
7140,2848,15964,-194,430,22,3000,-17000,179000,385039,
7064,3032,16068,-216,449,60,3000,-17000,179000,385041,
6948,3140,15804,-114,529,-56,3000,-17000,179000,385054,
6916,3104,15920,-167,520,-80,3000,-17000,179000,385056,
6936,3140,15796,-133,565,-161,3000,-17000,179000,385059,
6708,3088,15844,-145,426,-339,3000,-17000,179000,385071,
