Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6868,4188,14568,-167,217,437,10000,-18000,151000,442346,
6988,4216,14676,-264,-50,440,10000,-18000,151000,442359,
6932,4268,14640,-241,-88,418,10000,-18000,151000,442361,
6876,4196,14792,-249,-155,414,10000,-18000,151000,442364,
7172,4212,14848,-276,-313,341,10000,-18000,151000,442376,
7224,4068,14752,-320,-333,343,10000,-18000,151000,442379,
7260,4088,14608,-358,-329,306,10000,-18000,151000,442381,
7228,4096,14716,-328,-333,338,10000,-18000,151000,442394,
7240,4132,14696,-357,-256,352,10000,-18000,151000,442396,
7308,4052,14712,-326,-274,371,10000,-18000,151000,442398,
7420,4104,14520,-359,18,294,10000,-18000,151000,442411,
7456,4140,14572,-386,-26,334,10000,-18000,151000,442413,
7448,3968,14564,-416,57,273,10000,-18000,151000,442416,
7460,3948,14312,-379,160,171,10000,-18000,151000,442429,
7328,3996,14300,-413,237,209,10000,-18000,151000,442431,
7480,4120,14524,-340,233,217,10000,-18000,151000,442433,
7308,4240,14648,-475,368,411,10000,-18000,151000,442446,
7232,4308,14732,-511,288,441,10000,-18000,151000,442448,
7292,4276,14672,-553,299,492,10000,-18000,151000,442451,
7176,4352,14808,-692,241,375,9000,-18000,151000,442463,
7004,4420,14744,-716,246,323,9000,-18000,151000,442465,
7092,4388,14668,-699,177,282,9000,-18000,151000,442468,
6948,4468,14780,-796,-192,259,9000,-18000,152000,442480,
6928,4440,14856,-845,-282,290,9000,-18000,152000,442483,
7068,4460,14768,-849,-343,287,9000,-18000,152000,442485,
7124,4372,14996,-921,-687,306,9000,-18000,152000,442498,
7068,4308,14988,-938,-715,302,9000,-18000,152000,442500,
7128,4252,14948,-876,-794,300,9000,-19000,152000,442502,
7088,4276,14980,-927,-1163,329,9000,-19000,152000,442515,
7184,4224,15084,-883,-1234,383,9000,-19000,152000,442517,
7156,4164,15164,-905,-1274,385,9000,-19000,152000,442520,
7284,4048,15220,-798,-1251,340,9000,-19000,152000,442532,
7476,3984,15216,-783,-1198,361,9000,-19000,152000,442535,
7464,3840,15120,-728,-1153,321,9000,-19000,152000,442537,
7600,3824,15084,-580,-922,395,9000,-19000,152000,442550,
7624,3808,15120,-492,-845,424,9000,-19000,152000,442552,
7812,3584,14996,-317,-347,642,9000,-19000,152000,442565,
7784,3712,14968,-269,-276,645,9000,-19000,152000,442567,
7940,3700,15032,-292,-139,695,9000,-19000,152000,442569,
7924,3808,15092,-95,347,707,9000,-19000,152000,442582,
8048,3768,14964,-91,420,631,9000,-19000,152000,442584,
8044,3824,14748,-47,560,658,9000,-19000,152000,442587,
8012,3832,14988,-11,586,638,9000,-19000,152000,442589,
8012,4052,14892,44,961,565,9000,-19000,152000,442602,
7896,3912,14992,38,931,580,9000,-19000,152000,442604,
7776,3992,14952,-8,979,577,9000,-19000,152000,442606,
7616,3960,14812,9,898,511,9000,-19000,152000,442619,
7720,3996,14952,10,925,514,9000,-19000,152000,442621,
7704,3920,14660,69,865,480,9000,-19000,152000,442624,
7688,3928,14756,8,814,498,9000,-19000,152000,442626,
7824,4040,14728,44,482,413,9000,-19000,152000,442639,
7728,4012,14720,-15,462,402,9000,-19000,152000,442641,
7872,4056,14768,-5,398,410,9000,-19000,152000,442644,
7788,3976,14560,-101,339,364,9000,-19000,152000,442656,
7848,3928,14744,-65,359,334,9000,-19000,152000,442658,
7928,3904,14700,-145,318,325,9000,-19000,152000,442661,
7832,3948,14760,-192,389,220,9000,-19000,152000,442673,
7820,3796,14676,-244,369,205,9000,-19000,152000,442676,
7744,3824,14532,-273,383,203,9000,-19000,152000,442678,
7656,3716,14572,-329,113,284,9000,-19000,152000,442691,
7736,3800,14520,-303,162,255,9000,-19000,152000,442693,
7720,3644,14636,-306,80,305,9000,-19000,152000,442695,
7752,3828,14688,-354,37,319,9000,-19000,152000,442708,
7784,3928,14756,-393,-27,318,9000,-19000,152000,442710,
7816,3860,14684,-379,-33,320,9000,-19000,152000,442713,
7888,3868,14568,-447,-167,215,9000,-19000,152000,442725,
8008,3756,14676,-457,-131,174,9000,-19000,152000,442728,
7872,3784,14672,-403,-173,127,9000,-19000,152000,442730,
7992,3788,14688,-440,-29,84,9000,-19000,152000,442743,
8044,3676,14684,-436,-61,93,9000,-20000,152000,442745,
8124,3704,14604,-458,-45,121,9000,-20000,152000,442748,
8056,3632,14752,-429,-13,90,9000,-20000,152000,442750,
8052,3676,14680,-478,-24,139,9000,-20000,152000,442763,
8084,3744,14676,-445,12,87,9000,-20000,152000,442765,
8000,3704,14724,-482,-6,80,9000,-20000,152000,442767,
8000,3624,14744,-454,44,-93,9000,-20000,152000,442780,
7952,3732,14724,-475,44,-87,9000,-20000,152000,442782,
8012,3796,14704,-482,78,-92,9000,-20000,152000,442785,
7992,3756,14628,-423,32,-174,9000,-20000,152000,442787,
7888,3808,14712,-453,41,-147,9000,-20000,152000,442800,
8080,3768,14628,-439,36,-132,9000,-20000,152000,442802,
8024,3820,14724,-452,46,-92,9000,-20000,152000,442804,
7892,4096,14880,-450,96,-52,9000,-20000,152000,442817,
7864,4204,14876,-495,137,-32,9000,-20000,152000,442819,
7968,4248,14916,-494,102,-34,9000,-20000,152000,442822,
7776,4224,14976,-655,21,-141,9000,-20000,152000,442834,
7804,4180,14948,-581,-70,-155,9000,-20000,152000,442837,
7764,4188,14764,-648,-69,-201,9000,-20000,152000,442839,
7564,4012,14888,-619,-268,-317,9000,-20000,152000,442852,
7600,4076,14780,-656,-309,-341,9000,-20000,152000,442854,
7652,4032,14760,-650,-268,-351,9000,-20000,152000,442856,
7640,4044,14864,-595,-451,-316,9000,-20000,152000,442869,
7704,3932,14944,-511,-484,-332,9000,-20000,152000,442871,
7708,3904,15056,-550,-507,-341,9000,-20000,152000,442874,
7828,4060,14968,-435,-340,-420,9000,-20000,152000,442887,
7844,4144,15080,-500,-278,-452,9000,-20000,152000,442889,
7904,4084,14972,-446,-240,-478,9000,-20000,152000,442891,
7828,4204,15048,-472,13,-516,9000,-20000,152000,442904,
7832,4188,15052,-427,-2,-491,9000,-20000,152000,442906,
7680,4124,14944,-448,44,-460,9000,-20000,152000,442909,
7576,4172,15084,-443,126,-418,9000,-20000,152000,442921,
7440,4088,15264,-446,93,-430,9000,-20000,152000,442924,
7528,4060,15292,-425,159,-430,9000,-20000,152000,442926,
7232,4040,15128,-422,-51,-460,9000,-20000,152000,442939,
7332,4008,15152,-389,-106,-482,9000,-20000,152000,442941,
7316,3916,15068,-380,-198,-473,9000,-20000,151000,442943,
7412,3956,15056,-251,-396,-511,9000,-20000,151000,442956,
7372,3804,15012,-234,-449,-484,9000,-20000,151000,442958,
7436,3888,14964,-227,-433,-514,9000,-20000,151000,442961,
7700,3912,14948,-52,-349,-339,9000,-20000,151000,442973,
7776,3912,14888,-7,-241,-370,9000,-20000,151000,442976,
7816,3864,14960,8,-207,-279,9000,-20000,151000,442978,
7904,4204,14972,26,324,-221,9000,-20000,151000,442991,
7764,4180,14828,-8,367,-200,9000,-20000,151000,442993,
7936,4176,14776,-21,466,-212,9000,-20000,151000,442995,
7884,4232,14844,5,495,-255,9000,-20000,151000,442998,
7572,4168,14752,-11,749,-349,9000,-20000,151000,443010,
7492,4164,14660,0,722,-338,9000,-20000,151000,443013,
7484,4140,14784,-28,739,-287,9000,-20000,151000,443015,
7276,4132,14792,-33,518,-221,9000,-20000,151000,443028,
7296,4104,14632,-31,403,-187,9000,-20000,151000,443030,
7216,4080,14676,-26,374,-170,9000,-20000,151000,443032,
7252,4048,14644,-58,52,-137,9000,-20000,151000,443045,
7256,4136,14540,-39,-29,-116,9000,-20000,151000,443047,
7376,4068,14604,-59,-100,-119,9000,-20000,151000,443050,
7588,4208,14568,-11,-309,-102,9000,-20000,151000,443062,
7584,4292,14548,-82,-273,-82,9000,-20000,151000,443065,
7516,4216,14448,-80,-189,-104,9000,-20000,151000,443067,
7632,4308,14344,-218,129,-119,9000,-20000,151000,443080,
7644,4372,14472,-189,128,-145,9000,-20000,151000,443082,
7700,4288,14484,-192,128,-128,9000,-20000,151000,443085,
7528,4144,14480,-299,84,-189,9000,-20000,151000,443097,
7488,4136,14328,-319,38,-187,9000,-20000,151000,443099,
7400,4196,14416,-315,62,-169,9000,-20000,151000,443102,
7352,4076,14500,-350,-116,-125,9000,-21000,151000,443114,
7452,4112,14572,-379,-133,-100,9000,-21000,151000,443117,
7468,4104,14616,-308,-205,-109,9000,-21000,151000,443119,
7284,4012,14564,-418,-298,-69,9000,-21000,151000,443132,
7404,4148,14576,-399,-358,-55,9000,-21000,151000,443134,
7320,4076,14436,-456,-347,-42,9000,-21000,151000,443136,
7456,4212,14768,-514,-556,41,9000,-21000,151000,443149,
7440,4156,14716,-490,-568,61,9000,-21000,151000,443151,
7416,4176,14676,-500,-600,83,9000,-21000,151000,443154,
7504,4268,14664,-570,-514,254,9000,-21000,151000,443166,
7492,4180,14732,-563,-549,256,9000,-21000,151000,443169,
7476,4148,14816,-586,-546,316,9000,-21000,151000,443171,
7484,4308,14772,-735,-616,427,9000,-21000,151000,443184,
7456,4084,14764,-729,-663,448,9000,-21000,151000,443186,
7324,4164,14936,-699,-709,453,9000,-21000,151000,443188,
7304,4112,14880,-767,-1215,525,9000,-21000,151000,443201,
7400,3996,14860,-754,-1297,488,9000,-21000,151000,443203,
7488,4112,14712,-772,-1421,497,9000,-21000,151000,443206,
7608,3976,14744,-674,-1743,416,9000,-21000,151000,443218,
7736,3944,14556,-670,-1775,391,9000,-21000,151000,443221,
7812,3948,14684,-696,-1803,400,9000,-21000,151000,443223,
8092,3772,14472,-632,-1768,345,9000,-22000,151000,443236,
8192,3828,14396,-590,-1665,327,9000,-22000,151000,443238,
8268,3896,14300,-572,-1612,366,9000,-22000,151000,443240,
8532,3992,14264,-476,-887,338,9000,-22000,151000,443253,
8576,4048,14376,-502,-743,411,9000,-22000,151000,443255,
8496,4024,14260,-478,-595,394,9000,-22000,151000,443258,
8216,4064,14264,-474,-141,365,9000,-22000,151000,443270,
8320,4140,14280,-442,-53,328,9000,-22000,151000,443273,
8320,4156,14180,-415,-66,314,9000,-22000,151000,443275,
8180,4032,13856,-393,-92,241,9000,-22000,151000,443288,
8132,4080,13800,-389,-183,220,9000,-22000,151000,443290,
8224,4048,13748,-422,-251,222,9000,-22000,151000,443292,
8060,4032,13500,-377,-679,197,9000,-22000,151000,443305,
8132,4012,13536,-373,-727,134,9000,-22000,151000,443307,
8200,4012,13288,-352,-788,169,9000,-22000,151000,443310,
8424,3912,13252,-447,-962,58,9000,-22000,151000,443322,
8468,3900,13108,-452,-989,40,9000,-22000,151000,443325,
8560,3892,13092,-480,-985,6,9000,-22000,151000,443327,
8820,3500,12404,-612,-870,-195,9000,-23000,151000,443340,
8848,3576,12264,-655,-824,-234,9000,-23000,151000,443342,
8888,3492,12200,-597,-784,-280,9000,-23000,151000,443345,
8992,2916,11404,-811,-629,-330,9000,-23000,151000,443357,
8940,2852,11280,-814,-662,-366,9000,-23000,151000,443359,
8868,2536,11204,-886,-641,-311,9000,-23000,151000,443362,
9016,2164,10296,-1110,-730,-244,9000,-23000,151000,443374,
9076,1852,10132,-1130,-771,-250,9000,-23000,151000,443377,
9160,1756,10060,-1158,-786,-278,9000,-23000,151000,443379,
9288,1432,9280,-1517,-992,-184,9000,-23000,151000,443392,
9192,1376,9036,-1524,-1046,-192,9000,-23000,151000,443394,
9296,1396,9148,-1628,-1103,-161,9000,-23000,151000,443397,
9516,1100,8624,-1906,-1472,-362,9000,-24000,151000,443409,
9604,1064,8560,-1960,-1601,-441,9000,-24000,151000,443412,
9716,964,8552,-2005,-1696,-544,9000,-24000,151000,443414,
10188,564,8456,-2201,-2670,-1223,8000,-24000,150000,443427,
10300,516,8292,-2273,-2752,-1386,8000,-24000,150000,443429,
10256,432,8300,-2319,-2809,-1553,8000,-24000,150000,443431,
10844,184,6520,-3029,-2101,-2601,8000,-25000,150000,443444,
10948,124,6132,-3076,-1768,-2832,8000,-25000,150000,443446,
11196,-20,6148,-3159,-1539,-3098,8000,-25000,150000,443449,
11632,-500,4600,-4218,-3,-4376,8000,-25000,150000,443461,
11800,-284,4300,-4271,546,-4519,8000,-25000,149000,443464,
11620,-360,3848,-4586,696,-4665,8000,-25000,149000,443466,
11792,-1020,3972,-4575,3850,-5230,7000,-25000,149000,443479,
11716,-1248,4228,-4649,4500,-5179,7000,-25000,149000,443481,
11576,-1156,4128,-4806,5275,-5144,7000,-25000,149000,443484,
10516,-388,4796,-5688,8461,-4111,7000,-24000,148000,443496,
10396,-280,4904,-5815,9011,-3889,7000,-24000,148000,443499,
10212,-148,4984,-5950,9447,-3585,7000,-24000,148000,443501,
9356,736,5220,-7009,11155,-3014,6000,-23000,148000,443514,
9148,864,5160,-7338,11222,-3087,6000,-23000,148000,443516,
8980,904,5044,-7725,11329,-3211,6000,-23000,148000,443518,
8308,896,5244,-8415,11277,-4318,5000,-22000,148000,443531,
8156,780,5268,-8626,11174,-4555,5000,-22000,148000,443533,
7992,784,5172,-8822,10867,-4868,5000,-21000,148000,443536,
7308,264,5652,-10318,9074,-6105,4000,-21000,147000,443548,
7132,316,5852,-10519,8565,-6233,4000,-21000,147000,443551,
6936,-4,6016,-10775,8178,-6400,4000,-20000,147000,443553,
6616,-684,6248,-11936,6581,-7093,3000,-20000,146000,443566,
6568,-976,6276,-12203,6400,-7238,3000,-20000,146000,443568,
6568,-1084,6344,-12373,6257,-7405,2000,-20000,146000,443570,
6368,-2256,6964,-13361,6015,-8136,1000,-19000,145000,443583,
6240,-2568,6988,-13395,6059,-8280,1000,-19000,145000,443585,
6196,-4044,8428,-13578,6790,-9060,0,-19000,144000,443598,
6296,-4392,8756,-13459,6738,-9195,0,-18000,144000,443600,
6100,-4676,9328,-13508,6687,-9373,0,-18000,144000,443603,
5364,-5904,10656,-13385,6169,-9646,-1000,-18000,143000,443615,
4952,-5988,10696,-13479,6139,-9560,-1000,-18000,143000,443618,
5028,-6228,10884,-13511,6206,-9511,-1000,-18000,143000,443620,
