Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7780,5876,14144,-691,1163,292,15000,-24000,133000,434649,
7660,5904,14224,-718,1246,245,15000,-24000,133000,434652,
7752,5828,14276,-653,1333,241,15000,-24000,133000,434654,
7416,5940,14224,-647,1362,236,15000,-24000,133000,434667,
7504,5872,14340,-653,1270,256,15000,-24000,133000,434669,
7344,6036,14224,-702,1246,285,15000,-24000,133000,434671,
7168,5880,14348,-663,922,333,15000,-24000,133000,434684,
7200,5820,14272,-695,869,378,15000,-24000,133000,434686,
7248,5828,14180,-688,861,368,15000,-24000,133000,434689,
7400,5780,14408,-687,426,407,15000,-24000,133000,434701,
7368,5724,14336,-610,331,393,15000,-24000,133000,434704,
7576,5800,14344,-595,268,407,15000,-24000,133000,434706,
7748,5796,14324,-628,100,423,15000,-24000,133000,434719,
7756,5904,14268,-654,171,426,15000,-24000,133000,434721,
7728,5824,14260,-610,218,392,15000,-24000,133000,434723,
7884,5888,14308,-651,253,489,15000,-24000,133000,434736,
7880,5936,14516,-585,240,436,15000,-24000,133000,434738,
7868,5808,14400,-640,209,477,15000,-24000,133000,434741,
7756,5816,14508,-604,249,408,15000,-24000,133000,434753,
7736,5812,14340,-640,227,403,15000,-24000,133000,434756,
7816,5788,14488,-622,237,400,15000,-24000,133000,434758,
7664,5652,14332,-519,-124,420,15000,-24000,133000,434774,
7668,5616,14148,-540,-169,490,15000,-24000,133000,434777,
7744,5656,14160,-514,-219,498,15000,-24000,133000,434779,
8000,5736,14076,-446,-472,560,14000,-24000,133000,434792,
8004,5752,14124,-477,-450,565,14000,-24000,133000,434794,
8072,5676,14104,-428,-466,589,14000,-24000,133000,434796,
7992,5780,14064,-574,-458,585,14000,-24000,133000,434809,
7984,5824,14124,-594,-517,581,14000,-24000,133000,434811,
7944,5720,14132,-615,-558,578,14000,-24000,133000,434814,
7872,5796,14068,-735,-813,427,14000,-24000,133000,434826,
7800,5692,14024,-778,-837,404,14000,-24000,133000,434829,
7816,5692,14012,-714,-949,369,14000,-24000,133000,434831,
7932,5560,13908,-798,-1269,263,14000,-24000,133000,434844,
8008,5524,13916,-758,-1393,271,14000,-24000,133000,434846,
8048,5532,13888,-815,-1397,260,14000,-24000,133000,434848,
8252,5460,13944,-725,-1382,259,14000,-24000,133000,434861,
8272,5468,13948,-744,-1322,240,14000,-24000,133000,434863,
8328,5388,13924,-710,-1202,222,14000,-24000,133000,434866,
8572,5372,13708,-591,-846,218,14000,-25000,133000,434878,
8560,5356,13844,-497,-748,195,14000,-25000,133000,434881,
8548,5272,13800,-533,-688,248,14000,-25000,133000,434883,
8572,5536,13968,-437,-44,201,14000,-25000,133000,434896,
8576,5576,13812,-460,38,206,14000,-25000,133000,434898,
8608,5544,13864,-437,185,149,14000,-25000,133000,434900,
8576,5480,13696,-408,573,-5,14000,-25000,133000,434913,
8512,5568,13648,-381,700,-69,14000,-25000,133000,434915,
8552,5528,13688,-354,744,-89,14000,-25000,133000,434918,
8612,5728,13672,-341,1187,-157,14000,-25000,133000,434930,
8448,5620,13736,-364,1237,-171,14000,-24000,133000,434933,
8472,5728,13716,-373,1346,-194,14000,-24000,133000,434935,
8272,5760,13812,-443,1602,-146,14000,-24000,133000,434948,
8268,5628,13784,-430,1671,-179,14000,-24000,133000,434950,
8104,5752,13900,-408,1601,-168,14000,-24000,133000,434953,
7896,5632,13788,-469,1444,-209,14000,-24000,133000,434965,
7956,5672,13944,-480,1393,-187,14000,-24000,133000,434968,
7876,5788,13888,-515,1401,-192,14000,-24000,133000,434970,
7792,5804,13908,-493,1105,-212,14000,-24000,133000,434982,
7844,5752,13912,-486,1065,-213,14000,-24000,133000,434985,
7856,5808,13888,-476,984,-201,14000,-24000,133000,434987,
7676,5664,14004,-571,741,-189,14000,-24000,133000,435000,
7632,5668,13888,-535,703,-193,14000,-24000,133000,435002,
7560,5616,13892,-587,628,-145,14000,-24000,133000,435005,
7784,5704,13924,-514,530,-171,14000,-24000,133000,435017,
7716,5680,13988,-561,566,-179,14000,-24000,133000,435019,
7648,5588,13884,-506,565,-168,14000,-24000,133000,435022,
7720,5700,14048,-586,601,-51,14000,-24000,133000,435034,
7724,5808,14044,-569,584,-52,14000,-24000,133000,435037,
7712,5700,13992,-594,610,-43,14000,-24000,133000,435039,
7668,5696,14132,-604,606,35,14000,-24000,133000,435052,
7536,5784,14160,-637,595,68,14000,-24000,133000,435054,
7596,5684,14016,-666,595,71,14000,-24000,133000,435056,
7476,5576,14160,-627,383,189,14000,-24000,133000,435069,
7568,5536,14156,-601,366,194,14000,-24000,133000,435071,
7416,5660,13952,-631,317,192,14000,-24000,133000,435074,
7528,5672,14112,-591,171,171,14000,-24000,133000,435086,
7508,5648,14020,-595,86,205,14000,-24000,133000,435089,
7604,5760,14200,-650,94,204,14000,-24000,133000,435091,
7748,5812,13976,-617,-103,228,14000,-24000,133000,435104,
7732,5904,14076,-578,-58,211,14000,-24000,133000,435106,
7664,5916,13948,-568,-54,249,14000,-24000,133000,435109,
7680,6048,14088,-624,197,195,14000,-24000,133000,435121,
7724,6112,14220,-691,214,226,14000,-24000,133000,435124,
7732,6140,14064,-739,247,178,14000,-24000,133000,435126,
7528,5932,14256,-759,119,147,14000,-24000,133000,435139,
7504,5968,14308,-772,95,127,14000,-24000,133000,435141,
7560,5960,14120,-772,8,122,14000,-24000,133000,435143,
7476,5868,14064,-852,-281,190,14000,-24000,133000,435156,
7380,5872,14132,-831,-390,212,14000,-24000,133000,435158,
7436,6028,14236,-836,-468,225,14000,-24000,133000,435161,
7664,6088,14220,-941,-976,175,14000,-24000,133000,435173,
7688,6168,14148,-960,-992,166,14000,-24000,133000,435176,
7660,6124,14228,-937,-1045,95,14000,-24000,133000,435178,
7704,5968,14244,-1124,-1085,-73,14000,-24000,133000,435191,
7812,5992,14120,-1099,-1131,-94,14000,-24000,133000,435193,
7836,5908,14232,-1112,-1155,-124,14000,-24000,133000,435195,
7932,5616,14152,-1074,-1164,-238,14000,-24000,133000,435208,
7896,5548,14132,-1088,-1137,-216,14000,-24000,133000,435210,
7956,5592,14140,-1042,-1097,-225,14000,-24000,133000,435213,
8060,5416,14172,-964,-807,-120,14000,-24000,133000,435225,
8176,5436,14196,-874,-699,-154,14000,-24000,133000,435228,
8148,5480,14172,-854,-648,-112,14000,-24000,133000,435230,
8168,5604,14112,-747,-17,-104,14000,-25000,133000,435243,
8136,5568,14152,-765,113,-95,14000,-25000,133000,435245,
8052,5520,14256,-753,207,-115,14000,-25000,133000,435247,
7824,5532,14316,-649,468,-90,14000,-24000,133000,435260,
7800,5476,14332,-634,537,-113,14000,-24000,133000,435262,
7796,5452,14388,-569,480,-119,14000,-24000,133000,435264,
7472,5352,14256,-527,359,-55,14000,-24000,132000,435277,
7436,5476,14184,-477,276,-58,14000,-24000,132000,435279,
7572,5528,14320,-462,217,1,14000,-24000,132000,435282,
7688,5664,14316,-391,112,28,14000,-24000,132000,435294,
7744,5600,14188,-425,136,32,14000,-24000,132000,435297,
7796,5640,14092,-410,200,-5,14000,-24000,132000,435299,
8044,5680,13968,-435,481,-56,14000,-24000,132000,435312,
8104,5768,14104,-389,519,-51,14000,-24000,132000,435314,
7964,5632,13960,-420,544,-35,14000,-24000,132000,435316,
7840,5584,14020,-392,851,83,14000,-24000,132000,435329,
7860,5592,14104,-410,878,101,14000,-24000,132000,435331,
7760,5476,14196,-422,951,147,14000,-24000,132000,435334,
7524,5604,14208,-425,789,300,14000,-24000,133000,435347,
7584,5616,14288,-448,758,292,14000,-24000,133000,435349,
7464,5684,14040,-479,630,369,14000,-24000,133000,435351,
7480,5656,14096,-464,115,289,14000,-24000,133000,435364,
7592,5636,14096,-503,-10,305,14000,-24000,133000,435366,
7576,5672,14288,-539,-14,287,14000,-24000,133000,435369,
7840,5564,14164,-527,-342,251,14000,-24000,133000,435381,
7712,5500,14120,-521,-296,255,14000,-24000,133000,435384,
7716,5556,14160,-527,-330,235,14000,-24000,133000,435386,
7876,5364,14036,-418,-305,273,14000,-24000,133000,435399,
8000,5476,14164,-445,-317,296,14000,-24000,133000,435401,
7984,5440,14152,-420,-235,304,14000,-24000,133000,435404,
8084,5504,13948,-402,39,382,14000,-24000,133000,435416,
8032,5572,13888,-371,214,354,14000,-24000,133000,435419,
8184,5496,14084,-356,220,371,14000,-24000,133000,435421,
8128,5672,14004,-295,620,318,14000,-24000,133000,435434,
8092,5588,14068,-302,639,386,14000,-24000,133000,435436,
8108,5584,14004,-309,704,382,14000,-24000,133000,435438,
7896,5484,14068,-293,766,459,14000,-24000,133000,435451,
7824,5648,14200,-335,813,470,14000,-24000,133000,435453,
7928,5656,13924,-293,772,468,14000,-24000,133000,435456,
7684,5664,14060,-325,671,470,14000,-24000,133000,435468,
7720,5692,13848,-297,566,511,14000,-24000,133000,435471,
7752,5652,13816,-319,535,487,14000,-24000,133000,435473,
7788,5852,13884,-315,223,425,14000,-24000,133000,435486,
7956,5848,13964,-332,180,443,14000,-24000,133000,435488,
7832,5852,13964,-343,163,375,14000,-24000,133000,435490,
8020,5780,13916,-462,212,262,14000,-24000,133000,435503,
8100,5820,13860,-454,275,279,14000,-24000,133000,435505,
7888,5768,13956,-489,255,267,14000,-24000,133000,435508,
7948,5644,14052,-510,287,239,14000,-24000,133000,435520,
7840,5564,14012,-517,291,281,14000,-24000,133000,435523,
7844,5640,13920,-501,329,264,14000,-24000,133000,435525,
7696,5508,13952,-491,184,381,14000,-24000,133000,435537,
7824,5524,13828,-477,184,381,14000,-24000,133000,435540,
7708,5512,13780,-481,66,400,14000,-24000,133000,435542,
7940,5640,13840,-518,-43,307,14000,-24000,133000,435555,
7900,5700,13828,-526,-76,310,14000,-24000,133000,435557,
7896,5604,13852,-579,-82,289,14000,-24000,133000,435560,
7912,5584,14008,-637,-130,218,13000,-24000,133000,435572,
8052,5528,13904,-652,-131,193,13000,-24000,133000,435575,
8016,5560,13920,-587,-150,232,13000,-24000,133000,435577,
8324,5572,13856,-590,53,214,13000,-24000,133000,435590,
8168,5440,13912,-571,51,199,13000,-24000,133000,435592,
8272,5448,13932,-606,141,209,13000,-24000,133000,435594,
8236,5496,13896,-543,413,206,13000,-24000,133000,435607,
8192,5296,13940,-576,539,189,13000,-24000,133000,435609,
8156,5500,13972,-540,589,190,13000,-24000,133000,435612,
8032,5284,14024,-639,830,236,13000,-24000,133000,435624,
8004,5432,13960,-571,780,206,13000,-24000,133000,435627,
7956,5536,13944,-588,743,221,13000,-24000,133000,435629,
7716,5416,14116,-566,461,186,13000,-24000,133000,435642,
7716,5424,13904,-601,459,203,13000,-24000,133000,435644,
7816,5572,14052,-598,192,241,13000,-24000,133000,435657,
7808,5568,14012,-642,135,226,13000,-24000,133000,435659,
7696,5572,13992,-623,117,223,13000,-24000,133000,435661,
7884,5424,14196,-695,-67,227,13000,-24000,133000,435674,
7960,5340,14112,-639,-19,225,13000,-24000,133000,435676,
7900,5372,14220,-632,-28,218,13000,-24000,133000,435679,
8164,5380,14128,-541,54,180,13000,-24000,133000,435691,
8196,5376,14116,-590,35,193,13000,-24000,133000,435694,
8144,5344,13972,-615,103,216,13000,-24000,133000,435696,
8120,5288,14128,-574,319,296,13000,-24000,133000,435709,
8124,5460,14032,-567,426,309,13000,-24000,133000,435711,
8152,5380,14248,-528,419,329,13000,-24000,133000,435713,
8008,5380,14152,-477,523,322,13000,-24000,133000,435726,
8052,5376,14172,-517,472,328,13000,-24000,133000,435728,
8040,5404,14192,-483,494,351,13000,-24000,133000,435731,
8008,5392,13960,-491,492,393,13000,-24000,133000,435743,
8068,5316,13976,-491,529,362,13000,-24000,133000,435746,
7980,5348,14124,-409,486,351,13000,-24000,133000,435748,
8072,5344,13956,-400,553,388,13000,-24000,133000,435761,
8028,5280,14096,-396,549,415,13000,-24000,133000,435763,
8036,5336,13952,-419,553,427,13000,-24000,133000,435765,
8096,5388,13972,-379,543,449,13000,-24000,133000,435778,
8064,5460,13960,-406,580,462,13000,-24000,133000,435780,
8104,5428,13924,-332,580,447,13000,-24000,133000,435783,
8112,5548,13992,-395,697,447,13000,-24000,133000,435795,
8164,5460,14004,-350,653,449,13000,-24000,133000,435798,
8140,5552,13964,-416,650,446,13000,-24000,133000,435800,
8044,5520,13940,-459,679,419,13000,-24000,133000,435813,
8056,5556,13844,-510,656,409,13000,-24000,133000,435815,
8124,5604,13948,-465,684,406,13000,-24000,133000,435818,
8076,5600,13976,-540,565,433,13000,-24000,133000,435830,
7844,5488,14008,-529,535,426,13000,-24000,133000,435833,
7956,5472,14068,-563,407,468,13000,-24000,133000,435835,
8004,5540,13852,-599,194,401,13000,-24000,133000,435848,
7984,5528,13976,-584,197,354,13000,-24000,133000,435850,
7896,5624,13788,-615,166,341,13000,-24000,133000,435852,
8128,5692,13820,-720,103,264,13000,-24000,133000,435865,
7984,5664,13988,-725,94,240,13000,-24000,133000,435867,
8092,5640,13972,-743,23,271,13000,-24000,133000,435869,
7948,5512,13940,-805,-63,155,13000,-24000,133000,435882,
7992,5528,13988,-821,-76,142,13000,-24000,133000,435884,
7920,5400,13956,-843,-32,123,13000,-24000,133000,435887,
7864,5548,13864,-868,-239,79,13000,-24000,133000,435899,
7824,5420,13956,-892,-258,77,13000,-24000,133000,435902,
7864,5420,14136,-815,-292,80,13000,-24000,133000,435904,
8096,5600,14184,-869,-218,43,13000,-24000,133000,435917,
8116,5512,14028,-857,-238,43,13000,-24000,133000,435919,
8192,5492,14256,-867,-176,2,13000,-24000,133000,435921,
8292,5508,14044,-834,84,-47,13000,-24000,133000,435934,
8164,5488,14184,-846,205,-74,13000,-24000,133000,435937,
8164,5512,14144,-754,266,-70,13000,-24000,133000,435939,
7960,5436,14332,-744,674,-100,13000,-24000,133000,435951,
7936,5268,14332,-705,684,-63,13000,-24000,133000,435954,
8096,5332,14112,-725,695,-78,13000,-24000,133000,435956,
7980,5312,14404,-665,930,-88,13000,-24000,133000,435969,
7892,5396,14360,-678,989,-83,13000,-24000,133000,435971,
7832,5508,14312,-605,1049,-81,13000,-24000,133000,435974,
7984,5492,14404,-673,1075,-23,13000,-24000,133000,435986,
7844,5484,14300,-612,1026,-51,13000,-24000,133000,435989,
7900,5648,14292,-628,1020,-6,13000,-24000,133000,435991,
7496,5468,14332,-684,996,-47,13000,-24000,133000,436004,
7652,5532,14352,-727,956,-42,13000,-24000,133000,436006,
7476,5472,14328,-718,985,-102,13000,-24000,133000,436008,
7496,5316,14452,-728,634,-104,13000,-24000,133000,436021,
7528,5204,14332,-663,588,-135,13000,-24000,133000,436023,
7640,5292,14280,-686,503,-102,13000,-24000,133000,436026,
7720,5364,14336,-619,363,-76,13000,-24000,133000,436038,
7652,5516,14436,-669,398,-9,13000,-24000,133000,436040,
7752,5500,14412,-665,436,-32,13000,-24000,133000,436043,
7752,5600,14656,-704,618,20,13000,-24000,133000,436055,
7540,5532,14624,-701,660,27,13000,-24000,133000,436058,
7692,5496,14776,-659,648,5,13000,-24000,133000,436060,
7564,5416,14560,-651,614,4,12000,-24000,133000,436073,
7560,5520,14660,-640,533,50,12000,-24000,133000,436075,
7552,5476,14612,-624,487,73,12000,-24000,133000,436077,
7484,5552,14468,-509,356,161,12000,-24000,133000,436090,
7604,5400,14520,-534,372,169,12000,-24000,133000,436093,
7584,5456,14504,-497,364,165,12000,-24000,133000,436095,
7536,5448,14536,-421,393,255,12000,-24000,133000,436108,
7600,5484,14532,-389,347,264,12000,-24000,133000,436110,
7612,5336,14672,-406,359,292,12000,-24000,133000,436112,
7772,5424,14404,-307,572,290,12000,-24000,133000,436125,
7808,5336,14376,-337,628,250,12000,-24000,133000,436127,
7808,5236,14284,-226,913,280,12000,-24000,133000,436140,
7900,5244,14060,-222,1025,282,12000,-24000,133000,436142,
7936,5248,14112,-227,1054,281,12000,-24000,133000,436145,
7824,5256,14096,-218,1320,368,12000,-24000,133000,436157,
7804,5288,14124,-200,1329,418,12000,-24000,133000,436160,
7696,5288,13920,-257,1360,402,12000,-24000,133000,436162,
7516,5188,14116,-373,1416,467,12000,-23000,133000,436175,
7492,5284,13984,-426,1398,471,12000,-23000,133000,436177,
7456,5196,14132,-402,1301,451,12000,-23000,133000,436179,
7200,5156,14156,-555,886,487,12000,-23000,134000,436192,
7260,5084,14144,-526,762,518,12000,-23000,134000,436194,
7248,5040,13940,-574,672,545,12000,-23000,134000,436197,
7440,5172,14104,-633,77,568,12000,-23000,134000,436209,
7580,5072,14116,-640,-14,532,12000,-23000,134000,436212,
7548,5108,13948,-619,-41,531,12000,-23000,134000,436214,
7832,5176,13844,-739,-159,629,12000,-23000,134000,436227,
7816,5204,13976,-682,-216,591,12000,-23000,134000,436229,
7880,5176,13892,-758,-241,634,12000,-23000,134000,436231,
7880,5288,13984,-801,-277,624,12000,-23000,134000,436244,
7984,5172,13980,-815,-262,626,12000,-23000,134000,436246,
7996,5312,14004,-828,-238,527,12000,-23000,134000,436249,
8064,5148,14124,-877,-240,449,12000,-24000,134000,436261,
7964,5112,14104,-841,-265,407,12000,-24000,134000,436264,
8024,5104,14076,-876,-300,399,12000,-24000,134000,436266,
7924,5120,14088,-875,-343,394,12000,-24000,134000,436279,
8016,5032,14024,-915,-335,403,12000,-24000,134000,436281,
8012,5120,14220,-888,-321,361,12000,-24000,134000,436284,
8244,5120,14056,-855,-410,254,12000,-24000,134000,436296,
8392,5068,14032,-853,-306,217,12000,-24000,134000,436299,
8280,5048,14052,-830,-283,185,12000,-24000,134000,436301,
8456,5224,13868,-798,198,92,12000,-24000,134000,436314,
8524,5160,14192,-798,226,147,12000,-24000,134000,436316,
8396,5224,13940,-844,325,100,12000,-24000,134000,436318,
8372,5132,14180,-822,590,8,12000,-24000,134000,436331,
8280,5148,14204,-843,657,-62,12000,-24000,134000,436333,
8260,5048,14184,-788,686,-67,12000,-24000,134000,436336,
8180,5092,14012,-789,765,-279,12000,-24000,134000,436348,
8008,5200,14040,-770,726,-255,12000,-24000,134000,436350,
7980,5128,14032,-808,712,-280,12000,-24000,134000,436353,
8000,5184,14008,-785,673,-382,12000,-24000,134000,436365,
8012,5144,14188,-793,726,-439,12000,-24000,134000,436368,
7884,5100,14200,-792,736,-447,12000,-24000,134000,436370,
7920,5044,13964,-819,923,-573,12000,-24000,134000,436383,
7928,5088,14072,-816,900,-545,12000,-24000,134000,436385,
7908,5148,14260,-851,964,-508,12000,-24000,134000,436388,
7696,5100,14260,-894,1156,-493,12000,-23000,134000,436400,
7728,5156,14180,-907,1219,-531,12000,-23000,134000,436403,
7632,5204,14332,-874,1218,-484,12000,-23000,133000,436405,
7444,5016,14432,-924,1142,-521,12000,-23000,133000,436418,
7368,5172,14564,-948,1046,-492,12000,-23000,133000,436420,
7552,5172,14440,-1018,1042,-510,12000,-23000,133000,436422,
7184,5148,14456,-1026,655,-519,12000,-23000,133000,436435,
7248,5024,14492,-1022,624,-557,12000,-23000,133000,436437,
7180,4984,14524,-976,498,-517,12000,-23000,133000,436439,
7364,4992,14568,-1009,135,-556,12000,-23000,133000,436452,
7256,5096,14576,-994,25,-511,12000,-23000,133000,436454,
7372,5068,14528,-1003,-38,-511,12000,-23000,133000,436457,
7300,5048,14688,-1026,-222,-469,12000,-23000,133000,436469,
7268,5104,14572,-1052,-202,-458,12000,-23000,133000,436472,
7312,4996,14720,-996,-276,-488,12000,-23000,133000,436474,
7380,5120,14816,-976,-398,-501,12000,-23000,133000,436487,
7504,5168,14516,-916,-403,-493,12000,-23000,133000,436489,
7512,5064,14536,-947,-382,-440,12000,-23000,133000,436491,
7688,5148,14628,-930,-98,-373,11000,-23000,133000,436504,
7724,5168,14616,-978,32,-366,11000,-23000,133000,436506,
7792,5108,14552,-908,85,-379,11000,-23000,133000,436509,
7688,5152,14764,-897,607,-346,11000,-23000,133000,436521,
7640,4960,14752,-891,570,-296,11000,-23000,133000,436524,
7580,4876,14676,-878,644,-275,11000,-23000,133000,436526,
7340,4968,14780,-802,667,-197,11000,-23000,133000,436539,
7328,4920,14704,-852,679,-200,11000,-23000,133000,436541,
7360,4940,14824,-772,658,-181,11000,-23000,133000,436543,
7184,5088,14632,-763,427,-135,11000,-23000,133000,436556,
7284,5116,14608,-738,321,-128,11000,-23000,133000,436558,
7176,5232,14908,-744,248,-113,11000,-23000,133000,436561,
7272,5140,14804,-796,-104,-49,11000,-23000,133000,436573,
7312,5076,14752,-799,-121,-49,11000,-23000,133000,436576,
7296,5028,14864,-768,-121,-80,11000,-23000,133000,436578,
7380,4968,14720,-735,-262,-98,11000,-23000,133000,436591,
7356,4972,14696,-706,-349,-110,11000,-23000,133000,436593,
7388,4936,14696,-686,-367,-59,11000,-23000,133000,436596,
7536,5072,14668,-614,-406,73,11000,-23000,133000,436608,
7460,5032,14780,-684,-439,90,11000,-23000,133000,436611,
7580,4984,14532,-658,-316,97,11000,-23000,133000,436613,
7672,5012,14760,-569,-177,97,11000,-23000,133000,436629,
7564,5028,14788,-553,-143,79,11000,-23000,133000,436632,
7660,5104,14600,-576,-127,71,11000,-23000,133000,436634,
7552,4992,14568,-535,-31,32,11000,-23000,133000,436647,
7596,4960,14680,-492,30,-15,11000,-23000,133000,436649,
7472,5012,14576,-501,-3,29,11000,-23000,133000,436651,
7632,5024,14704,-456,60,79,11000,-23000,133000,436664,
7524,5032,14548,-467,110,89,11000,-23000,133000,436666,
7604,5008,14484,-436,137,79,11000,-23000,133000,436669,
7616,5148,14764,-456,323,169,11000,-23000,133000,436681,
7516,5084,14720,-423,359,182,11000,-23000,133000,436684,
7468,5112,14596,-470,345,183,11000,-23000,133000,436686,
7424,4940,14588,-406,281,108,11000,-23000,133000,436698,
7356,4932,14624,-401,242,137,11000,-23000,133000,436701,
7396,4992,14652,-416,218,120,11000,-23000,133000,436703,
7368,4992,14356,-357,114,164,11000,-23000,133000,436716,
7400,4956,14460,-346,149,168,11000,-23000,133000,436718,
7324,5000,14484,-333,113,164,11000,-23000,133000,436721,
7512,4948,14544,-295,178,202,11000,-23000,133000,436733,
7544,4932,14520,-311,156,207,11000,-23000,133000,436736,
7444,5044,14340,-319,203,217,11000,-23000,133000,436738,
7492,5004,14376,-280,277,291,11000,-23000,133000,436750,
7476,5124,14328,-282,306,254,11000,-23000,133000,436753,
7488,5212,14284,-256,284,266,11000,-23000,133000,436755,
7548,5292,14148,-246,304,256,11000,-23000,133000,436768,
7576,5288,14184,-279,261,269,11000,-23000,133000,436770,
7468,5224,14360,-306,306,257,11000,-23000,133000,436772,
7780,5140,14180,-318,306,230,11000,-23000,133000,436785,
7740,5268,14240,-333,351,229,11000,-23000,133000,436787,
7636,5104,14204,-278,304,225,11000,-23000,133000,436790,
7676,4980,14012,-271,425,195,11000,-23000,133000,436802,
7680,4996,14012,-285,396,199,11000,-23000,133000,436805,
7780,5132,14152,-255,423,206,11000,-23000,133000,436807,
7636,5140,13800,-236,541,261,11000,-23000,133000,436820,
