Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2172,5396,15796,-970,-280,-118,12000,-5000,8000,828257,
1996,5364,15372,-1035,-300,-158,12000,-5000,8000,828260,
2168,5232,15840,-979,-539,-133,12000,-5000,8000,828272,
2464,5312,15704,-948,-560,-172,12000,-5000,8000,828274,
2316,5276,15736,-988,-591,-147,12000,-5000,8000,828276,
2736,5344,15864,-919,-388,-194,12000,-5000,8000,828289,
2672,5388,16012,-944,-340,-176,12000,-5000,8000,828291,
2672,5372,16024,-925,-237,-199,12000,-5000,8000,828293,
2288,5216,16172,-878,-168,-187,12000,-5000,8000,828306,
2292,5268,16268,-863,-138,-198,12000,-5000,8000,828308,
2400,5304,16248,-524,-354,-151,12000,-6000,8000,828347,
2400,5324,16208,-558,-310,-162,12000,-6000,8000,828349,
2420,5300,16228,-536,-260,-158,12000,-6000,8000,828351,
2448,5528,16200,-517,-155,-167,12000,-6000,8000,828364,
2400,5484,16232,-525,-77,-225,12000,-6000,8000,828366,
2408,5400,16216,-467,-119,-180,12000,-6000,8000,828368,
2368,5456,16348,-470,57,-223,12000,-6000,8000,828381,
2420,5412,16212,-420,55,-222,12000,-6000,8000,828383,
2432,5376,16148,-425,67,-209,12000,-6000,8000,828385,
2296,5408,16300,-434,86,-224,12000,-6000,8000,828387,
2336,5284,16256,-366,95,-189,12000,-6000,8000,828400,
2296,5244,16408,-378,145,-189,12000,-6000,8000,828402,
2304,5240,16288,-326,80,-217,12000,-6000,8000,828404,
2376,5164,16216,-297,140,-249,12000,-6000,8000,828417,
2300,5204,16268,-252,112,-218,12000,-6000,8000,828419,
2388,5176,16236,-295,93,-215,12000,-6000,8000,828421,
2504,5244,16216,-193,194,-267,12000,-6000,8000,828433,
2472,5200,16192,-212,243,-259,12000,-6000,8000,828436,
2480,5240,16276,-215,303,-279,12000,-6000,8000,828438,
2360,5332,16068,-156,382,-272,12000,-6000,8000,828450,
2280,5264,16068,-45,327,-245,12000,-5000,7000,828473,
2196,5380,16036,-3,348,-267,12000,-5000,7000,828475,
2252,5344,16024,23,306,-213,12000,-5000,7000,828478,
2364,5256,15880,11,318,-239,12000,-5000,7000,828480,
2192,5400,15680,78,331,-193,12000,-5000,7000,828492,
2184,5356,15872,50,354,-197,12000,-5000,7000,828495,
2388,5360,15800,60,403,-209,12000,-5000,7000,828497,
2256,5476,15876,62,428,-143,12000,-5000,7000,828509,
2240,5456,15740,41,491,-156,12000,-5000,7000,828511,
2248,5488,15692,92,424,-146,12000,-5000,7000,828514,
2264,5460,15728,43,441,-127,12000,-5000,7000,828516,
2172,5356,15696,47,419,-118,12000,-5000,7000,828528,
2288,5396,15812,21,424,-63,12000,-5000,7000,828531,
2228,5468,15544,37,445,-96,12000,-5000,7000,828533,
2216,5468,15680,0,389,-7,12000,-5000,7000,828545,
2252,5472,15868,11,422,-40,12000,-5000,7000,828547,
2168,5480,15792,33,385,-29,12000,-5000,7000,828550,
2308,5416,15680,8,375,-30,12000,-5000,7000,828552,
2304,5548,15644,24,314,-23,12000,-5000,7000,828564,
2316,5676,15528,-25,309,-11,12000,-5000,7000,828566,
2424,5660,15684,-109,417,98,12000,-5000,7000,828618,
2392,5684,15772,-111,414,107,12000,-5000,7000,828620,
2340,5792,15660,-58,395,92,12000,-5000,8000,828623,
2380,5608,15656,-97,427,88,12000,-5000,8000,828625,
2516,5644,15696,-50,385,127,12000,-5000,8000,828637,
2524,5624,15724,-114,429,100,12000,-5000,8000,828640,
2548,5684,15788,-87,430,90,12000,-5000,8000,828642,
