Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14592,-15116,17720,-8695,-1387,-98,-70000,-24000,43000,837757,
14284,-15072,18012,-8458,-571,-251,-70000,-24000,43000,837760,
12220,-14792,18448,-7108,3186,-543,-71000,-24000,42000,837772,
12000,-14684,18340,-6868,3735,-583,-71000,-24000,42000,837774,
11748,-14592,18512,-6586,4199,-569,-71000,-24000,42000,837777,
10056,-14184,18644,-4958,6294,-391,-71000,-24000,41000,837789,
9868,-14176,18584,-4656,6482,-301,-71000,-24000,41000,837791,
9576,-14104,18532,-4356,6671,-255,-71000,-24000,41000,837794,
8164,-14368,18068,-2477,6729,138,-71000,-24000,40000,837806,
8032,-14644,18012,-2142,6599,122,-71000,-24000,40000,837808,
7612,-14528,17924,-1711,6445,156,-71000,-24000,40000,837811,
6868,-15316,17256,153,4727,544,-70000,-23000,39000,837823,
7008,-15396,17028,528,4447,545,-70000,-23000,39000,837825,
7436,-15516,16652,2193,3126,424,-70000,-23000,39000,837838,
8568,-15256,14988,4798,2444,-152,-68000,-23000,38000,837862,
8560,-15180,14760,4958,2418,-222,-68000,-23000,38000,837864,
8652,-15136,14660,5134,2400,-289,-68000,-23000,38000,837866,
8712,-15204,13968,6024,2362,-675,-67000,-23000,38000,837879,
8684,-15100,13680,6142,2390,-731,-67000,-23000,38000,837881,
8584,-15064,13572,6326,2411,-798,-67000,-23000,38000,837883,
8620,-14996,13592,6936,2472,-1034,-66000,-23000,38000,837896,
8652,-14912,13544,7143,2537,-1048,-66000,-23000,37000,837898,
8724,-14960,13732,7196,2551,-1059,-66000,-23000,37000,837900,
8828,-14864,13372,7951,2837,-1211,-65000,-23000,37000,837913,
8808,-15000,13352,8064,2862,-1222,-65000,-23000,37000,837915,
8872,-15048,13528,8209,2971,-1200,-64000,-23000,37000,837917,
9052,-15464,13728,8871,3398,-1259,-63000,-23000,36000,837930,
9080,-15468,13624,9067,3558,-1326,-63000,-23000,36000,837932,
8752,-15488,14292,9992,4095,-1439,-62000,-23000,36000,837944,
8652,-15620,14380,10230,4173,-1475,-62000,-23000,36000,837947,
8356,-15568,14620,10466,4229,-1472,-61000,-23000,36000,837949,
8148,-15768,14724,11653,4329,-1420,-60000,-23000,35000,837961,
8116,-15736,14824,11922,4252,-1411,-60000,-23000,35000,837964,
8156,-15792,14880,12116,4226,-1399,-59000,-23000,35000,837966,
10248,-16996,16560,16615,5821,-3303,-52000,-23000,32000,838013,
10420,-17064,16572,16832,5869,-3423,-52000,-23000,32000,838015,
10468,-17148,16496,17032,6012,-3516,-51000,-23000,32000,838018,
10924,-17200,16688,18218,6837,-4298,-49000,-23000,31000,838030,
10952,-17172,16740,18439,7093,-4503,-49000,-23000,31000,838032,
11008,-17064,16536,18714,7244,-4628,-48000,-23000,31000,838035,
10672,-16736,16384,19603,7976,-5364,-46000,-22000,30000,838047,
10700,-16652,16464,19855,8113,-5575,-46000,-22000,30000,838049,
10844,-16036,16256,20497,8987,-6312,-43000,-22000,29000,838062,
10860,-15940,16240,20701,9180,-6487,-43000,-22000,28000,838064,
10784,-15856,16496,20718,9300,-6536,-43000,-22000,28000,838066,
9972,-15164,16248,21360,10043,-7112,-40000,-22000,27000,838079,
9704,-15088,16328,21389,10067,-7153,-40000,-22000,27000,838081,
9672,-14864,16392,21518,10174,-7257,-39000,-22000,26000,838083,
8920,-14064,16272,22064,10062,-7529,-37000,-21000,25000,838096,
8880,-13916,16232,22191,10058,-7623,-36000,-21000,25000,838098,
8728,-12988,16152,22608,10201,-7684,-33000,-21000,24000,838111,
8608,-12864,16144,22671,10243,-7707,-33000,-21000,24000,838113,
8884,-12844,15888,22778,10335,-7821,-33000,-21000,23000,838115,
8408,-12016,15616,22915,10597,-7770,-30000,-20000,22000,838127,
