Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
244,5544,15784,-481,384,206,14000,0,11000,856850,
240,5624,15776,-455,415,186,14000,0,11000,856853,
104,5488,15744,-466,400,211,14000,0,11000,856855,
176,5476,15724,-421,301,193,14000,0,11000,856867,
132,5572,15624,-462,277,194,14000,0,11000,856869,
100,5620,15740,-439,302,205,14000,0,11000,856872,
148,5648,15624,-411,242,199,14000,0,11000,856874,
204,5600,15616,-454,327,152,14000,0,11000,856886,
340,5688,15700,-429,317,162,14000,0,11000,856889,
320,5656,15656,-453,301,162,14000,0,11000,856891,
180,5584,15716,-472,370,142,14000,0,11000,856893,
148,5464,15740,-478,359,157,14000,0,11000,856905,
124,5652,15764,-450,416,121,14000,0,11000,856908,
220,5612,15660,-446,331,95,14000,0,11000,856910,
112,5596,15700,-471,380,111,14000,0,11000,856912,
172,5648,15772,-439,416,99,14000,0,11000,856924,
84,5572,15704,-456,379,150,14000,0,11000,856927,
108,5564,15776,-491,414,125,14000,0,11000,856929,
104,5628,15712,-480,349,168,14000,1000,11000,856941,
60,5656,15720,-450,367,145,14000,1000,11000,856943,
-8,5512,15776,-378,503,226,14000,1000,11000,856982,
48,5512,15596,-407,459,241,14000,1000,11000,856984,
-28,5488,15744,-429,463,269,14000,1000,11000,856986,
28,5472,15672,-382,474,257,14000,1000,11000,856989,
-32,5472,15720,-383,282,337,14000,1000,11000,857001,
-168,5572,15724,-328,287,349,14000,1000,11000,857003,
-116,5532,15632,-333,230,365,14000,1000,11000,857006,
-4,5608,15528,-321,133,369,14000,1000,11000,857018,
68,5664,15552,-312,109,404,14000,1000,11000,857020,
48,5564,15520,-305,101,402,14000,1000,11000,857022,
76,5660,15592,-323,152,384,14000,1000,11000,857025,
320,5644,15584,-360,116,397,14000,1000,11000,857037,
296,5616,15656,-364,175,385,14000,1000,11000,857039,
424,5616,15596,-348,126,400,14000,1000,11000,857042,
328,5648,15580,-369,201,348,14000,1000,11000,857054,
272,5584,15520,-357,169,343,14000,1000,11000,857056,
268,5592,15672,-417,180,329,14000,1000,11000,857058,
356,5620,15620,-386,221,318,14000,1000,11000,857061,
396,5644,15676,-443,266,309,14000,1000,11000,857073,
412,5584,15580,-439,324,276,14000,1000,11000,857075,
388,5668,15496,-400,305,275,14000,1000,11000,857077,
248,5672,15772,-500,369,167,14000,1000,11000,857110,
324,5672,15740,-447,357,139,14000,1000,12000,857113,
272,5592,15688,-467,316,148,14000,1000,12000,857115,
216,5660,15664,-487,340,155,14000,1000,12000,857117,
320,5556,15608,-459,257,129,14000,1000,12000,857130,
192,5580,15552,-464,265,129,14000,1000,12000,857132,
200,5696,15700,-426,265,80,14000,1000,12000,857134,
368,5712,15652,-409,246,107,14000,1000,12000,857147,
300,5624,15700,-367,274,37,14000,1000,12000,857149,
320,5644,15804,-380,259,103,14000,1000,12000,857151,
352,5648,15636,-396,295,97,14000,1000,12000,857153,
244,5608,15660,-366,354,111,14000,1000,12000,857166,
196,5660,15532,-387,348,102,14000,1000,12000,857168,
284,5692,15672,-400,423,73,14000,1000,12000,857170,
244,5632,15584,-379,340,88,14000,1000,12000,857182,
204,5552,15648,-381,391,84,14000,1000,12000,857185,
216,5540,15620,-355,347,96,14000,1000,12000,857187,
304,5636,15616,-407,348,112,14000,1000,12000,857189,
