Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
100,6544,15016,-416,1,207,18000,0,13000,864553,
280,6652,14892,-444,-60,243,18000,0,13000,864565,
296,6532,14980,-450,1,225,18000,0,13000,864568,
308,6624,14992,-417,-6,218,18000,0,13000,864570,
416,6508,14944,-450,7,221,18000,0,13000,864572,
360,6424,15012,-519,287,177,18000,0,13000,864584,
408,6684,15048,-560,316,176,18000,0,13000,864587,
396,6612,15092,-575,378,147,18000,0,13000,864589,
400,6560,15004,-548,403,157,18000,0,13000,864591,
-8,6604,15168,-570,-39,227,17000,0,13000,864635,
160,6500,15316,-585,-60,204,17000,0,13000,864638,
92,6480,15436,-590,-48,180,17000,0,13000,864640,
160,6464,15308,-556,-85,203,17000,0,13000,864642,
280,6524,15240,-606,-32,206,17000,0,13000,864655,
300,6596,15328,-558,-32,177,17000,0,13000,864657,
256,6560,15352,-560,-56,228,17000,0,13000,864659,
300,6600,15324,-595,18,198,17000,0,13000,864661,
188,6568,15264,-616,80,208,17000,0,13000,864674,
196,6560,15168,-638,116,208,17000,0,13000,864676,
312,6648,15252,-591,139,165,17000,0,13000,864678,
296,6548,15264,-596,136,227,17000,0,13000,864680,
200,6564,15460,-592,204,167,17000,0,13000,864693,
136,6600,15624,-563,174,180,17000,0,13000,864695,
148,6500,15456,-634,172,179,17000,0,13000,864697,
140,6524,15544,-595,164,168,17000,0,13000,864699,
136,6496,15384,-551,83,168,17000,0,13000,864712,
116,6516,15476,-546,104,145,17000,0,13000,864714,
136,6404,15456,-562,93,191,17000,0,13000,864716,
192,6412,15308,-554,78,196,17000,0,13000,864718,
212,6568,15420,-530,72,198,17000,0,13000,864731,
384,6600,15400,-488,191,178,17000,0,13000,864767,
328,6384,15356,-517,203,193,17000,0,13000,864769,
268,6448,15324,-498,259,179,17000,0,13000,864771,
188,6520,15344,-457,208,172,17000,0,13000,864774,
124,6436,15408,-473,95,121,17000,0,13000,864786,
132,6500,15352,-476,63,122,17000,0,13000,864788,
244,6472,15416,-490,24,145,17000,0,13000,864790,
140,6460,15308,-501,39,119,17000,0,13000,864793,
92,6556,15272,-512,13,133,17000,0,13000,864805,
284,6492,15444,-486,35,99,17000,0,13000,864807,
284,6560,15396,-465,17,117,17000,0,13000,864809,
248,6472,15544,-503,-12,108,17000,0,13000,864812,
108,6596,15336,-461,-39,67,17000,0,13000,864824,
280,6496,15472,-508,-26,104,17000,0,13000,864826,
232,6544,15504,-491,-21,91,17000,0,13000,864828,
232,6572,15416,-465,32,76,17000,0,13000,864831,
156,6644,15328,-500,72,115,17000,0,13000,864843,
144,6564,15272,-437,87,74,17000,0,13000,864845,
252,6552,15412,-439,63,72,17000,0,13000,864847,
184,6684,15544,-465,118,113,17000,0,13000,864850,
116,6580,15416,-360,232,148,17000,0,13000,864897,
-32,6524,15428,-375,208,143,17000,0,13000,864899,
-84,6504,15428,-387,219,108,17000,0,13000,864901,
52,6640,15272,-331,216,88,17000,0,13000,864903,
184,6564,15256,-377,289,140,17000,0,13000,864916,
232,6484,15184,-354,275,182,17000,0,13000,864918,
192,6456,15328,-411,270,154,17000,0,13000,864920,
200,6476,15376,-410,317,145,17000,0,13000,864922,
220,6528,15124,-388,256,187,17000,0,13000,864935,
172,6484,15212,-403,303,145,17000,0,13000,864937,
168,6544,15320,-350,243,194,17000,0,13000,864939,
104,6524,15200,-406,257,209,17000,0,13000,864941,
136,6492,15216,-394,151,206,17000,0,13000,864954,
268,6420,15324,-405,153,224,17000,0,13000,864956,
228,6460,15300,-434,147,217,17000,0,13000,864958,
132,6328,15212,-389,151,191,17000,0,13000,864960,
316,6528,15224,-465,64,212,17000,0,13000,864973,
320,6488,15132,-447,56,166,17000,0,13000,864975,
336,6468,15224,-429,7,191,17000,0,13000,864977,
504,6456,15144,-454,165,114,17000,0,13000,864990,
592,6516,15072,-474,136,100,17000,0,13000,864992,
188,6568,15168,-516,292,-18,17000,0,13000,865027,
168,6672,15208,-562,273,16,17000,0,13000,865029,
188,6604,15148,-575,324,2,17000,0,13000,865031,
216,6544,15220,-546,315,-13,17000,0,13000,865034,
248,6604,15288,-624,318,-4,17000,0,13000,865046,
316,6624,15284,-588,364,-21,17000,0,13000,865048,
216,6588,15112,-573,341,-9,17000,0,13000,865050,
292,6528,15264,-585,311,6,17000,0,13000,865052,
260,6564,15184,-558,336,35,17000,0,13000,865065,
260,6632,15276,-597,353,-2,17000,0,13000,865067,
196,6592,15180,-598,375,11,17000,0,13000,865069,
268,6520,15332,-585,369,15,17000,0,13000,865071,
176,6520,15352,-612,344,25,17000,0,13000,865084,
84,6508,15336,-570,300,-1,17000,0,14000,865086,
248,6576,15148,-608,279,51,17000,0,14000,865088,
32,6520,15340,-599,294,25,17000,0,14000,865091,
128,6504,15408,-574,136,24,17000,0,14000,865103,
148,6364,15240,-556,150,40,17000,0,14000,865105,
212,6504,15412,-502,101,20,17000,0,14000,865107,
228,6408,15312,-545,97,44,17000,0,14000,865110,
312,6464,15440,-469,97,57,17000,0,14000,865122,
284,6416,15296,-472,478,15,17000,0,14000,865158,
280,6452,15336,-506,485,48,17000,0,14000,865160,
248,6404,15304,-499,498,6,17000,0,14000,865162,
224,6336,15304,-446,490,6,17000,0,14000,865165,
132,6536,15340,-463,540,6,17000,1000,14000,865177,
240,6380,15528,-416,487,-16,17000,1000,14000,865179,
112,6424,15424,-443,504,16,17000,1000,14000,865182,
160,6456,15476,-435,525,1,17000,1000,14000,865184,
172,6596,15424,-426,425,27,17000,1000,14000,865196,
36,6628,15340,-411,429,26,17000,1000,14000,865198,
132,6620,15424,-379,385,3,17000,1000,14000,865201,
116,6608,15328,-401,342,26,17000,1000,14000,865213,
280,6556,15268,-359,331,11,17000,1000,14000,865215,
184,6500,15376,-407,326,-2,17000,1000,14000,865217,
208,6716,15232,-413,339,12,17000,1000,14000,865220,
152,6664,15360,-454,401,9,17000,1000,14000,865232,
264,6608,15240,-469,449,-13,17000,1000,14000,865234,
208,6640,15120,-450,450,-32,17000,1000,14000,865236,
300,6560,15232,-484,382,-69,17000,1000,14000,865249,
312,6556,15300,-452,407,-83,17000,1000,14000,865251,
364,6560,15280,-471,348,-79,17000,1000,14000,865253,
108,6460,15344,-473,479,-107,17000,1000,14000,865282,
88,6548,15244,-552,463,-105,17000,1000,14000,865284,
64,6484,15132,-528,461,-106,17000,1000,14000,865286,
60,6472,15088,-488,404,-101,17000,1000,14000,865289,
92,6432,15228,-505,336,-91,17000,1000,14000,865301,
84,6520,15360,-471,271,-114,17000,1000,14000,865303,
-44,6524,15300,-496,257,-69,17000,1000,14000,865305,
76,6352,15204,-431,33,-39,17000,1000,14000,865318,
-64,6428,15444,-446,15,-28,17000,1000,14000,865320,
40,6428,15328,-449,3,-6,17000,1000,14000,865322,
40,6508,15300,-422,-18,-37,17000,1000,14000,865324,
136,6428,15220,-441,-67,6,17000,1000,14000,865337,
56,6608,15276,-393,-51,-4,17000,1000,14000,865339,
64,6580,15332,-405,-79,36,17000,1000,14000,865341,
124,6528,15264,-432,-44,29,17000,1000,14000,865344,
