Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1716,6024,15988,-17,569,-83,14000,-4000,9000,833183,
1548,6032,16088,62,538,-72,14000,-4000,9000,833185,
1684,5972,16064,16,529,-56,14000,-4000,9000,833187,
1648,6060,15904,40,548,-46,14000,-4000,9000,833189,
1712,5996,15920,128,564,-50,14000,-4000,9000,833202,
1668,5980,15992,115,607,-82,14000,-4000,9000,833204,
1576,6040,16136,380,822,-69,15000,-4000,9000,833247,
1572,6032,16060,392,851,-103,15000,-4000,9000,833249,
1656,6092,15988,448,790,-80,15000,-3000,9000,833251,
1484,6104,15824,414,798,-109,15000,-3000,9000,833254,
1456,6008,15896,552,757,-111,15000,-3000,9000,833266,
1576,6216,15716,515,743,-118,15000,-3000,9000,833268,
1524,6160,15700,542,793,-123,15000,-3000,9000,833271,
1644,6216,15700,602,805,-128,15000,-3000,9000,833283,
1596,6104,15576,592,849,-134,15000,-3000,9000,833285,
1680,6232,15716,613,853,-142,15000,-3000,9000,833287,
1684,6280,15716,569,992,-96,15000,-3000,9000,833300,
1652,6200,15700,635,981,-119,15000,-3000,9000,833302,
1572,6256,15748,598,999,-97,15000,-3000,9000,833304,
1536,6124,15660,595,1028,-97,15000,-3000,9000,833306,
1288,6300,15588,659,917,-61,15000,-3000,9000,833319,
1304,6304,15636,639,916,-41,15000,-3000,9000,833321,
1204,6160,15552,692,896,-47,15000,-3000,9000,833323,
1184,6200,15536,669,797,-23,15000,-3000,9000,833336,
1172,6284,15464,717,756,-38,15000,-3000,9000,833338,
1292,6280,15408,683,718,6,15000,-3000,9000,833340,
1516,6252,15200,558,694,117,16000,-3000,9000,833385,
1516,6368,15148,477,749,48,16000,-3000,9000,833388,
1556,6432,14884,491,677,82,16000,-3000,9000,833390,
1468,6328,15056,433,677,87,16000,-3000,9000,833392,
1500,6340,15048,427,775,33,16000,-3000,9000,833405,
1408,6404,14944,383,762,41,16000,-3000,9000,833407,
1320,6404,15092,376,787,35,16000,-3000,9000,833409,
1356,6356,15036,314,721,45,16000,-3000,9000,833421,
1420,6368,15068,271,780,46,16000,-3000,9000,833424,
1288,6304,14944,304,719,39,16000,-3000,9000,833426,
1332,6348,14928,300,683,60,16000,-3000,9000,833428,
1452,6396,14708,251,622,45,16000,-3000,9000,833440,
1520,6340,14880,189,645,22,16000,-3000,9000,833443,
1512,6392,14908,153,672,17,16000,-3000,9000,833445,
1652,6336,14760,61,706,22,16000,-2000,10000,833457,
1620,6292,14936,57,773,-15,16000,-2000,10000,833460,
1512,6412,14732,83,771,-45,16000,-2000,10000,833462,
1576,6248,14864,51,780,-2,16000,-2000,10000,833464,
1340,6376,14908,0,749,-89,16000,-2000,10000,833476,
1320,6280,14924,-30,729,-52,16000,-2000,10000,833479,
1628,6416,14944,-21,380,-47,16000,-2000,10000,833527,
1624,6384,15060,-94,380,-19,16000,-2000,10000,833529,
1608,6472,14896,-99,443,-26,16000,-2000,10000,833531,
1648,6424,14972,-69,420,-59,16000,-2000,10000,833533,
1532,6480,15064,-128,488,-26,16000,-2000,10000,833546,
1528,6408,15004,-73,450,-21,16000,-2000,10000,833548,
1368,6412,14868,-96,433,1,16000,-2000,10000,833550,
1252,6480,14824,-59,380,-10,16000,-2000,10000,833563,
1248,6436,14944,-127,368,38,16000,-2000,10000,833565,
1164,6472,14968,-121,350,26,16000,-2000,10000,833567,
984,6568,14888,-110,93,27,16000,-2000,10000,833580,
1000,6564,14780,-156,91,33,16000,-2000,10000,833582,
1072,6644,14800,-104,60,38,16000,-2000,10000,833584,
1124,6556,14772,-148,30,57,16000,-2000,10000,833586,
1340,6704,14748,-189,-11,64,16000,-2000,10000,833599,
1284,6700,14836,-248,-5,91,16000,-2000,10000,833601,
1360,6756,14984,-282,16,79,16000,-2000,10000,833603,
1472,6708,15040,-372,118,145,16000,-2000,10000,833615,
1444,6728,15108,-413,166,141,16000,-2000,10000,833618,
1376,6608,15072,-374,232,110,16000,-2000,10000,833620,
1216,6748,15092,-425,-69,132,17000,-2000,10000,833664,
1268,6832,15112,-457,-88,159,17000,-2000,10000,833667,
1328,6780,15156,-467,-89,170,17000,-2000,10000,833669,
1492,6672,15232,-561,154,105,16000,-2000,10000,833681,
1488,6792,15220,-554,209,112,16000,-2000,10000,833683,
1420,6720,15176,-547,209,79,16000,-2000,10000,833686,
1380,6732,15664,-619,414,69,16000,-2000,10000,833698,
1320,6792,15440,-579,410,61,16000,-2000,10000,833700,
1328,6812,15416,-609,422,68,16000,-2000,10000,833702,
1392,6772,15420,-622,446,49,16000,-2000,10000,833705,
1164,6640,15492,-600,346,21,16000,-2000,10000,833717,
1176,6508,15536,-624,342,26,16000,-2000,10000,833719,
1120,6660,15420,-556,298,3,16000,-2000,10000,833722,
1268,6604,15412,-541,221,-8,16000,-2000,10000,833734,
1168,6540,15480,-501,223,2,16000,-2000,10000,833736,
1160,6532,15456,-518,184,31,16000,-2000,10000,833738,
1340,6536,15328,-436,179,27,16000,-2000,10000,833751,
1256,6524,15376,-448,126,40,16000,-2000,10000,833753,
1408,6620,15388,-451,154,46,16000,-2000,10000,833755,
1348,6620,15408,-435,194,26,16000,-2000,10000,833757,
1224,6552,15340,-268,177,110,16000,-2000,10000,833795,
1244,6344,15408,-269,131,120,16000,-2000,10000,833798,
1240,6472,15352,-247,207,80,16000,-2000,10000,833800,
1392,6520,15208,-227,269,73,16000,-2000,10000,833812,
1392,6508,15412,-251,350,50,16000,-2000,10000,833815,
1452,6504,15348,-211,316,29,16000,-2000,10000,833817,
1544,6524,15488,-248,405,54,16000,-2000,10000,833819,
1468,6604,15476,-250,502,73,16000,-2000,10000,833831,
1436,6512,15372,-296,507,52,16000,-2000,10000,833834,
1392,6444,15460,-267,537,49,16000,-2000,10000,833836,
1264,6544,15196,-290,528,50,17000,-2000,10000,833848,
1164,6512,15356,-298,555,37,17000,-2000,10000,833851,
1112,6528,15228,-246,505,24,17000,-2000,10000,833853,
1120,6500,15228,-314,389,-20,17000,-2000,10000,833865,
1248,6524,15244,-255,307,-27,17000,-2000,10000,833867,
1040,6512,15264,-287,332,-17,17000,-2000,10000,833870,
1140,6536,15144,-261,275,31,17000,-2000,10000,833882,
1092,6540,15196,-251,257,16,17000,-2000,10000,833884,
1164,6544,15204,-281,285,20,17000,-2000,10000,833887,
1156,6480,15220,-235,255,40,17000,-2000,10000,833889,
1368,6404,14304,-326,142,256,17000,-2000,10000,833923,
1288,6352,14500,-261,113,238,17000,-2000,10000,833925,
1344,6292,14376,-305,82,248,17000,-2000,10000,833927,
1292,6264,13772,-351,42,302,17000,-2000,10000,833940,
1284,6424,13828,-370,20,352,17000,-2000,10000,833942,
1348,6188,13808,-405,30,381,17000,-2000,10000,833944,
1336,6228,13568,-388,42,398,17000,-2000,10000,833947,
1056,5776,12436,-494,-292,632,17000,-2000,10000,833959,
1052,5616,12184,-524,-383,730,17000,-2000,10000,833961,
904,5488,11836,-563,-497,816,17000,-2000,10000,833963,
524,5156,10340,-854,-1163,1338,17000,-2000,10000,833976,
520,4732,10092,-996,-1334,1417,17000,-2000,10000,833978,
524,5360,9388,-1103,-1398,1561,17000,-2000,10000,833980,
1172,4880,8080,-1955,-2076,2158,16000,-3000,10000,833993,
1364,4764,8188,-2164,-2147,2269,16000,-3000,10000,833995,
1492,4716,7912,-2320,-2203,2367,16000,-3000,10000,833997,
1860,4232,6268,-3559,-2510,2879,16000,-3000,11000,834010,
1780,4048,5932,-3805,-2587,2960,16000,-3000,11000,834012,
1764,4024,5756,-4057,-2658,3054,16000,-3000,11000,834014,
2096,3444,4280,-5717,-2988,3575,16000,-4000,11000,834026,
2584,2324,2400,-10234,-4553,3780,14000,-6000,11000,834057,
2460,2380,2328,-10636,-4767,3791,13000,-6000,11000,834059,
2464,2352,2184,-11031,-5013,3844,13000,-6000,11000,834061,
2504,2128,1144,-13251,-6259,4028,12000,-7000,12000,834074,
2604,2008,904,-13696,-6486,4051,12000,-7000,12000,834076,
2428,2040,772,-14114,-6666,4055,12000,-7000,12000,834078,
2700,1692,108,-16645,-7625,4236,10000,-8000,12000,834090,
2672,1756,96,-17147,-7811,4261,10000,-8000,12000,834093,
2584,1492,92,-17580,-7907,4254,10000,-8000,12000,834095,
1896,1160,760,-20357,-8602,4510,8000,-10000,12000,834107,
1712,1016,820,-20706,-8780,4594,8000,-10000,12000,834109,
1612,748,1020,-21185,-9044,4689,7000,-10000,12000,834112,
1076,16,2100,-23304,-11034,5180,5000,-11000,13000,834124,
948,-208,2068,-23786,-11542,5299,4000,-11000,13000,834126,
980,-272,1992,-24263,-11960,5385,4000,-12000,13000,834128,
1880,-1600,4496,-25960,-14485,6220,1000,-13000,14000,834141,
2300,-1756,4936,-26071,-14924,6338,1000,-13000,14000,834143,
2788,-2228,5984,-26082,-15437,6474,0,-14000,14000,834145,
4988,-3192,7440,-27110,-16027,7111,-2000,-15000,15000,834158,
5268,-3300,7564,-27279,-15894,7247,-2000,-16000,15000,834160,
7056,-3908,12140,-30846,-10063,9193,-12000,-18000,18000,834196,
6832,-3976,12528,-31071,-9829,9411,-12000,-18000,18000,834198,
6800,-4140,12844,-31294,-9667,9572,-13000,-18000,18000,834200,
6480,-5208,14328,-31820,-9284,10271,-16000,-19000,19000,834213,
6556,-5312,14940,-31903,-9272,10363,-17000,-19000,20000,834215,
6364,-5484,15244,-31846,-9350,10427,-18000,-19000,20000,834217,
6312,-7248,17272,-31645,-10569,10673,-21000,-20000,21000,834230,
6204,-7540,17388,-31463,-10924,10704,-22000,-20000,22000,834232,
7428,-8920,18152,-30726,-12877,10716,-25000,-21000,23000,834244,
7636,-9216,18256,-30521,-13409,10692,-26000,-21000,23000,834247,
7868,-9380,18124,-30446,-13523,10673,-27000,-21000,24000,834249,
8676,-10440,18516,-29507,-15463,10905,-30000,-22000,25000,834261,
8888,-10632,18604,-29435,-15730,10987,-31000,-22000,26000,834264,
10188,-11908,18640,-28477,-17351,11339,-34000,-23000,28000,834276,
10564,-12256,18532,-28437,-17473,11367,-35000,-23000,28000,834278,
11360,-12768,18284,-28343,-17618,11326,-35000,-23000,28000,834280,
14252,-14792,17908,-27834,-16873,10931,-39000,-24000,30000,834293,
14836,-15028,18188,-27716,-16484,10811,-39000,-24000,31000,834295,
15768,-16400,19108,-27043,-12990,10369,-43000,-24000,32000,834308,
15800,-16608,19264,-26823,-12647,10296,-43000,-24000,33000,834310,
15660,-16692,19240,-26684,-11797,10241,-44000,-24000,33000,834312,
14152,-17276,19040,-25136,-6347,9165,-49000,-24000,35000,834333,
14008,-17456,18776,-24944,-5902,8983,-49000,-24000,35000,834335,
13764,-17612,18400,-24701,-5527,8820,-50000,-24000,35000,834338,
12260,-17664,17076,-23451,-4624,7949,-52000,-23000,36000,834350,
12088,-17744,17248,-23312,-4650,7743,-53000,-23000,36000,834352,
11456,-17860,16536,-21898,-5834,6510,-55000,-23000,37000,834365,
11608,-17824,16656,-21702,-6119,6247,-56000,-23000,37000,834367,
11836,-18368,16980,-21176,-6311,6036,-56000,-23000,38000,834369,
11636,-18680,17024,-19767,-7219,5212,-58000,-23000,39000,834382,
11872,-18784,17128,-19258,-7290,5049,-59000,-23000,39000,834384,
11488,-18440,16292,-17653,-6777,4669,-61000,-23000,39000,834396,
11440,-18404,16136,-17293,-6647,4636,-61000,-23000,40000,834399,
11360,-18304,16116,-17049,-6485,4604,-61000,-23000,40000,834401,
11696,-17972,15544,-15572,-5024,4060,-63000,-23000,40000,834413,
11644,-17744,15264,-15400,-4611,3963,-63000,-23000,41000,834416,
11932,-16920,14720,-14367,-1855,3230,-65000,-23000,41000,834428,
11860,-16816,14800,-14272,-1343,3130,-65000,-23000,41000,834430,
11672,-16784,15108,-14155,-806,2987,-65000,-23000,41000,834433,
9692,-16884,15744,-12621,1229,2215,-66000,-22000,41000,834445,
9236,-16724,15796,-12349,1452,2084,-66000,-22000,41000,834447,
5508,-15588,14932,-8712,-716,1546,-68000,-22000,41000,834477,
5332,-15524,14888,-8390,-1197,1562,-68000,-22000,41000,834479,
5436,-15380,14816,-8183,-1633,1558,-68000,-22000,41000,834481,
5860,-15008,14392,-7029,-3742,1513,-69000,-22000,41000,834494,
6184,-14808,14308,-6909,-3970,1485,-69000,-22000,41000,834496,
6424,-14756,14356,-6784,-4122,1452,-69000,-22000,42000,834498,
7992,-14660,14224,-6129,-3939,1326,-70000,-22000,42000,834511,
8288,-14688,14580,-6003,-3670,1325,-70000,-22000,42000,834513,
8600,-15020,15320,-5293,-1742,1175,-70000,-22000,42000,834526,
8572,-15120,15448,-5050,-1324,1161,-71000,-22000,42000,834528,
8220,-15236,15216,-4859,-1040,1171,-71000,-22000,42000,834530,
7684,-15468,15004,-3806,236,1299,-71000,-22000,42000,834542,
7564,-15592,14936,-3585,374,1337,-71000,-22000,42000,834545,
7624,-15560,14820,-3398,477,1344,-71000,-22000,42000,834547,
7696,-15600,14348,-2214,913,1336,-71000,-22000,42000,834559,
7800,-15604,14436,-2009,970,1313,-71000,-22000,42000,834562,
7764,-15740,14448,-1798,989,1278,-71000,-21000,42000,834564,
8016,-15840,14356,-524,879,1114,-71000,-21000,42000,834576,
8092,-15824,14176,-283,904,1069,-71000,-21000,42000,834578,
9824,-15420,14160,4287,1519,-529,-68000,-21000,41000,834634,
9780,-15556,14324,4540,1563,-700,-68000,-21000,41000,834637,
9948,-15676,14380,4772,1578,-770,-68000,-21000,41000,834639,
9952,-15224,14368,5862,2107,-1253,-67000,-22000,40000,834651,
9828,-15124,14412,6046,2229,-1268,-67000,-22000,40000,834654,
9884,-15188,14240,6200,2403,-1340,-67000,-22000,40000,834656,
9148,-15104,14536,7323,2810,-1641,-66000,-22000,40000,834669,
8940,-15028,14508,7550,2863,-1747,-66000,-22000,40000,834671,
8872,-15220,14576,7854,2795,-1783,-65000,-22000,40000,834673,
8540,-15140,14872,9091,2197,-2121,-64000,-22000,39000,834685,
8468,-15184,14800,9385,2027,-2204,-64000,-22000,39000,834688,
8504,-15076,14748,9554,1900,-2211,-64000,-22000,39000,834690,
8848,-15088,14704,10902,1174,-2609,-63000,-22000,39000,834702,
8924,-15244,14828,11081,1075,-2643,-62000,-22000,39000,834705,
9508,-15348,15172,12234,802,-3203,-61000,-22000,39000,834717,
9560,-15396,15168,12390,842,-3285,-61000,-22000,39000,834719,
9752,-15368,15312,12592,905,-3373,-61000,-22000,39000,834722,
10224,-15644,16040,13680,1265,-3912,-59000,-23000,38000,834734,
10360,-15644,16084,14194,1407,-4031,-59000,-23000,38000,834736,
10316,-15660,16048,14272,1456,-4107,-59000,-23000,38000,834739,
12072,-15736,16804,18696,8040,-6977,-47000,-23000,33000,834799,
12012,-15532,16784,18865,8359,-7157,-47000,-23000,32000,834802,
11900,-15584,16996,18978,8530,-7242,-46000,-23000,32000,834804,
10984,-15424,17288,20010,9331,-7853,-44000,-23000,31000,834816,
10736,-15372,17076,20073,9341,-7914,-43000,-23000,31000,834819,
10604,-15076,17048,20260,9430,-8021,-43000,-23000,30000,834821,
10340,-14608,17160,21167,9246,-8461,-40000,-23000,29000,834834,
10256,-14412,17060,21320,9184,-8558,-40000,-23000,29000,834836,
10592,-13928,16616,21981,9186,-8924,-37000,-23000,28000,834848,
10508,-13644,16564,22127,9283,-9000,-37000,-23000,27000,834851,
10696,-13580,16596,22226,9350,-9040,-36000,-23000,27000,834853,
10556,-13036,16568,22703,10106,-9267,-34000,-23000,26000,834865,
10400,-13056,16548,22745,10191,-9269,-33000,-23000,25000,834868,
9224,-12064,16536,23169,10731,-9427,-30000,-22000,24000,834880,
8996,-11968,16312,23144,10654,-9314,-30000,-22000,24000,834882,
8920,-11880,16416,23217,10627,-9324,-29000,-22000,24000,834885,
8060,-11032,15800,23646,9788,-9237,-27000,-22000,22000,834897,
7800,-10904,15820,23688,9612,-9259,-26000,-22000,22000,834899,
7912,-10596,15708,23774,9476,-9303,-26000,-21000,22000,834902,
8452,-9700,15240,23900,8626,-9409,-23000,-21000,21000,834914,
8432,-9540,15364,23953,8619,-9477,-23000,-21000,20000,834916,
9324,-7148,13932,23167,10211,-9384,-15000,-19000,17000,834954,
9244,-7104,13876,23027,10370,-9349,-14000,-19000,16000,834957,
9052,-7052,13744,23005,10597,-9343,-14000,-19000,16000,834959,
8812,-6044,13256,22490,11670,-9153,-11000,-18000,15000,834971,
8560,-5908,12956,22445,11909,-9134,-11000,-18000,15000,834974,
8460,-5828,12876,22334,12028,-9038,-10000,-18000,15000,834976,
7632,-5008,12324,21650,12578,-8767,-8000,-17000,13000,834988,
7424,-4860,12128,21572,12563,-8676,-8000,-17000,13000,834991,
6552,-4100,11316,20913,12437,-8382,-5000,-16000,12000,835003,
6284,-3992,11428,20767,12268,-8260,-5000,-16000,12000,835005,
6248,-3860,11240,20608,12194,-8214,-5000,-15000,12000,835007,
5192,-2896,10848,19935,11347,-7864,-3000,-14000,11000,835020,
5012,-2852,10716,19797,11142,-7823,-2000,-14000,11000,835022,
4976,-2836,10664,19749,10976,-7850,-2000,-14000,11000,835024,
4820,-1976,10340,18839,9786,-7587,0,-13000,10000,835037,
4908,-1888,10200,18764,9710,-7567,0,-13000,10000,835039,
4900,-1676,10176,18680,9554,-7552,0,-13000,10000,835041,
5232,-968,10192,17684,9490,-7238,2000,-12000,9000,835054,
5276,-940,10004,17545,9490,-7188,2000,-12000,9000,835056,
5272,-804,10016,17280,9473,-7080,2000,-12000,9000,835058,
4232,860,9112,14500,9675,-5986,7000,-9000,7000,835095,
4204,1024,9280,14076,9700,-5930,7000,-9000,7000,835098,
4140,1156,9164,14030,9619,-5851,7000,-9000,7000,835100,
3332,1180,8924,13168,9335,-5469,9000,-8000,7000,835112,
3120,1532,8816,12979,9166,-5337,9000,-8000,7000,835115,
3072,1340,8660,12737,9026,-5224,9000,-8000,7000,835117,
2448,1960,8760,11892,8232,-4853,10000,-7000,6000,835129,
2344,2008,8692,11663,8040,-4802,10000,-7000,6000,835132,
2360,2172,8952,11548,7900,-4790,11000,-7000,6000,835134,
2088,2468,8856,10611,6829,-4379,12000,-6000,6000,835146,
2096,2592,8760,10526,6695,-4356,12000,-6000,6000,835148,
2236,2668,8848,10282,6464,-4244,12000,-6000,6000,835151,
