Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1356,5504,15680,-215,191,342,13000,-4000,5000,849443,
1480,5496,15556,-187,216,344,13000,-4000,5000,849445,
1492,5460,15600,-143,175,368,13000,-4000,5000,849447,
1624,5440,15568,-148,206,445,13000,-4000,5000,849460,
1788,5500,15600,-79,201,457,13000,-4000,5000,849462,
1856,5500,15540,-114,234,459,13000,-4000,5000,849464,
1796,5660,15556,-96,311,498,13000,-4000,5000,849476,
1800,5544,15560,-144,325,507,13000,-4000,5000,849479,
1744,5668,15532,-148,347,469,13000,-4000,5000,849481,
1816,5520,15428,-222,375,482,13000,-4000,5000,849493,
1764,5620,15616,-243,410,472,13000,-4000,5000,849495,
1864,5596,15496,-188,391,450,13000,-4000,5000,849498,
1812,5488,15536,-209,410,469,13000,-4000,5000,849500,
1892,5516,15532,-249,428,371,13000,-4000,6000,849512,
1856,5648,15540,-305,385,348,13000,-4000,6000,849514,
1848,5508,15348,-346,436,327,13000,-4000,6000,849517,
1836,5660,15572,-375,370,215,13000,-4000,6000,849529,
1740,5676,15592,-430,413,172,13000,-4000,6000,849531,
1828,5584,15416,-394,387,147,13000,-4000,6000,849533,
1732,5744,15508,-662,223,-42,13000,-4000,6000,849574,
1704,5676,15372,-587,183,-16,13000,-4000,6000,849576,
1680,5672,15456,-635,168,9,13000,-4000,6000,849579,
1688,5680,15428,-694,204,15,13000,-4000,6000,849581,
1628,5736,15264,-699,135,34,13000,-4000,6000,849593,
1644,5696,15500,-711,178,35,13000,-4000,6000,849596,
1608,5684,15492,-631,159,45,13000,-4000,6000,849598,
1644,5664,15584,-704,193,100,13000,-4000,6000,849610,
1516,5728,15636,-632,165,123,13000,-4000,6000,849613,
1636,5784,15524,-698,166,145,13000,-4000,6000,849615,
1532,5796,15536,-684,212,129,13000,-4000,6000,849617,
1628,5716,15364,-688,199,228,13000,-4000,6000,849629,
1592,5688,15464,-678,255,208,13000,-4000,6000,849632,
1556,5632,15556,-634,194,222,13000,-4000,6000,849634,
1628,5532,15576,-669,202,275,13000,-4000,6000,849646,
1628,5584,15664,-596,142,284,13000,-4000,6000,849648,
1540,5604,15448,-603,140,309,13000,-4000,6000,849651,
1872,5560,15680,-571,106,281,13000,-4000,6000,849663,
1768,5608,15668,-588,38,296,13000,-4000,6000,849665,
1816,5740,15752,-602,82,290,13000,-4000,6000,849667,
1668,5592,15744,-529,161,262,13000,-4000,6000,849710,
1776,5548,15768,-495,216,262,13000,-4000,6000,849713,
1804,5600,15732,-477,191,286,13000,-4000,6000,849715,
1708,5484,15816,-501,190,292,13000,-4000,6000,849717,
1868,5652,15772,-470,151,205,13000,-4000,6000,849730,
1796,5544,15776,-500,162,257,13000,-4000,6000,849732,
1824,5676,15840,-491,201,217,13000,-4000,6000,849734,
