Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2932,-844,16616,-411,200,-16,-9000,-8000,214000,221702,
2796,-1072,16636,-368,90,-19,-9000,-8000,214000,221714,
2872,-1144,16564,-415,88,0,-9000,-8000,214000,221717,
2828,-1180,16684,-463,83,7,-9000,-8000,214000,221719,
2932,-1156,16708,-435,13,60,-9000,-8000,214000,221732,
3032,-1220,16664,-433,32,55,-9000,-8000,214000,221734,
2876,-1136,16692,-397,14,92,-9000,-8000,214000,221736,
2884,-948,16716,-412,-11,106,-9000,-8000,214000,221739,
2980,-1116,16552,-413,109,152,-9000,-8000,214000,221751,
3076,-1068,16600,-432,142,160,-9000,-8000,214000,221754,
3096,-1116,16608,-412,190,139,-9000,-8000,214000,221756,
2936,-1136,16704,-360,302,139,-9000,-8000,214000,221768,
2948,-1224,16592,-325,286,103,-9000,-8000,214000,221771,
2976,-1160,16764,-378,295,142,-9000,-8000,214000,221773,
2852,-1016,16532,-311,298,93,-9000,-8000,214000,221786,
2996,-1168,16516,-365,294,121,-9000,-8000,214000,221788,
2928,-1172,16600,-362,321,99,-9000,-8000,214000,221790,
2848,-1116,16488,-320,316,107,-9000,-8000,214000,221803,
2824,-1112,16596,-340,349,105,-9000,-8000,214000,221805,
2900,-1112,16440,-282,344,107,-9000,-8000,214000,221807,
2912,-1080,16448,-351,391,116,-9000,-8000,214000,221820,
2756,-1032,16428,-325,367,133,-9000,-8000,214000,221822,
2880,-1008,16428,-371,335,165,-9000,-8000,214000,221825,
2916,-952,16572,-390,335,203,-9000,-8000,214000,221837,
2904,-968,16704,-401,374,195,-9000,-8000,214000,221840,
2864,-944,16500,-376,384,189,-9000,-8000,214000,221842,
2792,-860,16436,-467,375,196,-9000,-7000,214000,221855,
2840,-960,16440,-410,343,194,-9000,-7000,214000,221857,
2884,-1032,16488,-436,332,202,-9000,-7000,214000,221859,
2720,-1072,16344,-455,273,180,-9000,-7000,214000,221872,
2740,-1092,16300,-503,273,224,-9000,-7000,214000,221874,
2824,-1020,16284,-517,272,191,-9000,-7000,214000,221876,
2856,-1040,16380,-545,204,221,-9000,-7000,214000,221889,
2944,-932,16328,-546,217,200,-9000,-7000,214000,221891,
2932,-1176,16352,-507,183,213,-9000,-7000,214000,221894,
3028,-988,16344,-559,284,197,-9000,-7000,214000,221906,
3064,-884,16356,-551,253,195,-9000,-7000,214000,221909,
3084,-884,16400,-589,261,228,-9000,-7000,214000,221911,
3168,-976,16384,-577,370,160,-9000,-7000,214000,221923,
3128,-1048,16520,-621,393,187,-9000,-7000,214000,221926,
3064,-1016,16364,-586,449,156,-9000,-7000,214000,221928,
2948,-1036,16536,-644,533,177,-9000,-7000,215000,221941,
3040,-1096,16440,-603,585,125,-9000,-7000,215000,221943,
2924,-888,16612,-615,544,175,-9000,-7000,215000,221945,
2916,-940,16520,-600,490,108,-9000,-7000,214000,221958,
2988,-984,16508,-666,422,110,-9000,-7000,214000,221960,
2992,-956,16440,-700,406,82,-9000,-7000,214000,221963,
3024,-944,16448,-714,237,77,-9000,-7000,214000,221975,
3032,-924,16604,-706,256,24,-9000,-7000,214000,221977,
3124,-912,16524,-681,202,28,-9000,-7000,214000,221980,
3156,-972,16652,-699,221,72,-10000,-7000,214000,221982,
3132,-1040,16668,-622,215,-4,-10000,-7000,214000,221995,
3212,-1104,16808,-675,241,23,-10000,-7000,214000,221997,
3280,-1136,16616,-642,323,-9,-10000,-7000,214000,221999,
3444,-1208,16584,-612,375,-40,-10000,-7000,214000,222012,
3292,-1040,16740,-554,393,-97,-10000,-7000,214000,222014,
3300,-1148,16588,-587,391,-60,-10000,-7000,214000,222017,
3324,-1152,16708,-529,466,-87,-10000,-7000,214000,222029,
3160,-1040,16720,-559,484,-104,-10000,-7000,214000,222032,
3148,-1040,16780,-561,547,-109,-10000,-7000,214000,222034,
3072,-1068,16788,-571,551,-127,-10000,-7000,214000,222046,
2944,-1096,16904,-531,572,-144,-10000,-7000,214000,222049,
3032,-1024,16692,-533,555,-136,-10000,-7000,214000,222051,
2960,-1140,16788,-523,459,-211,-10000,-7000,214000,222064,
2804,-1180,16780,-537,428,-196,-10000,-7000,214000,222066,
2744,-1200,16772,-575,395,-189,-10000,-7000,214000,222068,
2640,-1088,16912,-576,146,-155,-10000,-7000,214000,222081,
2748,-980,16636,-587,173,-132,-10000,-7000,214000,222083,
2844,-1024,16796,-507,115,-142,-10000,-7000,214000,222086,
2844,-1136,16756,-595,102,-99,-10000,-7000,214000,222098,
2728,-1152,16704,-591,47,-86,-10000,-7000,214000,222100,
2848,-1088,16504,-616,71,-140,-10000,-7000,214000,222103,
2960,-1096,16740,-634,136,-119,-10000,-7000,214000,222116,
2888,-1180,16744,-664,194,-106,-10000,-7000,214000,222118,
2940,-1248,16744,-625,216,-134,-10000,-7000,214000,222120,
3064,-1288,16788,-626,331,-42,-10000,-7000,214000,222133,
2956,-1180,16804,-608,258,-24,-10000,-7000,214000,222135,
3020,-1264,16780,-598,292,-3,-10000,-7000,214000,222137,
2720,-1184,16752,-562,260,56,-10000,-7000,214000,222150,
2728,-1200,16844,-605,259,75,-10000,-7000,214000,222152,
2784,-1204,16796,-566,247,43,-10000,-7000,214000,222155,
2724,-1228,16732,-565,8,-50,-10000,-7000,214000,222167,
2908,-1148,16756,-520,-18,-76,-10000,-7000,214000,222170,
2988,-1248,16732,-506,-44,-100,-10000,-7000,214000,222172,
2792,-1168,16788,-407,-79,-103,-10000,-7000,214000,222184,
2832,-1280,16892,-466,-84,-87,-10000,-7000,214000,222187,
2876,-1212,16864,-470,-63,-73,-10000,-7000,214000,222189,
3064,-1280,16844,-426,-71,-155,-10000,-7000,214000,222202,
3068,-1240,16988,-445,-24,-184,-10000,-7000,214000,222204,
3108,-1232,16860,-383,-23,-205,-10000,-7000,214000,222206,
3172,-1212,16664,-337,185,-189,-10000,-7000,214000,222223,
3180,-1152,16624,-367,263,-154,-10000,-7000,214000,222225,
3216,-1152,16700,-299,294,-185,-10000,-7000,214000,222227,
3052,-1076,16516,-337,496,-123,-10000,-7000,214000,222240,
3020,-1108,16680,-289,535,-141,-10000,-7000,214000,222242,
3012,-956,16564,-328,492,-112,-10000,-7000,214000,222245,
2984,-960,16544,-296,412,-178,-10000,-7000,214000,222257,
2760,-1128,16492,-355,417,-163,-10000,-7000,214000,222260,
2792,-1072,16480,-380,406,-206,-10000,-7000,214000,222262,
2896,-1196,16444,-406,268,-194,-10000,-7000,214000,222275,
2852,-1228,16460,-391,306,-200,-10000,-7000,214000,222277,
2840,-1044,16376,-370,236,-186,-10000,-7000,214000,222279,
2828,-1092,16460,-419,213,-216,-10000,-7000,214000,222292,
2888,-1044,16464,-426,154,-197,-10000,-7000,214000,222294,
2816,-1088,16388,-466,152,-223,-10000,-7000,214000,222297,
2972,-1140,16440,-487,99,-255,-10000,-7000,214000,222309,
3064,-1152,16476,-455,160,-242,-10000,-7000,214000,222311,
2880,-1168,16396,-456,134,-250,-10000,-7000,214000,222314,
2820,-1164,16448,-461,219,-191,-10000,-7000,214000,222326,
2820,-1180,16656,-416,180,-149,-10000,-7000,214000,222329,
2904,-1192,16348,-461,210,-139,-10000,-7000,214000,222331,
2820,-992,16436,-433,283,-83,-10000,-7000,214000,222344,
2820,-1160,16372,-455,287,-86,-10000,-7000,214000,222346,
2736,-1012,16408,-478,342,-117,-10000,-7000,214000,222348,
2800,-1044,16372,-521,282,-126,-10000,-7000,214000,222361,
2748,-936,16336,-528,317,-132,-10000,-7000,214000,222363,
2776,-876,16312,-531,260,-115,-10000,-7000,214000,222366,
2748,-1020,16520,-540,311,-92,-10000,-7000,214000,222378,
2856,-1104,16460,-610,308,-66,-10000,-7000,214000,222381,
2784,-1112,16636,-582,356,-59,-10000,-7000,214000,222383,
2828,-1240,16544,-572,348,-42,-10000,-7000,214000,222396,
2812,-1252,16536,-531,390,-73,-10000,-7000,214000,222398,
2776,-1200,16424,-500,361,-64,-10000,-7000,214000,222400,
2572,-1148,16536,-533,333,-33,-10000,-7000,214000,222413,
2580,-1032,16584,-538,255,-17,-10000,-7000,214000,222415,
2532,-1056,16504,-569,256,-33,-10000,-7000,214000,222418,
2640,-844,16384,-623,82,-24,-10000,-7000,214000,222430,
2648,-844,16472,-643,83,-56,-10000,-7000,214000,222432,
2716,-908,16372,-668,87,-68,-10000,-7000,214000,222435,
2724,-980,16620,-756,37,-38,-10000,-7000,214000,222447,
2724,-976,16656,-743,59,-27,-10000,-7000,214000,222450,
2808,-1048,16608,-747,31,14,-10000,-7000,214000,222452,
2800,-1136,16712,-705,88,19,-10000,-7000,214000,222464,
2820,-1220,16708,-745,19,26,-10000,-7000,214000,222467,
2732,-1260,16668,-738,28,45,-10000,-7000,214000,222469,
2932,-1132,16704,-704,-80,78,-10000,-7000,214000,222482,
2812,-1128,16588,-691,-36,69,-10000,-7000,214000,222484,
2952,-1020,16732,-634,-89,75,-10000,-7000,214000,222486,
2868,-1136,16652,-618,-70,6,-10000,-7000,214000,222499,
2964,-1160,16656,-556,-75,20,-10000,-7000,214000,222501,
2900,-1196,16696,-597,-52,34,-10000,-7000,214000,222504,
2980,-1044,16904,-550,55,33,-10000,-7000,214000,222516,
2940,-1164,16744,-565,68,19,-10000,-7000,214000,222519,
3028,-1176,16876,-510,96,-31,-10000,-7000,214000,222521,
2960,-1148,16716,-525,264,-70,-10000,-7000,214000,222534,
3044,-1036,16784,-485,300,-81,-10000,-7000,214000,222536,
3064,-1244,16696,-475,316,-35,-10000,-7000,214000,222538,
3036,-1044,16844,-373,414,-33,-10000,-7000,214000,222551,
2968,-1084,16888,-438,450,-8,-10000,-7000,214000,222553,
3020,-1140,16816,-444,472,-24,-10000,-7000,214000,222555,
2880,-1208,16744,-399,504,-7,-10000,-7000,214000,222568,
2844,-1136,16792,-405,532,2,-10000,-7000,214000,222570,
2784,-1104,16644,-386,508,-2,-10000,-7000,214000,222573,
2788,-1060,16536,-402,407,-25,-10000,-7000,214000,222585,
2796,-1068,16668,-384,356,-7,-10000,-7000,214000,222588,
2792,-1032,16608,-422,322,11,-10000,-7000,214000,222590,
2688,-1124,16624,-423,257,26,-10000,-7000,214000,222602,
2576,-1208,16672,-470,254,18,-10000,-7000,214000,222605,
2660,-1060,16600,-430,269,16,-10000,-7000,214000,222607,
2756,-1040,16664,-498,184,21,-10000,-7000,214000,222620,
2844,-1100,16592,-453,178,29,-10000,-7000,214000,222622,
2980,-996,16588,-496,222,2,-10000,-7000,214000,222635,
2960,-944,16564,-453,233,-4,-10000,-7000,214000,222637,
2964,-1032,16416,-507,276,42,-10000,-7000,214000,222639,
3124,-1132,16512,-472,359,10,-10000,-7000,214000,222652,
3108,-1112,16452,-520,379,4,-10000,-7000,214000,222654,
3100,-1140,16440,-495,418,-21,-10000,-7000,214000,222656,
2988,-1160,16536,-515,381,-31,-10000,-7000,214000,222669,
3048,-1140,16520,-499,396,-83,-10000,-7000,214000,222671,
2984,-1132,16520,-462,323,-41,-10000,-7000,214000,222674,
2860,-1176,16428,-489,359,-99,-10000,-7000,214000,222686,
2960,-1180,16472,-515,305,-74,-10000,-7000,214000,222688,
2868,-1132,16520,-514,306,-63,-10000,-7000,214000,222691,
2748,-1044,16372,-534,258,-69,-10000,-7000,214000,222703,
2852,-1176,16464,-557,239,-81,-10000,-7000,214000,222706,
2784,-1064,16304,-542,256,-111,-10000,-7000,214000,222708,
2788,-1092,16416,-638,177,-63,-10000,-7000,214000,222720,
2784,-1136,16428,-604,144,-60,-10000,-7000,214000,222723,
2712,-1176,16572,-662,135,-31,-10000,-7000,214000,222725,
2664,-1152,16540,-676,175,8,-10000,-7000,214000,222738,
2712,-1284,16548,-706,167,31,-10000,-7000,214000,222740,
2768,-1092,16588,-728,184,17,-10000,-7000,214000,222742,
2832,-1092,16660,-771,125,69,-10000,-7000,214000,222755,
2728,-1104,16600,-760,169,54,-10000,-7000,214000,222757,
2816,-1148,16688,-740,140,90,-10000,-7000,214000,222760,
2912,-1236,16872,-713,154,57,-10000,-7000,214000,222772,
2872,-1256,16836,-732,125,91,-10000,-7000,214000,222775,
