Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1684,-540,16788,-710,-16,136,-7000,-5000,218000,230687,
1824,-508,16572,-701,-6,105,-7000,-5000,218000,230689,
1768,-544,16688,-657,-56,117,-7000,-5000,218000,230692,
1912,-456,16520,-714,18,138,-7000,-5000,218000,230704,
2064,-488,16528,-705,-7,156,-7000,-5000,218000,230706,
2088,-352,16444,-721,34,181,-7000,-5000,218000,230709,
2104,-392,16436,-727,119,185,-7000,-5000,218000,230711,
2164,-404,16652,-807,240,284,-7000,-5000,218000,230724,
2084,-392,16812,-764,238,258,-7000,-5000,218000,230726,
2136,-432,16776,-781,223,282,-7000,-5000,218000,230728,
2080,-588,16836,-802,301,291,-7000,-5000,218000,230741,
2088,-528,16904,-824,331,291,-7000,-5000,218000,230743,
2140,-516,16864,-832,363,309,-7000,-5000,218000,230745,
2100,-556,16824,-820,446,339,-7000,-5000,218000,230758,
2132,-536,16756,-818,526,316,-7000,-5000,218000,230760,
2176,-688,16744,-749,485,311,-7000,-5000,218000,230763,
2200,-768,16852,-699,632,321,-7000,-5000,218000,230775,
2192,-820,16984,-690,602,321,-7000,-5000,218000,230778,
2228,-708,16860,-674,580,350,-7000,-5000,218000,230780,
2216,-724,16992,-570,547,313,-7000,-5000,218000,230792,
2172,-772,16940,-563,558,303,-7000,-5000,218000,230795,
2264,-788,16812,-533,617,272,-7000,-5000,218000,230797,
2080,-700,16912,-469,529,219,-7000,-5000,218000,230810,
1992,-608,16844,-426,551,203,-7000,-5000,218000,230812,
2056,-488,16804,-439,519,179,-7000,-5000,218000,230814,
1964,-544,16700,-418,499,182,-7000,-4000,218000,230827,
1916,-564,16604,-461,473,179,-7000,-4000,218000,230829,
1924,-496,16660,-455,459,158,-8000,-4000,218000,230832,
2132,-444,16812,-464,284,150,-8000,-4000,218000,230844,
2128,-508,16748,-467,309,132,-8000,-4000,218000,230846,
2180,-468,16828,-412,282,140,-8000,-4000,218000,230849,
2232,-420,16696,-479,410,153,-8000,-4000,218000,230861,
2296,-500,16612,-444,420,205,-8000,-4000,218000,230864,
2228,-412,16812,-477,458,208,-8000,-4000,218000,230866,
2164,-388,16724,-469,629,214,-8000,-4000,218000,230878,
2096,-468,16660,-481,662,239,-8000,-4000,218000,230881,
2088,-456,16632,-496,683,191,-8000,-4000,218000,230883,
2132,-552,16632,-535,644,166,-8000,-4000,218000,230896,
2084,-504,16672,-498,649,105,-8000,-4000,218000,230898,
2064,-416,16496,-476,592,120,-8000,-4000,218000,230900,
1884,-384,16704,-526,442,89,-8000,-4000,218000,230913,
1836,-396,16920,-586,381,94,-8000,-4000,218000,230915,
1836,-348,16672,-578,379,81,-8000,-4000,218000,230918,
1828,-312,16720,-566,354,69,-8000,-4000,218000,230920,
1888,-476,16900,-671,138,-20,-8000,-4000,218000,230932,
1860,-476,16848,-642,52,-8,-8000,-4000,218000,230935,
1956,-556,16820,-644,72,11,-8000,-4000,218000,230937,
2076,-584,16788,-603,63,-27,-8000,-4000,218000,230950,
2080,-688,16632,-619,66,-54,-8000,-4000,218000,230952,
2124,-656,16716,-567,114,-90,-8000,-4000,218000,230954,
2124,-548,16600,-603,268,-37,-8000,-4000,218000,230967,
2148,-544,16712,-539,334,-22,-8000,-4000,218000,230969,
2100,-508,16692,-602,372,55,-8000,-4000,218000,230971,
2008,-424,16824,-565,485,68,-8000,-4000,218000,230984,
1952,-504,16868,-611,537,91,-8000,-4000,218000,230986,
1940,-536,16872,-616,538,69,-8000,-4000,218000,230989,
1824,-532,16960,-559,536,81,-8000,-4000,218000,230991,
1752,-684,16784,-611,564,59,-8000,-4000,218000,231004,
1724,-564,16804,-600,471,84,-8000,-4000,218000,231006,
1732,-640,16856,-629,461,86,-8000,-4000,218000,231008,
1748,-684,16816,-621,182,83,-8000,-4000,218000,231025,
1720,-652,16852,-592,131,96,-8000,-4000,218000,231027,
1648,-696,16872,-604,90,111,-8000,-4000,218000,231029,
1868,-732,16728,-545,-41,82,-8000,-4000,218000,231042,
1852,-712,16804,-578,-54,92,-8000,-4000,218000,231044,
1848,-712,16856,-558,-63,44,-8000,-4000,218000,231046,
1852,-756,16888,-551,-123,67,-8000,-4000,218000,231049,
1960,-596,16996,-561,-79,51,-8000,-4000,218000,231061,
2048,-644,16780,-521,-109,59,-8000,-4000,218000,231064,
2136,-672,17032,-571,-72,88,-8000,-4000,218000,231066,
2156,-628,16796,-523,8,138,-8000,-4000,218000,231079,
2128,-636,16896,-544,50,145,-8000,-4000,218000,231081,
2104,-700,16940,-472,127,129,-8000,-4000,218000,231083,
2028,-704,16888,-503,238,166,-8000,-4000,218000,231096,
1916,-640,16764,-462,216,180,-8000,-4000,218000,231098,
1912,-660,16628,-469,239,178,-8000,-4000,218000,231101,
1948,-712,16736,-420,169,179,-8000,-4000,218000,231113,
1840,-684,16784,-461,130,197,-8000,-4000,218000,231116,
1908,-748,16804,-495,112,163,-8000,-4000,218000,231118,
1968,-796,16744,-468,92,189,-8000,-4000,218000,231130,
1916,-656,16712,-438,112,136,-8000,-4000,218000,231133,
1976,-756,16688,-417,69,166,-8000,-4000,218000,231135,
2080,-800,16764,-396,119,110,-8000,-4000,218000,231148,
2028,-720,16664,-424,102,142,-8000,-4000,218000,231150,
2116,-688,16604,-446,130,125,-8000,-4000,218000,231152,
2008,-636,16792,-433,147,120,-8000,-4000,218000,231165,
2000,-636,16612,-441,184,95,-8000,-4000,218000,231167,
2020,-684,16828,-400,178,88,-8000,-4000,218000,231169,
1976,-592,16636,-493,201,80,-8000,-4000,218000,231182,
1924,-480,16744,-480,159,83,-8000,-4000,218000,231184,
1956,-472,16624,-513,158,114,-8000,-4000,218000,231187,
2000,-504,16540,-547,158,21,-8000,-4000,218000,231199,
2164,-500,16604,-597,164,34,-8000,-4000,218000,231202,
2048,-532,16580,-573,193,24,-8000,-4000,218000,231204,
