Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1220,-1904,15848,3617,-2738,24570,0,2000,253000,218319,
1460,-1736,15820,3473,-2827,24464,0,2000,253000,218321,
1648,-1676,15612,3429,-2914,24508,0,2000,254000,218324,
2504,-1400,15452,3202,-3216,24572,0,2000,256000,218336,
2640,-1168,15404,3171,-3236,24666,0,2000,257000,218339,
2728,-1220,15584,3186,-3268,24684,0,2000,257000,218341,
3296,-1488,15752,2846,-2932,24692,0,1000,260000,218353,
3332,-1580,15868,2815,-2894,24616,0,1000,260000,218356,
3968,-2312,16100,2732,-3176,24058,0,1000,262000,218368,
3900,-2280,16004,2738,-3296,23830,1000,1000,263000,218371,
3996,-2396,16024,2650,-3353,23717,1000,1000,263000,218373,
4348,-2696,15656,2714,-3338,23269,1000,0,265000,218386,
4544,-2492,15516,2712,-3315,23276,1000,0,266000,218388,
4624,-2616,15532,2718,-3259,23331,1000,0,266000,218390,
5348,-2080,15112,2699,-2762,23300,1000,0,268000,218403,
5588,-2048,15012,2704,-2514,23272,1000,0,269000,218405,
5664,-2036,15016,2643,-2280,23260,1000,0,269000,218408,
6136,-1256,15008,2457,-1072,22904,1000,0,271000,218420,
6200,-1308,15136,2398,-947,22779,1000,0,272000,218422,
6240,-1280,15204,2401,-912,22644,1000,0,272000,218425,
6300,-1208,15916,2133,-694,21633,2000,0,274000,218437,
6192,-1292,16040,2130,-799,21346,2000,0,275000,218440,
6196,-1384,16076,2098,-816,21133,2000,0,275000,218442,
6020,-1564,16028,2089,-802,20931,2000,0,275000,218444,
6268,-1704,16268,1849,-816,20068,2000,-1000,277000,218457,
6300,-1824,16348,1919,-754,19926,2000,-1000,278000,218459,
6380,-1756,16344,1932,-846,19742,2000,-1000,278000,218462,
6740,-1888,16024,1994,-678,19239,2000,-1000,280000,218474,
6996,-1956,16204,1936,-679,19041,2000,-1000,280000,218476,
7148,-1808,16316,1961,-597,18929,2000,-1000,281000,218479,
7540,-1684,16088,2063,290,17767,2000,-1000,282000,218491,
7656,-1648,16188,2082,503,17616,2000,-1000,283000,218494,
7584,-1592,16084,2150,711,17464,2000,-1000,283000,218496,
7804,-1416,15880,2196,2036,16255,2000,-1000,285000,218509,
7852,-1424,15908,2191,2155,15974,2000,-1000,285000,218511,
7756,-1216,15784,2132,2342,15771,2000,-1000,285000,218513,
7492,-992,15572,2101,3154,14808,2000,-1000,287000,218526,
7456,-1096,15484,2105,3330,14726,2000,-1000,287000,218528,
7376,-952,15444,2135,3499,14581,2000,-1000,287000,218530,
7412,-812,15728,2015,4361,13658,2000,-1000,288000,218543,
7320,-916,15708,2055,4458,13369,3000,-1000,289000,218545,
7320,-920,15820,1993,4647,13160,3000,-1000,289000,218548,
7384,-812,16148,1801,5383,11745,3000,-1000,290000,218560,
7380,-820,16136,1752,5426,11507,3000,-1000,290000,218563,
7404,-752,16564,1816,5442,11235,3000,-1000,291000,218565,
7116,-612,16896,1811,5656,10018,3000,0,292000,218578,
6960,-596,16676,1810,5796,9861,3000,0,292000,218580,
6956,-612,16760,1782,5829,9613,3000,0,292000,218583,
6872,-636,16804,1784,5941,9440,3000,0,292000,218585,
6400,-280,16992,1966,6086,8334,3000,0,293000,218598,
6128,-124,16744,1970,6111,8132,3000,0,293000,218600,
6016,32,16756,1995,6119,7903,3000,0,293000,218602,
5980,28,16776,1960,6050,7734,3000,0,293000,218605,
5112,564,16340,1957,5614,6761,3000,0,294000,218617,
4952,680,16000,1864,5522,6595,3000,0,294000,218620,
4816,856,15988,1829,5458,6445,3000,0,294000,218622,
4136,1424,15208,1558,4994,5655,4000,1000,295000,218634,
4100,1452,15316,1543,4896,5513,4000,1000,295000,218637,
3976,1544,14972,1486,4724,5378,4000,1000,295000,218639,
3272,1876,14404,1052,3921,4877,4000,1000,296000,218652,
3260,1944,14232,911,3797,4801,4000,1000,296000,218654,
3248,1992,14176,763,3709,4734,4000,1000,296000,218657,
3148,1988,14392,744,3559,4641,4000,1000,296000,218659,
3108,2072,14536,407,2439,4353,4000,1000,296000,218672,
2948,1968,14560,374,2217,4331,4000,1000,296000,218674,
2916,2048,14512,220,2067,4353,4000,1000,296000,218676,
2720,1984,14988,-195,1242,4284,4000,1000,297000,218689,
2776,1988,15052,-248,1057,4280,4000,1000,297000,218691,
2724,2008,15156,-257,860,4209,4000,1000,297000,218694,
3012,2152,15672,-523,-436,3787,4000,1000,297000,218706,
3096,2208,15504,-546,-554,3571,4000,1000,297000,218708,
3144,2236,15488,-691,-652,3475,4000,1000,297000,218711,
4288,2384,15904,-1504,-407,2744,4000,1000,298000,218727,
4448,2348,16068,-1501,-294,2712,4000,1000,298000,218729,
4684,2408,16196,-1544,-101,2669,4000,1000,298000,218732,
4720,2176,16384,-1725,1108,2826,4000,1000,298000,218744,
4652,2080,16388,-1765,1343,2915,4000,1000,298000,218747,
4624,2212,16416,-1744,1701,3007,4000,1000,298000,218749,
4344,2116,16292,-1701,2128,2761,3000,1000,299000,218762,
4288,2092,16324,-1755,2143,2700,3000,1000,299000,218764,
4216,2004,16376,-1764,2074,2602,3000,1000,299000,218766,
3872,1976,16788,-2002,1747,2390,3000,1000,299000,218779,
3824,1948,17020,-2023,1647,2360,3000,1000,299000,218781,
3912,1768,17108,-2031,1573,2314,3000,1000,299000,218783,
3844,1548,17608,-1982,1613,2060,3000,1000,299000,218796,
3864,1488,17576,-1975,1683,2040,3000,1000,299000,218798,
3920,1488,17544,-1868,1799,1961,3000,1000,299000,218801,
3964,1692,17644,-1493,1994,1533,3000,1000,299000,218813,
3992,1720,17612,-1456,1970,1439,3000,1000,299000,218816,
3916,1628,17612,-1436,1975,1347,3000,1000,300000,218818,
3732,1768,17648,-1258,1816,918,3000,1000,300000,218831,
3560,1720,17664,-1245,1771,880,3000,1000,300000,218833,
3604,1752,17656,-1120,1692,813,3000,1000,300000,218835,
3604,1720,17660,-1052,1498,543,2000,1000,300000,218848,
3580,1888,17648,-996,1402,492,2000,1000,300000,218850,
3660,1780,17648,-1024,1352,428,2000,1000,300000,218852,
3880,1800,17432,-925,934,-57,2000,1000,300000,218865,
3908,1780,17408,-963,882,-154,2000,1000,300000,218867,
3984,1664,17252,-964,911,-272,2000,1000,300000,218870,
4100,1760,17120,-987,865,-371,2000,1000,300000,218872,
4560,1804,16876,-890,1165,-1076,2000,1000,300000,218885,
4476,1912,16788,-921,1206,-1183,2000,1000,300000,218887,
4612,1808,16704,-953,1370,-1278,2000,1000,300000,218889,
4588,1620,16812,-1102,2108,-1793,2000,1000,299000,218902,
4432,1720,16784,-1096,2220,-1912,2000,1000,299000,218904,
4540,1648,16884,-1009,2280,-1975,2000,1000,299000,218907,
3648,1204,17132,-930,2090,-2425,2000,2000,299000,218919,
3568,1184,17296,-854,1881,-2515,2000,2000,299000,218921,
3500,1088,17232,-901,1614,-2599,2000,2000,299000,218924,
3552,744,17900,-649,-87,-3218,2000,2000,299000,218936,
3652,636,18008,-653,-462,-3368,2000,2000,299000,218939,
3620,500,17960,-611,-740,-3559,2000,2000,299000,218941,
4568,148,18040,-397,-2449,-4673,2000,1000,298000,218954,
4916,44,18160,-309,-2719,-4914,2000,1000,298000,218956,
5068,16,18008,-279,-2977,-5075,2000,1000,298000,218958,
6416,-164,17196,-37,-3932,-6451,2000,1000,297000,218971,
6632,-52,17132,-43,-4062,-6687,2000,0,297000,218973,
6884,-164,16860,-20,-4134,-6966,2000,0,297000,218975,
7208,-124,16736,9,-4198,-7281,2000,0,297000,218978,
8568,-148,16156,-121,-4570,-8991,2000,0,296000,218991,
8924,-312,16116,-146,-4620,-9356,2000,0,296000,218993,
9044,-360,15984,-241,-4624,-9665,2000,0,296000,218995,
10228,-848,16020,-531,-4920,-11714,2000,0,295000,219008,
10152,-868,15992,-566,-4909,-12021,2000,0,294000,219010,
10272,-864,16020,-611,-4963,-12390,2000,0,294000,219012,
9568,-1660,15860,-827,-5100,-13944,2000,-1000,293000,219025,
9636,-1740,15876,-914,-5041,-14190,1000,-1000,292000,219027,
9344,-1736,15880,-945,-4985,-14422,1000,-1000,292000,219030,
9168,-2032,15960,-1318,-4288,-15985,1000,-2000,291000,219042,
9068,-1900,15944,-1339,-4157,-16200,1000,-2000,290000,219045,
8988,-2084,16024,-1418,-4008,-16516,1000,-2000,290000,219047,
8504,-1736,16316,-1583,-3363,-18294,1000,-2000,288000,219060,
8280,-1748,16228,-1663,-3276,-18630,1000,-2000,288000,219062,
8332,-1724,16296,-1696,-3214,-18949,1000,-3000,288000,219064,
7528,-1672,16776,-1951,-3675,-20397,1000,-3000,286000,219077,
7320,-1552,16872,-1982,-3931,-20678,1000,-3000,285000,219079,
7148,-1712,16624,-2060,-4135,-20871,1000,-3000,285000,219082,
6784,-1800,16376,-2487,-5611,-22384,1000,-4000,283000,219094,
6744,-1808,16144,-2643,-5958,-22637,1000,-4000,282000,219097,
6664,-1808,16100,-2801,-6231,-22957,1000,-4000,282000,219099,
7136,-1756,16468,-3533,-6999,-23949,1000,-5000,280000,219111,
7380,-1956,16668,-3591,-7064,-24223,1000,-5000,279000,219114,
7524,-1816,16728,-3661,-7089,-24274,1000,-5000,279000,219116,
6864,-2316,17476,-3684,-6622,-24903,0,-6000,276000,219129,
6716,-2404,17380,-3694,-6420,-24829,0,-6000,276000,219131,
6296,-2588,17264,-3763,-6214,-24965,0,-6000,275000,219134,
5048,-2856,17220,-3799,-5611,-25199,0,-6000,273000,219146,
4580,-2896,17232,-3790,-5663,-25358,0,-7000,272000,219149,
4440,-2776,17268,-3688,-5831,-25472,0,-7000,272000,219151,
3968,-2124,16776,-3918,-7284,-25855,0,-7000,269000,219164,
3984,-1964,16676,-3986,-7584,-25840,0,-8000,269000,219166,
4080,-1900,16544,-4136,-7823,-25863,0,-8000,269000,219168,
5396,-1188,15740,-5109,-7798,-26340,0,-8000,266000,219181,
5716,-1052,15552,-5365,-7516,-26470,0,-9000,266000,219183,
5928,-968,15396,-5546,-7092,-26664,0,-9000,265000,219185,
6928,-1208,15824,-6273,-3524,-26700,0,-9000,262000,219198,
7008,-1320,15452,-6301,-2628,-26553,0,-9000,262000,219200,
7164,-1504,15668,-6301,-1704,-26257,0,-9000,261000,219203,
7084,-2440,15984,-6043,2346,-25371,0,-9000,259000,219215,
6852,-2716,16032,-5992,2961,-25183,0,-9000,259000,219218,
6640,-2996,16060,-5939,3492,-25142,0,-9000,258000,219220,
5160,-3844,15988,-5392,5718,-24650,0,-9000,256000,219232,
5052,-3944,16044,-5321,6035,-24703,0,-9000,255000,219235,
4656,-3936,15996,-5220,6217,-24634,0,-8000,255000,219237,
3532,-3724,15224,-4983,7271,-24452,0,-8000,252000,219250,
3280,-3572,15436,-4942,7417,-24232,0,-8000,252000,219252,
2912,-3340,15344,-5015,7715,-24164,0,-8000,252000,219254,
1660,-2560,14936,-5196,9935,-23502,-1000,-7000,249000,219267,
1460,-2308,14844,-5278,10442,-23382,-1000,-6000,249000,219269,
-80,-2268,14976,-5270,12878,-22610,-1000,-5000,247000,219282,
-208,-2328,15320,-5258,13206,-22556,-1000,-5000,246000,219284,
-732,-2560,15536,-5183,13576,-22495,-1000,-5000,246000,219287,
-2600,-3100,16280,-4473,12881,-21924,-1000,-3000,244000,219299,
-3144,-3252,16152,-4234,12340,-21865,-1000,-3000,243000,219302,
-3388,-3128,16344,-4071,11578,-21747,-1000,-3000,243000,219304,
-5696,-3416,15868,-3271,6328,-21963,-2000,-2000,241000,219316,
-6040,-3320,15692,-3284,5007,-21997,-2000,-2000,240000,219319,
-6272,-2148,15304,-3933,-915,-22347,-2000,-2000,238000,219332,
-6092,-1972,15556,-4128,-1769,-22392,-2000,-2000,238000,219334,
-5776,-1664,15564,-4278,-2587,-22459,-2000,-2000,237000,219336,
-4252,-1024,15692,-4966,-5403,-22001,-3000,-3000,235000,219349,
-3868,-1024,16036,-5058,-5646,-21959,-3000,-3000,235000,219351,
-3400,-1120,16192,-5094,-5856,-21666,-3000,-3000,235000,219354,
-1776,-1560,16268,-5577,-6061,-21166,-3000,-4000,232000,219366,
-1820,-1704,16356,-5520,-5986,-20882,-3000,-4000,232000,219369,
-1772,-2028,16344,-5010,-4965,-20040,-4000,-4000,230000,219381,
-1956,-2092,16360,-4977,-4813,-19832,-4000,-4000,230000,219384,
-1872,-2148,16384,-4950,-4781,-19770,-4000,-5000,230000,219386,
-2524,-1856,16372,-4796,-6230,-19326,-4000,-5000,228000,219398,
-2856,-1736,16284,-4849,-6658,-19424,-4000,-5000,227000,219401,
-2912,-1488,16028,-4845,-7153,-19296,-4000,-5000,227000,219403,
-3288,-996,15928,-5600,-8639,-19146,-4000,-6000,225000,219416,
-3312,-1036,16136,-5712,-8682,-19010,-5000,-6000,225000,219418,
-3404,-1752,16720,-5928,-8850,-18012,-5000,-7000,223000,219431,
-3484,-1836,16748,-5983,-8925,-17742,-5000,-8000,223000,219433,
-3584,-2232,16804,-5986,-8984,-17517,-5000,-8000,223000,219435,
-4108,-3036,17288,-5680,-9647,-15999,-5000,-9000,221000,219448,
-4032,-3128,17020,-5614,-9779,-15842,-5000,-9000,221000,219450,
-4120,-3184,17084,-5563,-9896,-15495,-6000,-9000,221000,219453,
-3936,-2936,17620,-5334,-10784,-14567,-6000,-10000,219000,219465,
-3856,-2696,17884,-5297,-11003,-14351,-6000,-10000,219000,219468,
-2876,-2012,17704,-5087,-12423,-13663,-6000,-11000,218000,219480,
-2700,-1940,17468,-5205,-12597,-13498,-6000,-12000,218000,219483,
-2448,-1856,17604,-5267,-12714,-13448,-6000,-12000,217000,219485,
-744,-1116,17724,-5640,-11812,-12510,-6000,-13000,216000,219498,
-216,-1152,17788,-5688,-11333,-12322,-7000,-13000,216000,219500,
960,-1604,17896,-5283,-7887,-10679,-7000,-14000,215000,219513,
1148,-1680,17936,-5129,-7182,-10429,-7000,-14000,215000,219515,
1388,-1980,17992,-5030,-6487,-10048,-7000,-14000,215000,219517,
1804,-2536,17688,-4270,-3183,-8638,-7000,-15000,214000,219530,
1576,-2388,17736,-4129,-2672,-8344,-7000,-15000,214000,219532,
1660,-2468,17796,-4023,-2086,-8137,-7000,-15000,214000,219535,
1492,-2044,17580,-3285,577,-6816,-7000,-15000,213000,219547,
1456,-2024,17512,-3189,1079,-6645,-7000,-15000,213000,219549,
1324,-1944,17652,-3015,1449,-6368,-7000,-15000,213000,219552,
912,-1436,17600,-2403,3204,-5405,-7000,-14000,212000,219564,
764,-1332,17596,-2309,3389,-5170,-7000,-14000,212000,219567,
584,-1100,17664,-2239,3631,-5001,-7000,-14000,212000,219569,
204,-904,17492,-2030,4333,-4397,-7000,-14000,212000,219582,
128,-808,17460,-2061,4486,-4347,-7000,-14000,211000,219584,
172,-688,17500,-2001,4615,-4295,-7000,-14000,211000,219586,
-64,-516,17408,-1871,5130,-3622,-8000,-13000,211000,219599,
-28,-524,17408,-1798,5151,-3449,-8000,-13000,211000,219601,
