Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2524,-532,16924,-226,-14,-27,-8000,-6000,208000,255067,
2452,-516,16912,-237,5,-10,-8000,-6000,208000,255069,
2532,-692,17068,-198,-11,-47,-8000,-6000,208000,255072,
2704,-548,16924,-225,-139,21,-8000,-6000,208000,255084,
2768,-552,16916,-183,-159,21,-8000,-6000,208000,255087,
2784,-564,16940,-211,-162,42,-8000,-6000,208000,255089,
2892,-484,16844,-136,-45,44,-8000,-6000,208000,255102,
2904,-564,16828,-169,-26,76,-8000,-6000,208000,255104,
2836,-516,16784,-152,50,62,-8000,-6000,208000,255106,
2860,-508,16872,-81,70,60,-8000,-6000,208000,255108,
2836,-596,16724,-62,278,65,-8000,-6000,208000,255121,
2596,-636,16576,3,263,114,-8000,-6000,208000,255123,
2684,-564,16636,-59,233,101,-8000,-6000,208000,255126,
2648,-648,16548,-32,272,86,-8000,-6000,208000,255138,
2656,-640,16500,-41,274,89,-8000,-6000,208000,255141,
2684,-460,16584,-67,292,55,-8000,-6000,208000,255143,
2672,-460,16432,-30,246,85,-8000,-6000,208000,255145,
2644,-408,16228,-95,140,27,-8000,-6000,208000,255158,
2504,-440,16404,-116,91,64,-8000,-6000,208000,255160,
2656,-400,16280,-113,120,-3,-8000,-6000,208000,255163,
2620,-316,16272,-154,-10,15,-8000,-6000,208000,255175,
2696,-364,16284,-158,0,-3,-8000,-6000,208000,255178,
2620,-360,16256,-137,-26,-2,-8000,-6000,208000,255180,
2648,-456,16164,-202,-10,35,-8000,-6000,208000,255182,
2756,-428,16268,-206,37,58,-7000,-6000,208000,255195,
2760,-388,16160,-252,51,74,-7000,-6000,208000,255197,
2852,-396,16248,-280,175,94,-7000,-6000,208000,255210,
2980,-440,16164,-306,242,121,-7000,-6000,208000,255212,
2808,-408,16236,-283,246,131,-7000,-6000,208000,255214,
2880,-356,16072,-403,371,186,-7000,-6000,208000,255227,
2776,-300,16140,-385,348,212,-7000,-6000,208000,255229,
2812,-292,16176,-414,346,224,-7000,-6000,208000,255232,
2448,-392,16140,-439,286,294,-7000,-6000,208000,255244,
2624,-556,16088,-491,238,295,-7000,-6000,208000,255247,
2620,-436,16020,-480,253,266,-7000,-6000,208000,255249,
2692,-464,16344,-523,138,218,-7000,-6000,208000,255261,
2664,-548,16220,-500,136,196,-7000,-6000,208000,255264,
2776,-532,16240,-508,112,213,-7000,-6000,208000,255266,
2892,-480,16348,-441,210,136,-7000,-6000,208000,255279,
3012,-520,16236,-488,218,174,-7000,-6000,208000,255281,
3008,-440,16252,-513,308,140,-7000,-6000,208000,255283,
3052,-276,16364,-478,486,147,-7000,-6000,208000,255296,
3160,-176,16328,-545,535,164,-7000,-6000,208000,255298,
3024,-216,16388,-526,527,153,-7000,-6000,208000,255300,
2968,-28,16296,-549,638,120,-8000,-6000,208000,255313,
2960,-136,16452,-588,643,110,-8000,-6000,208000,255315,
2884,-196,16316,-578,642,112,-8000,-6000,208000,255318,
2592,-232,16192,-593,566,99,-8000,-6000,208000,255330,
2688,-276,16164,-620,564,60,-8000,-6000,208000,255332,
2776,-304,16340,-591,571,32,-8000,-6000,208000,255335,
2812,-212,16460,-600,511,87,-8000,-6000,208000,255337,
2812,-376,16372,-593,458,26,-8000,-6000,208000,255350,
2744,-324,16372,-622,439,37,-8000,-6000,208000,255352,
2860,-156,16344,-657,463,27,-8000,-6000,208000,255354,
2824,-188,16572,-680,421,38,-8000,-6000,208000,255367,
2904,-300,16676,-675,436,31,-8000,-6000,208000,255369,
2792,-184,16560,-642,435,34,-8000,-6000,208000,255372,
2752,-196,16752,-720,566,42,-8000,-6000,208000,255384,
2756,-288,16860,-681,555,29,-8000,-6000,208000,255386,
2744,-380,16944,-720,603,50,-8000,-6000,208000,255389,
2640,-604,16964,-655,801,70,-8000,-6000,208000,255401,
2652,-560,16852,-696,848,101,-8000,-6000,208000,255404,
2704,-600,16880,-657,886,65,-8000,-6000,208000,255406,
2568,-528,16816,-620,1018,204,-8000,-6000,208000,255418,
2672,-512,16840,-587,1019,206,-8000,-6000,208000,255421,
2620,-392,16820,-568,992,251,-8000,-6000,208000,255423,
2312,-516,17028,-507,907,258,-8000,-6000,208000,255436,
2380,-504,17084,-510,851,306,-8000,-6000,208000,255438,
2328,-448,17116,-526,798,291,-8000,-6000,208000,255440,
2192,-496,17216,-505,481,226,-8000,-6000,208000,255453,
