Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-348,140,16508,53,-1097,62,-5000,4000,221000,209231,
-116,72,16464,240,-2007,53,-5000,4000,221000,209243,
-88,84,16268,201,-2131,43,-5000,4000,221000,209246,
-52,84,16420,132,-2199,-1,-5000,4000,221000,209248,
-16,172,16344,155,-2295,-54,-5000,4000,221000,209251,
396,324,16384,-47,-1922,-225,-5000,3000,221000,209263,
476,464,16256,-80,-1824,-189,-5000,3000,221000,209266,
584,396,16244,-122,-1634,-202,-5000,3000,221000,209268,
976,604,16480,-198,-528,66,-5000,3000,221000,209284,
1032,736,16488,-194,-428,127,-5000,3000,221000,209287,
956,652,16324,-256,-281,183,-5000,3000,221000,209289,
1112,688,16448,-291,-107,205,-5000,3000,221000,209291,
912,572,16676,-427,548,253,-5000,3000,221000,209304,
848,712,16672,-463,706,205,-5000,3000,221000,209306,
912,608,16788,-461,738,218,-5000,3000,221000,209308,
540,560,16920,-629,1022,158,-5000,3000,221000,209321,
632,556,17064,-647,1033,227,-5000,3000,221000,209323,
504,484,16876,-697,1094,256,-5000,3000,221000,209326,
440,468,17156,-748,1152,257,-5000,3000,221000,209328,
436,524,17108,-855,1191,504,-5000,3000,221000,209341,
400,564,17216,-843,1143,498,-5000,3000,221000,209343,
452,536,17248,-902,1042,527,-5000,3000,221000,209345,
392,836,17368,-965,666,425,-5000,3000,221000,209358,
436,660,17356,-984,594,417,-5000,3000,221000,209360,
484,796,17460,-1002,523,350,-5000,3000,221000,209363,
392,760,17340,-983,339,350,-5000,3000,221000,209365,
252,560,17280,-969,-259,308,-5000,3000,222000,209378,
268,416,17220,-984,-357,322,-5000,3000,222000,209380,
276,416,17236,-1010,-391,351,-5000,3000,222000,209383,
204,388,17168,-946,-569,388,-5000,3000,222000,209395,
192,288,17200,-940,-637,397,-5000,3000,222000,209397,
192,220,17216,-873,-672,371,-5000,3000,222000,209400,
208,276,17244,-895,-777,374,-5000,3000,222000,209402,
272,368,16876,-832,-1014,236,-5000,3000,222000,209415,
348,336,17108,-823,-1056,204,-6000,3000,222000,209417,
308,336,16996,-799,-1086,174,-6000,3000,222000,209419,
604,540,16964,-791,-1381,-67,-6000,3000,222000,209432,
704,620,16864,-801,-1361,-138,-6000,3000,222000,209434,
624,460,16996,-739,-1370,-192,-6000,3000,222000,209437,
780,380,17096,-850,-1053,-379,-6000,3000,222000,209449,
928,156,17028,-790,-985,-378,-6000,3000,222000,209451,
816,272,16928,-845,-853,-368,-6000,3000,222000,209454,
1304,-160,17112,-737,-162,-197,-6000,3000,222000,209466,
1296,-164,17052,-688,-79,-184,-6000,3000,222000,209469,
1496,-148,17000,-662,55,-179,-6000,3000,222000,209471,
1608,-100,17644,-289,834,169,-6000,3000,222000,209484,
1608,24,17548,-242,973,174,-6000,3000,222000,209486,
1600,0,17504,-181,1042,230,-6000,3000,222000,209488,
1548,-20,17376,-179,1143,258,-6000,3000,222000,209491,
600,404,17032,87,1743,564,-6000,3000,222000,209503,
520,456,16668,26,1871,612,-6000,3000,222000,209505,
272,460,16608,13,2055,633,-6000,3000,222000,209508,
-256,920,15824,-231,2698,622,-6000,3000,222000,209520,
-348,968,15496,-275,2765,552,-6000,3000,222000,209523,
-332,1060,15092,-398,2796,482,-5000,3000,222000,209525,
-456,1008,15560,-338,2507,27,-5000,3000,222000,209537,
-560,916,15708,-322,2365,-17,-5000,3000,222000,209540,
-512,876,16104,-270,2254,-92,-5000,3000,222000,209542,
-472,688,16244,-204,2053,-164,-5000,4000,222000,209545,
-444,80,17036,-128,1281,-157,-5000,4000,222000,209557,
-536,-76,17260,-50,1068,-91,-5000,4000,222000,209560,
-552,-44,17284,-13,964,-28,-5000,4000,222000,209562,
-352,-132,17452,290,80,147,-5000,4000,222000,209574,
-288,-120,17456,291,-59,146,-5000,4000,222000,209577,
-108,40,17400,354,-185,96,-5000,4000,222000,209579,
-144,108,17492,399,-334,120,-5000,4000,222000,209581,
656,528,17308,412,-896,-199,-5000,4000,222000,209594,
648,588,16940,304,-986,-246,-5000,3000,222000,209596,
676,716,16924,264,-975,-262,-5000,3000,222000,209599,
1184,848,16740,250,-318,-301,-5000,3000,222000,209611,
1260,692,16628,179,-107,-320,-5000,3000,222000,209614,
1368,700,16724,225,44,-288,-5000,3000,222000,209616,
1344,700,16612,197,227,-237,-5000,3000,222000,209618,
992,560,16764,156,1238,53,-5000,3000,222000,209631,
872,764,16704,142,1416,88,-5000,3000,222000,209633,
896,668,16824,124,1564,112,-5000,3000,222000,209635,
356,608,17000,-19,1858,202,-5000,4000,222000,209648,
124,460,17020,-40,1863,212,-5000,4000,222000,209650,
108,656,16960,-56,1816,275,-5000,4000,222000,209653,
40,592,16768,-122,1783,334,-5000,4000,222000,209655,
-244,608,16248,-273,1443,482,-5000,4000,222000,209668,
-348,636,16276,-318,1368,464,-5000,4000,222000,209670,
-324,556,16156,-297,1312,440,-5000,4000,222000,209672,
-236,468,16556,-257,489,198,-5000,4000,222000,209685,
-364,384,16624,-240,326,186,-5000,4000,222000,209687,
-112,396,16560,-278,134,177,-5000,4000,222000,209690,
-220,500,16620,-330,-43,147,-5000,4000,222000,209692,
680,196,17004,-214,-724,33,-5000,4000,222000,209705,
752,352,17156,-243,-751,47,-5000,4000,222000,209707,
684,288,17164,-175,-823,28,-5000,4000,222000,209709,
600,-144,17544,-327,-658,308,-5000,4000,222000,209722,
372,-224,17604,-310,-540,423,-5000,4000,222000,209724,
428,-132,17616,-287,-316,533,-5000,4000,222000,209727,
348,-152,17632,-222,-92,596,-5000,4000,222000,209729,
788,308,16836,-21,75,521,-5000,4000,222000,209745,
828,508,16560,-145,-19,475,-5000,4000,222000,209748,
896,764,16332,-207,-42,431,-5000,4000,222000,209750,
812,1156,15944,-121,-105,366,-5000,3000,222000,209762,
728,1240,16208,-44,-57,332,-5000,3000,222000,209765,
712,1116,16196,-30,-55,316,-5000,3000,222000,209767,
676,1164,16244,-95,-28,292,-5000,3000,222000,209770,
192,972,15924,-418,12,84,-5000,3000,222000,209782,
68,840,16004,-419,62,81,-5000,3000,222000,209785,
120,864,15984,-364,-84,79,-5000,3000,222000,209787,
112,828,16020,-297,-210,57,-5000,3000,222000,209789,
-76,260,16516,-232,-873,-116,-5000,3000,222000,209802,
-204,192,16424,-280,-802,-122,-5000,3000,222000,209804,
-308,196,16424,-352,-585,-128,-5000,3000,222000,209807,
400,468,16796,-598,1131,97,-5000,3000,222000,209819,
408,668,16740,-548,1344,135,-5000,3000,222000,209821,
784,684,17084,-560,1503,173,-5000,3000,222000,209824,
908,844,17148,-515,1663,193,-5000,3000,222000,209826,
628,864,17304,-258,1816,274,-5000,4000,222000,209839,
528,768,17244,-172,1819,271,-5000,4000,222000,209841,
264,768,17088,-96,1762,319,-5000,4000,222000,209843,
-996,644,16364,-226,1303,432,-5000,4000,222000,209856,
-1036,672,16180,-144,1077,409,-5000,4000,222000,209858,
-1184,708,16304,-119,866,400,-5000,4000,222000,209861,
-1164,568,16116,-47,626,315,-5000,4000,222000,209863,
-1004,436,16552,107,-1224,-6,-5000,4000,222000,209876,
-976,388,16604,191,-1553,-55,-5000,4000,222000,209878,
-956,312,16740,246,-1867,-32,-5000,4000,222000,209880,
-20,560,17472,189,-2754,-127,-4000,3000,222000,209893,
136,572,17532,193,-2800,-159,-4000,3000,222000,209895,
432,568,17524,205,-2797,-241,-4000,3000,222000,209898,
456,568,17628,298,-2843,-289,-4000,3000,222000,209900,
1572,880,17904,465,-2403,-728,-4000,3000,222000,209913,
1676,828,17964,472,-2305,-720,-4000,3000,222000,209915,
1792,916,17876,485,-2043,-778,-4000,3000,222000,209917,
2180,1192,17200,492,-801,-951,-4000,3000,222000,209930,
2320,1232,16964,512,-586,-973,-4000,3000,222000,209932,
2304,1336,16544,575,-431,-991,-4000,3000,222000,209934,
1472,1376,15976,477,352,-969,-4000,3000,222000,209947,
1308,1424,15740,485,393,-897,-4000,3000,222000,209949,
1188,1484,15736,367,448,-856,-4000,3000,222000,209952,
1092,1444,15684,288,519,-837,-4000,3000,222000,209954,
1164,1628,15676,-67,440,-812,-4000,2000,222000,209967,
1244,1648,15660,-122,467,-860,-4000,2000,222000,209969,
1164,1612,15860,-126,385,-854,-4000,2000,222000,209971,
1448,1548,16516,-473,242,-1082,-4000,2000,222000,209984,
1440,1604,16600,-491,189,-1081,-4000,2000,222000,209986,
1520,1612,16448,-583,186,-1141,-4000,2000,222000,209988,
1504,1480,16628,-859,141,-1220,-4000,2000,221000,210001,
1540,1552,16644,-960,122,-1315,-4000,2000,221000,210003,
1460,1360,16552,-985,161,-1396,-4000,2000,221000,210006,
1200,1280,16372,-1131,123,-1577,-4000,2000,221000,210018,
1156,1348,16504,-1134,103,-1585,-4000,2000,221000,210021,
1096,1216,16408,-1143,28,-1580,-4000,2000,221000,210023,
512,1348,16248,-1361,-339,-1621,-4000,2000,221000,210036,
256,1276,16244,-1441,-369,-1583,-4000,2000,221000,210038,
388,1332,16284,-1510,-372,-1556,-4000,2000,221000,210040,
-88,1420,16676,-1716,-609,-1483,-4000,2000,221000,210053,
-28,1416,16836,-1713,-669,-1468,-4000,2000,221000,210055,
-228,1388,16824,-1736,-742,-1419,-4000,2000,221000,210057,
-720,1212,16972,-1920,-792,-1305,-4000,2000,221000,210070,
-856,1160,17432,-1925,-793,-1208,-4000,2000,221000,210072,
-944,1012,17588,-1912,-706,-1162,-4000,2000,221000,210075,
-1544,636,18052,-1639,-161,-742,-5000,2000,221000,210087,
-1812,636,18352,-1562,40,-652,-5000,2000,221000,210090,
-1996,572,18724,-1403,202,-530,-5000,2000,221000,210092,
-3548,-56,19940,-766,1563,356,-5000,2000,221000,210105,
-3800,-176,20028,-629,1731,551,-5000,2000,221000,210107,
-4172,-240,20000,-489,1922,755,-5000,2000,221000,210109,
-5960,-1476,20624,584,2405,1881,-5000,3000,221000,210122,
-6304,-1528,20700,746,2500,2106,-5000,3000,221000,210124,
-6608,-1624,20812,989,2514,2352,-5000,3000,221000,210126,
-7880,-2176,21140,2195,2635,3848,-4000,3000,221000,210139,
-8280,-2156,21152,2438,2582,4178,-4000,3000,221000,210141,
-8388,-2184,20952,2614,2600,4492,-4000,3000,221000,210144,
-8852,-1900,20412,3660,2473,6286,-4000,4000,222000,210156,
-8916,-1708,20152,3791,2398,6622,-4000,4000,222000,210159,
-8744,-1576,20008,3959,2379,6879,-4000,4000,222000,210161,
-7820,-412,18820,4614,2223,8468,-3000,4000,223000,210173,
-7920,-192,18692,4737,2324,8780,-3000,4000,223000,210176,
-7612,-52,18656,4804,2367,9033,-3000,4000,223000,210178,
-6504,780,18072,5224,3108,10639,-2000,5000,224000,210191,
-6224,1004,18020,5216,3286,10843,-2000,5000,224000,210193,
-6052,1188,18036,5251,3469,11184,-2000,5000,225000,210195,
-5412,1504,17448,5446,4498,12482,-1000,6000,226000,210208,
-5280,1680,17036,5466,4700,12725,-1000,6000,226000,210210,
-5376,1788,16884,5492,4862,12859,-1000,6000,226000,210213,
-5296,2016,16184,5236,5095,13996,0,6000,228000,210225,
-5104,2084,15936,5206,5039,14202,0,6000,228000,210227,
-5360,2148,15656,5079,4978,14417,0,7000,228000,210230,
-5240,2132,15604,5019,4962,14635,0,7000,228000,210232,
-5056,2144,15288,4529,3740,15653,0,7000,230000,210245,
-5052,2048,15140,4468,3433,15825,0,7000,230000,210247,
-5176,2032,15080,4342,3032,15998,0,7000,230000,210249,
-4748,1916,14364,3582,490,16961,1000,7000,233000,210266,
-4620,1856,14228,3525,117,17062,1000,7000,233000,210268,
-4420,1832,14116,3343,-347,17186,1000,7000,233000,210270,
-3224,1728,14224,2668,-1675,17704,1000,7000,235000,210283,
-2952,1624,14280,2512,-1720,17823,1000,7000,235000,210285,
-2780,1664,14236,2482,-1777,17916,2000,7000,236000,210288,
-1752,1252,14456,1978,-1575,18438,2000,7000,237000,210300,
-1672,1196,14580,1915,-1364,18537,2000,7000,238000,210303,
-1496,1116,14592,1841,-1214,18584,2000,7000,238000,210305,
-352,620,14708,1623,-20,19049,3000,7000,240000,210317,
-96,624,14788,1549,115,19074,3000,7000,240000,210320,
92,468,14856,1528,243,19154,3000,7000,241000,210322,
188,600,14956,1543,366,19246,3000,7000,241000,210325,
304,632,14600,1234,1029,19554,3000,7000,243000,210337,
564,740,14708,1231,1117,19615,3000,7000,243000,210339,
528,836,14512,1183,1142,19626,3000,6000,244000,210342,
356,1248,14584,751,872,19779,4000,6000,245000,210354,
320,1332,14472,595,768,19749,4000,6000,246000,210357,
264,1432,14292,442,751,19786,4000,6000,246000,210359,
192,1432,14356,366,653,19800,4000,6000,247000,210361,
132,1256,14536,-262,501,20001,4000,6000,248000,210374,
184,1096,14536,-341,412,19972,4000,6000,249000,210376,
140,1004,14568,-470,332,19950,4000,6000,249000,210378,
652,476,14832,-866,244,20001,4000,6000,251000,210391,
860,408,14880,-937,299,20007,4000,6000,251000,210393,
888,316,14764,-991,364,20030,4000,6000,252000,210396,
1228,252,15056,-1005,369,19995,4000,6000,252000,210398,
2200,220,14940,-1337,825,19876,4000,6000,254000,210411,
2500,248,15012,-1381,877,19755,4000,6000,255000,210413,
2512,72,15188,-1468,1019,19759,4000,6000,255000,210416,
2564,324,15308,-1609,2431,19882,4000,6000,257000,210428,
2580,320,15192,-1675,2718,19915,4000,6000,257000,210431,
2528,296,15244,-1694,2940,19889,4000,6000,258000,210433,
2472,-16,15796,-1785,2560,19402,4000,6000,259000,210446,
2336,-24,15784,-1815,2445,19367,4000,6000,260000,210448,
2092,-200,15736,-1873,2269,19239,4000,6000,260000,210450,
1836,-160,15444,-2007,1860,18810,4000,6000,262000,210463,
1800,-176,15408,-2107,1713,18624,4000,6000,262000,210465,
1888,-296,15600,-2144,1569,18502,4000,6000,263000,210467,
1896,-116,15656,-2233,588,17894,4000,5000,264000,210480,
2168,-288,15500,-2247,533,17790,4000,5000,265000,210482,
2216,-344,15496,-2297,440,17649,4000,5000,265000,210485,
2916,-396,15876,-2360,208,17031,4000,5000,267000,210497,
2932,-344,15860,-2393,213,16890,4000,5000,267000,210500,
3108,-484,15824,-2445,169,16802,4000,5000,267000,210502,
3640,-528,16080,-2592,644,16725,4000,5000,269000,210514,
3768,-568,16348,-2592,734,16714,4000,5000,269000,210517,
3884,-660,16444,-2531,843,16639,4000,5000,269000,210519,
3768,-768,16564,-2474,1803,16328,4000,5000,271000,210532,
3540,-808,16672,-2428,1979,16237,4000,5000,271000,210534,
3536,-840,16560,-2444,2145,16159,4000,5000,272000,210536,
2944,-604,17112,-2331,2609,15743,3000,5000,273000,210549,
2748,-596,17092,-2304,2657,15715,3000,5000,273000,210551,
2492,-684,16872,-2328,2792,15657,3000,5000,274000,210553,
1872,-732,16268,-2455,3190,15228,3000,5000,275000,210566,
2016,-560,16412,-2440,3109,15166,3000,5000,275000,210568,
2080,-612,16372,-2473,3029,15048,3000,5000,276000,210571,
2224,-476,16704,-2434,2726,14201,3000,5000,277000,210583,
2328,-444,16836,-2466,2737,14170,3000,5000,277000,210586,
2312,-464,16632,-2511,2800,14210,3000,5000,278000,210588,
2780,-612,17008,-2447,2880,14164,3000,5000,279000,210601,
2884,-768,17180,-2383,2842,14112,3000,5000,279000,210603,
2844,-680,17404,-2262,2697,14032,3000,5000,279000,210605,
2616,-752,17444,-1969,2577,13494,3000,5000,281000,210618,
2704,-752,17348,-1954,2532,13299,3000,5000,281000,210620,
2616,-720,17360,-1904,2550,13137,3000,5000,281000,210623,
2252,-772,17320,-1488,2393,12361,3000,5000,282000,210635,
2116,-768,17196,-1439,2381,12264,3000,5000,283000,210637,
2332,-368,16956,-1395,2101,11983,3000,5000,284000,210650,
2568,-348,16848,-1393,2093,11873,3000,5000,284000,210652,
2732,-232,16784,-1355,1980,11761,3000,5000,284000,210655,
3456,168,16324,-1306,2037,11110,3000,6000,285000,210667,
3564,388,16336,-1300,2118,10967,3000,6000,286000,210670,
3700,408,16424,-1301,2193,10817,3000,6000,286000,210672,
3896,488,16080,-1216,2866,10284,3000,6000,287000,210684,
3764,656,15992,-1298,3105,10289,3000,6000,287000,210687,
3960,648,15916,-1301,3395,10252,3000,6000,287000,210689,
3740,808,16812,-1227,3771,9933,3000,6000,288000,210702,
3724,704,16684,-1256,3903,9857,3000,6000,288000,210704,
3732,732,16680,-1243,3925,9811,3000,6000,288000,210706,
3052,616,17120,-1203,4193,9234,3000,6000,289000,210719,
3032,456,17288,-1203,4119,9096,3000,6000,290000,210721,
2936,556,17360,-1262,4018,9020,3000,6000,290000,210724,
2760,528,17584,-1238,3371,8299,2000,6000,291000,210736,
2728,580,17836,-1187,3242,8202,2000,7000,291000,210738,
2820,656,17856,-1203,3091,8127,2000,7000,291000,210741,
3072,880,17408,-1121,2552,7650,2000,7000,292000,210753,
3104,984,17356,-1147,2520,7535,2000,7000,292000,210756,
3204,964,17384,-1143,2527,7435,2000,7000,292000,210758,
4080,1288,16972,-1101,2425,6371,2000,7000,293000,210771,
3940,1416,16868,-1078,2415,6149,2000,7000,293000,210773,
3888,1600,16832,-1072,2447,5948,2000,7000,293000,210775,
3812,1900,16168,-1160,2701,5817,2000,7000,293000,210788,
3852,1960,16268,-1268,2774,5855,2000,7000,293000,210790,
3848,1928,16272,-1311,2965,5914,2000,7000,294000,210793,
3160,1840,16436,-1492,3315,5723,2000,7000,294000,210805,
3060,1852,16600,-1517,3376,5671,2000,7000,294000,210808,
2984,1744,16652,-1491,3298,5621,2000,7000,294000,210810,
2472,1456,17312,-1650,2492,5223,2000,7000,295000,210823,
2504,1448,17580,-1656,2250,5130,2000,7000,295000,210825,
2472,1392,17804,-1641,2062,5052,2000,7000,295000,210827,
2012,1316,17664,-1629,1552,4535,2000,7000,295000,210840,
1924,1164,17668,-1622,1474,4480,2000,7000,296000,210842,
1932,1244,17700,-1556,1371,4367,2000,7000,296000,210844,
2224,1396,17224,-1627,675,4068,2000,7000,296000,210857,
2352,1536,17100,-1616,588,3984,2000,7000,296000,210859,
2576,1616,16776,-1660,541,3891,2000,7000,296000,210862,
3108,1728,16460,-1651,444,3439,2000,7000,297000,210874,
3332,2028,16388,-1677,513,3356,2000,7000,297000,210877,
3280,2112,16296,-1731,682,3176,2000,7000,297000,210879,
3608,1900,16184,-1902,893,2908,2000,7000,297000,210892,
3752,1856,16180,-1932,969,2808,2000,7000,297000,210894,
3820,1772,16092,-1967,888,2746,2000,7000,297000,210897,
4272,1324,16560,-1955,850,1917,2000,7000,297000,210909,
4180,1280,16708,-1996,706,1805,2000,7000,297000,210911,
4496,1096,16672,-1992,586,1634,2000,7000,297000,210914,
5316,728,17024,-1910,-13,652,1000,7000,297000,210926,
5604,628,17072,-1918,-55,387,1000,7000,297000,210929,
5940,476,17048,-1808,-150,146,1000,7000,297000,210931,
6212,492,17072,-1752,-212,-144,1000,7000,297000,210933,
7136,496,16624,-1523,40,-1647,1000,7000,297000,210946,
7280,460,16628,-1517,188,-1897,1000,7000,297000,210948,
7384,412,16652,-1531,339,-2170,1000,7000,297000,210951,
7820,560,16984,-1381,740,-3646,1000,6000,297000,210963,
7804,400,17196,-1346,798,-3998,1000,6000,297000,210965,
7736,360,17428,-1308,773,-4264,1000,6000,297000,210968,
7240,-208,17648,-1309,226,-5932,1000,6000,296000,210980,
7064,-416,17588,-1247,-61,-6248,1000,6000,296000,210983,
6924,-464,17628,-1246,-280,-6578,0,6000,296000,210985,
6588,-1168,18336,-923,-1980,-8359,0,6000,295000,210998,
6532,-1192,18440,-887,-2306,-8760,0,6000,295000,211000,
6600,-1412,18316,-791,-2633,-9123,0,6000,295000,211002,
6920,-1704,18324,-476,-4236,-11105,0,5000,294000,211015,
7160,-1540,17976,-388,-4504,-11454,0,5000,293000,211017,
7052,-1620,17920,-337,-4712,-11843,0,5000,293000,211020,
7848,-1052,17436,-149,-5556,-13773,0,4000,292000,211032,
7908,-1144,17372,-161,-5658,-14142,0,4000,292000,211035,
8032,-944,17424,-120,-5704,-14501,0,4000,291000,211037,
8744,-788,17480,-103,-5866,-16201,0,3000,290000,211050,
8748,-864,17536,-35,-5793,-16548,0,3000,289000,211052,
8956,-852,17392,-58,-5739,-16784,0,3000,289000,211054,
8904,-916,17224,-133,-5585,-17148,0,3000,289000,211057,
8968,-1056,17036,-154,-4334,-18675,0,2000,287000,211069,
8816,-1184,16812,-189,-4081,-19029,0,2000,287000,211072,
8904,-1304,16992,-191,-3822,-19304,0,2000,286000,211074,
8076,-1908,17284,-242,-2120,-20468,0,2000,284000,211087,
7852,-1896,17500,-226,-1814,-20596,0,2000,284000,211089,
7908,-2020,17556,-255,-1459,-20730,0,1000,284000,211091,
6656,-2780,17768,67,422,-21362,0,1000,282000,211104,
6416,-3052,17704,100,789,-21469,0,1000,281000,211106,
6020,-3136,17324,164,1222,-21620,0,1000,281000,211108,
5820,-3268,17440,197,1526,-21629,0,1000,280000,211111,
3644,-3448,16884,515,3149,-22162,0,2000,278000,211127,
3284,-3244,16696,526,3241,-22221,0,2000,277000,211129,
3004,-3092,16704,547,3223,-22185,0,2000,277000,211132,
2276,-2824,16664,820,2291,-22867,0,2000,275000,211144,
2028,-2816,16628,817,1856,-22988,0,2000,274000,211147,
1760,-2852,16592,771,1380,-23202,0,2000,274000,211149,
1176,-2376,16320,475,-1110,-23808,0,2000,272000,211161,
1044,-2320,16252,455,-1585,-23967,0,2000,271000,211164,
916,-2232,16180,481,-1909,-24033,0,2000,271000,211166,
1120,-2040,15948,66,-3098,-24357,0,1000,268000,211179,
1240,-2048,16072,16,-3226,-24297,-1000,1000,268000,211181,
1340,-2116,16112,-99,-3372,-24266,-1000,1000,267000,211183,
1684,-2396,16196,-334,-2011,-24095,-1000,1000,265000,211196,
1964,-2276,16520,-380,-1537,-24008,-1000,1000,265000,211198,
1880,-2572,16668,-283,-1218,-24026,-1000,1000,264000,211201,
1156,-3388,17068,61,-138,-23503,-1000,1000,262000,211213,
