Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3328,5636,14784,-838,1176,-874,12000,11000,355000,580567,
-3564,5604,14900,-778,1179,-784,12000,11000,355000,580570,
-3324,5592,14976,-828,1120,-828,12000,11000,355000,580572,
-3776,5612,15104,-701,892,-886,12000,11000,355000,580584,
-3620,5560,14972,-822,761,-902,12000,11000,355000,580587,
-3668,5528,14940,-695,759,-884,12000,11000,355000,580589,
-3420,5308,14916,-742,475,-888,12000,11000,355000,580601,
-3432,5424,14840,-692,505,-882,12000,11000,355000,580603,
-3392,5304,14956,-720,455,-854,12000,11000,355000,580606,
-3100,5460,14992,-642,517,-708,12000,11000,355000,580618,
-3220,5444,14968,-546,629,-595,12000,11000,355000,580620,
-3112,5532,15036,-576,664,-610,12000,11000,355000,580623,
-2920,5932,15024,-538,1276,-460,12000,11000,355000,580635,
-2984,5888,14880,-667,1322,-448,12000,11000,355000,580637,
-2884,6028,14764,-569,1477,-432,12000,11000,355000,580640,
-3216,5716,14900,-699,1760,-451,12000,11000,355000,0,
-5160,4832,14596,-554,40,-360,9000,20000,355000,582412,
-5388,4648,14452,-611,120,-243,9000,20000,355000,582392,
-5452,4648,14492,-677,30,-300,9000,20000,355000,582395,
-5276,4740,14,-694,1498,-468,12000,12000,355000,580674,
-3664,5540,15164,-592,1335,-408,12000,12000,355000,580686,
-3712,5524,15340,-714,1249,-438,12000,12000,355000,580689,
-3720,5536,15072,-628,1232,-422,12000,12000,355000,580691,
-3564,5356,14988,-685,1059,-363,12000,12000,355000,580703,
-3636,5188,14924,-670,1021,-392,12000,12000,355000,580706,
-3560,5296,14936,-664,1024,-378,12000,12000,355000,580708,
-3504,5344,14908,-679,833,-405,11000,12000,355000,580721,
-3516,5400,14884,-555,896,-403,11000,12000,355000,580723,
-3532,5464,14832,-676,845,-433,11000,12000,355000,580725,
-3328,5516,15188,-590,1061,-450,11000,12000,355000,580738,
-3380,5428,14876,-673,1063,-415,11000,12000,355000,580740,
-3380,5516,14916,-613,1144,-453,11000,12000,355000,580742,
-3544,5316,15064,-590,1333,-401,11000,12000,355000,580755,
-3460,5412,14940,-644,1308,-460,11000,13000,355000,580757,
-3496,5288,14928,-601,1370,-419,11000,13000,355000,580759,
-3244,5464,14860,-628,1575,-561,11000,13000,355000,580772,
-3276,5520,14868,-507,1661,-570,11000,13000,355000,580774,
-3236,5584,14840,-637,1639,-593,11000,13000,355000,580776,
-3380,5632,14992,-593,1920,-685,11000,13000,355000,580789,
-3404,5644,14836,-615,1948,-645,11000,13000,355000,580791,
-3316,5648,14928,-573,1986,-681,11000,13000,355000,580793,
-3728,5420,15004,-554,2046,-705,11000,13000,355000,580806,
-3904,5396,14988,-661,1970,-747,11000,13000,355000,580808,
-3832,5404,15216,-557,2023,-758,11000,13000,355000,580810,
-3840,5372,14812,-595,1884,-744,11000,13000,355000,580823,
-3780,5468,14768,-460,1950,-750,11000,14000,355000,580825,
-3808,5484,14752,-593,1891,-718,11000,14000,355000,580827,
-3888,5524,14720,-466,1921,-719,11000,14000,355000,580840,
-3920,5592,14636,-579,1908,-652,11000,14000,355000,580842,
-3880,5568,14656,-499,1945,-685,11000,14000,355000,580844,
-4012,5548,14744,-544,2003,-618,11000,14000,355000,580857,
-4096,5464,14804,-634,1918,-667,11000,14000,355000,580859,
-4192,5256,14696,-436,1691,-467,11000,14000,355000,580886,
-4204,5208,14796,-591,1648,-493,11000,14000,355000,580888,
-4160,5376,14772,-419,1703,-484,11000,14000,355000,580890,
-4376,5416,14764,-613,1498,-358,11000,15000,355000,580903,
-4388,5468,14660,-608,1459,-371,11000,15000,355000,580905,
-4544,5416,14676,-634,1461,-323,11000,15000,355000,580908,
-4416,5296,14632,-714,1286,-338,11000,15000,355000,580920,
-4380,5300,14544,-604,1339,-310,11000,15000,355000,580922,
-4444,5256,14592,-717,1265,-332,11000,15000,355000,580925,
-4320,5236,14616,-573,1138,-324,11000,15000,355000,580937,
-4524,5140,14580,-665,1076,-303,11000,15000,355000,580939,
-4408,5132,14524,-553,1039,-310,11000,15000,355000,580941,
-4164,5304,14468,-589,992,-300,11000,15000,355000,580954,
-4204,5340,14608,-632,968,-350,11000,15000,355000,580956,
-4020,5412,14532,-552,1047,-300,11000,15000,355000,580958,
-3988,5544,14424,-760,1093,-256,11000,15000,355000,580971,
-4164,5384,14528,-667,1133,-224,11000,15000,355000,580973,
-4188,5448,14388,-761,1120,-265,11000,15000,355000,580976,
-4372,5336,14484,-730,1113,-282,11000,15000,355000,580988,
-4248,5392,14328,-702,1074,-307,11000,15000,355000,580990,
-4288,5336,14420,-745,1016,-319,11000,15000,355000,580993,
-4396,5560,14652,-680,731,-283,11000,16000,355000,581005,
-4496,5468,14780,-804,610,-347,11000,16000,355000,581007,
-4320,5496,14568,-695,596,-317,11000,16000,355000,581010,
-4364,5328,14660,-829,306,-411,11000,16000,355000,581022,
-4300,5164,14560,-674,272,-416,11000,16000,355000,581024,
-4188,5360,14632,-776,200,-427,11000,16000,355000,581026,
-3916,5456,14656,-706,171,-478,11000,16000,355000,581039,
-3956,5380,14676,-657,221,-440,11000,16000,355000,581041,
-3880,5584,14644,-742,174,-467,11000,16000,355000,581044,
-3944,5564,14632,-600,396,-447,11000,16000,355000,581056,
