Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2740,4280,15548,-885,810,-1084,9000,11000,3000,616203,
-2684,4640,15588,-968,1110,-870,9000,11000,3000,616216,
-2704,4612,15684,-959,1159,-880,9000,11000,3000,616218,
-2800,4608,15696,-1004,1238,-843,9000,11000,3000,616220,
-3068,4400,15556,-976,1296,-882,9000,11000,3000,616232,
-3200,4312,15592,-875,1366,-847,9000,11000,3000,616235,
-3152,4340,15540,-940,1273,-889,9000,11000,3000,616237,
-2996,4468,15436,-820,1161,-821,9000,11000,3000,616249,
-3120,4388,15280,-911,1063,-845,9000,11000,3000,616252,
-3188,4408,15248,-781,1074,-775,9000,11000,3000,616254,
-3148,4788,15284,-982,835,-719,9000,11000,3000,616266,
-3160,4800,15268,-866,841,-759,9000,11000,3000,616269,
-3104,4720,15488,-945,772,-701,9000,11000,3000,616271,
-3312,4556,15748,-973,486,-715,9000,11000,3000,616283,
-3356,4472,15872,-904,529,-690,9000,11000,3000,616286,
-3460,4344,15884,-933,426,-727,9000,11000,3000,616288,
-3120,4452,15700,-718,416,-638,9000,12000,3000,616301,
-3228,4456,15548,-859,362,-661,9000,12000,3000,616303,
-2988,4592,15584,-721,441,-627,9000,12000,3000,616305,
-2944,4636,15516,-776,501,-630,9000,12000,3000,616317,
-3016,4664,15668,-680,569,-676,9000,12000,3000,616320,
-2968,4572,15600,-800,546,-647,9000,12000,3000,616322,
-3036,4620,15596,-660,646,-763,8000,12000,2000,616334,
-2972,4476,15724,-632,676,-726,8000,12000,2000,616337,
-3044,4548,15612,-610,695,-783,8000,12000,2000,616339,
-3224,4508,15508,-433,819,-781,8000,12000,2000,616351,
-3024,4500,15404,-524,786,-835,8000,12000,2000,616354,
-3244,4616,15476,-393,888,-826,8000,12000,2000,616356,
-2964,4776,15328,-538,895,-880,8000,12000,2000,616368,
-2952,4844,15480,-454,946,-864,8000,12000,2000,616371,
-3204,4800,15456,-556,897,-848,8000,12000,2000,616373,
-3384,4644,15224,-558,886,-844,8000,12000,2000,616385,
-3324,4640,15372,-482,948,-783,8000,12000,2000,616388,
-3408,4560,15332,-534,881,-851,8000,12000,2000,616390,
-3328,4424,15320,-390,866,-787,8000,12000,2000,616402,
-3484,4456,15308,-515,770,-803,8000,12000,2000,616405,
-3592,4368,15292,-325,834,-766,8000,12000,2000,616407,
-3540,4588,15248,-477,714,-727,8000,12000,2000,616419,
-3404,4656,15160,-449,736,-755,8000,12000,2000,616422,
-3312,4580,15308,-492,726,-738,8000,12000,2000,616424,
-3324,4576,15344,-508,836,-736,8000,12000,2000,616436,
-3396,4632,15240,-373,918,-664,8000,12000,2000,616439,
-3516,4628,15172,-510,884,-718,8000,12000,2000,616441,
-3496,4708,15540,-423,965,-694,8000,12000,2000,616453,
-3500,4660,15456,-508,938,-672,8000,13000,2000,616456,
-3484,4720,15292,-419,977,-668,8000,13000,2000,616458,
-3532,4560,15364,-411,951,-618,8000,13000,2000,616470,
-3744,4500,15392,-411,915,-661,8000,13000,2000,616473,
-3744,4516,15396,-418,952,-642,8000,13000,2000,616475,
-3652,4740,15220,-468,891,-601,8000,13000,2000,616487,
-3536,4700,15324,-349,973,-537,8000,13000,2000,616490,
-3532,4680,15316,-459,900,-571,8000,13000,2000,616492,
-3716,4692,15272,-324,919,-596,8000,13000,2000,616504,
-3700,4772,15180,-445,847,-593,8000,13000,2000,616507,
-3788,4684,15416,-330,872,-605,8000,13000,2000,616509,
-3704,4772,15240,-396,678,-633,8000,13000,2000,616521,
-3704,4680,15108,-390,647,-702,8000,13000,2000,616524,
-3736,4704,15028,-411,597,-703,8000,13000,2000,616526,
-3828,4500,15016,-398,276,-787,8000,13000,2000,616538,
-3900,4452,15072,-255,324,-749,8000,13000,2000,616541,
-3704,4484,15060,-385,237,-800,8000,13000,2000,616543,
-3516,4604,15080,-298,185,-731,8000,13000,2000,616555,
-3536,4680,14968,-385,167,-711,8000,13000,2000,616558,
-3588,4664,14960,-296,218,-692,8000,13000,2000,616560,
-3544,4732,14892,-373,438,-642,8000,13000,2000,616572,
-3452,4608,15076,-441,482,-666,8000,13000,2000,616575,
-3532,4784,14856,-412,557,-623,8000,13000,2000,616577,
-3676,4608,15104,-505,780,-599,8000,13000,2000,616589,
-3752,4604,14952,-332,910,-551,8000,13000,2000,616592,
-3816,4572,15084,-498,875,-559,8000,13000,2000,616594,
-3812,4692,15032,-408,858,-586,8000,13000,1000,616606,
-3728,4536,15008,-469,832,-543,8000,13000,1000,616609,
-3636,4668,14956,-402,884,-580,8000,13000,1000,616611,
-3764,4584,15068,-421,894,-551,8000,13000,1000,616623,
-3920,4620,15156,-481,821,-624,8000,13000,1000,616626,
-3940,4552,15144,-457,843,-581,8000,14000,1000,616628,
-4044,4512,15172,-463,597,-560,8000,14000,1000,616641,
-3940,4604,15064,-352,638,-541,8000,14000,1000,616643,
-3920,4572,15176,-464,521,-581,8000,14000,1000,616645,
-4056,4516,15064,-263,541,-527,8000,14000,1000,616657,
-4068,4500,15048,-395,489,-535,8000,14000,1000,616660,
-4080,4540,15080,-267,548,-516,8000,14000,1000,616662,
-3756,4652,15208,-361,623,-423,8000,14000,1000,616675,
-3660,4704,15112,-310,632,-460,8000,14000,1000,616677,
-3704,4744,15132,-355,724,-402,8000,14000,1000,616679,
-3888,4628,15080,-337,987,-404,8000,14000,1000,616691,
-3912,4728,15100,-237,1005,-333,8000,14000,1000,616694,
-3868,4748,15224,-307,1013,-379,8000,14000,1000,616696,
-3820,4720,14980,-162,1073,-376,8000,14000,1000,616708,
-3728,4704,14984,-326,1021,-377,8000,14000,1000,616711,
-3828,4692,15104,-201,1059,-369,8000,14000,1000,616713,
-4092,4648,14888,-285,1021,-356,8000,14000,1000,616726,
-3852,4720,15056,-231,1073,-364,9000,14000,1000,616728,
-3796,4764,15080,-287,1049,-351,9000,14000,1000,616730,
-3748,4900,14960,-310,1034,-355,9000,14000,1000,616743,
-3860,4832,14856,-264,1114,-319,9000,14000,1000,616745,
-4032,4816,14980,-338,1049,-340,9000,14000,1000,616747,
-4000,4932,14848,-294,1050,-369,9000,14000,1000,616760,
-4028,4796,14972,-408,963,-380,9000,14000,1000,616762,
-3980,4852,15212,-269,963,-373,9000,14000,1000,616764,
-4032,4784,15056,-348,818,-391,9000,15000,1000,616776,
-4200,4664,15000,-343,781,-463,9000,15000,1000,616779,
-4112,4692,14968,-386,764,-396,9000,15000,1000,616781,
-4048,4668,15088,-349,618,-426,9000,15000,1000,616794,
-4016,4724,15052,-265,642,-382,9000,15000,1000,616796,
-4080,4744,14984,-327,616,-471,9000,15000,1000,616798,
-4000,4492,14984,-176,748,-397,9000,15000,1000,616810,
-4008,4508,14960,-302,743,-417,9000,15000,1000,616813,
-4056,4504,14912,-165,869,-412,9000,15000,1000,616815,
-3816,4756,14616,-323,1025,-413,9000,15000,1000,616828,
-3868,4760,14756,-244,1112,-412,9000,15000,1000,616830,
-3904,4656,14620,-340,1155,-378,9000,15000,1000,616832,
-3900,4712,14760,-383,1357,-409,9000,15000,1000,616845,
-3988,4652,14640,-338,1445,-340,9000,15000,1000,616847,
-3980,4704,14584,-381,1458,-398,9000,15000,1000,616849,
-4172,4628,14836,-294,1496,-324,9000,15000,1000,616862,
-4336,4648,14904,-439,1381,-380,9000,15000,1000,616864,
-4344,4620,14868,-312,1431,-359,9000,15000,1000,616866,
-4668,4580,14912,-439,1036,-343,9000,15000,1000,616879,
-4692,4572,14884,-319,1017,-350,9000,15000,1000,616881,
-4692,4628,14776,-465,948,-337,9000,15000,1000,616883,
-4508,4708,14844,-413,730,-380,9000,15000,1000,616896,
-4540,4656,14720,-386,748,-347,9000,15000,1000,616898,
-4544,4608,14968,-395,725,-372,9000,16000,1000,616900,
-4520,4564,14980,-426,706,-354,9000,16000,1000,616903,
-4480,4660,14716,-491,720,-314,9000,16000,1000,616915,
-4612,4620,14804,-320,736,-270,9000,16000,1000,616917,
-4584,4596,14632,-491,641,-296,9000,16000,1000,616920,
-4412,4712,14724,-408,707,-202,9000,16000,1000,616932,
-4416,4680,14708,-513,663,-208,9000,16000,1000,616934,
-4368,4788,14792,-413,651,-192,9000,16000,1000,616937,
-4684,4720,14760,-515,452,-116,9000,16000,1000,616949,
