Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3456,-2360,16252,-657,-191,44,-16000,13000,351000,555023,
-3512,-2368,16532,-700,-106,154,-16000,13000,351000,555035,
-3488,-2228,16608,-572,-46,219,-16000,13000,351000,555037,
-3376,-2292,16604,-705,-157,178,-16000,13000,351000,555040,
-3328,-2208,16908,-609,-225,295,-16000,13000,351000,555052,
-3368,-2092,17088,-708,-313,313,-16000,13000,351000,555055,
-3136,-2108,17248,-606,-283,334,-16000,13000,351000,555057,
-3164,-2072,17788,-748,-428,462,-16000,13000,351000,555069,
-2748,-2032,17764,-747,-469,384,-16000,13000,351000,555072,
-2852,-2064,17868,-738,-469,466,-16000,13000,351000,555074,
-2208,-2220,18524,-717,-406,370,-16000,13000,351000,555086,
-2348,-2364,18432,-563,-287,457,-16000,13000,351000,555089,
-2260,-2360,18752,-642,-196,414,-16000,12000,351000,555091,
-3360,-2936,19644,-313,-229,492,-16000,12000,351000,555103,
-3480,-3200,19480,-370,-425,464,-16000,12000,351000,555106,
-3680,-3132,19364,-228,-566,3,6156,14844,-607,96,
-2660,5992,14548,-647,635,-302,14000,10000,352000,564203,
-2692,6344,14536,-747,-206,-229,14000,10000,352000,564101,
-2744,6260,14796,-612,-144,-213,14000,10000,352000,564103,
-2632,6324,1,12000,351000,555144,0,0,0,564103,
-3380,-3644,19108,431,2544,396,-16000,13000,351000,555156,
-3316,-3580,19000,546,2953,444,-16000,13000,351000,555158,
-3332,-3560,18820,422,3091,500,-16000,13000,351000,555161,
-3132,-3252,18292,764,4038,668,-16000,13000,351000,555173,
-3148,-3212,18132,712,4147,690,-16000,13000,351000,555176,
-3020,-3096,17996,823,4312,652,-16000,13000,351000,555178,
-3500,-3156,18592,1127,4575,629,-15000,14000,351000,555190,
-3524,-3092,18456,1237,4554,620,-15000,14000,351000,555193,
-3900,-3332,17404,1346,4463,700,-15000,14000,351000,555195,
-5336,-3792,18464,1883,2842,1091,-15000,14000,351000,555207,
-5204,-3788,18280,2109,2783,1025,-15000,14000,351000,555210,
-5124,-3752,18308,2124,2377,1007,-15000,14000,351000,555212,
-6608,-3552,18832,2763,-367,1108,-15000,14000,351000,555225,
-6564,-3408,18760,2784,-542,1140,-15000,14000,351000,555227,
-6416,-3156,18924,2839,-750,1146,-15000,14000,351000,555229,
-4468,-2708,19200,3430,-1407,872,-14000,14000,351000,555242,
-4364,-2608,19212,3373,-1469,803,-14000,14000,351000,555244,
-4264,-2568,19232,3546,-1344,845,-14000,14000,351000,555246,
-4704,-2760,19664,3948,-920,1516,-14000,14000,352000,555259,
-4948,-2680,19580,4167,-829,1718,-14000,14000,352000,555261,
-4844,-2680,19600,4108,-798,1851,-13000,14000,352000,555263,
-4908,-2500,19676,4595,-586,2235,-13000,14000,352000,555276,
-4820,-2344,19820,4683,-560,2283,-13000,14000,352000,555278,
-4960,-2556,19752,4750,-596,2263,-13000,14000,352000,555280,
-5228,-2100,19660,5215,-559,2228,-12000,14000,352000,555293,
-5196,-2036,19604,5113,-645,2256,-12000,14000,352000,555295,
-5092,-1920,19608,5338,-576,2270,-12000,14000,352000,555298,
-4884,-1644,19200,5465,-654,2373,-11000,14000,353000,555310,
-4992,-1588,19200,5586,-651,2373,-11000,14000,353000,555312,
-4964,-1484,19032,5860,-534,2554,-10000,14000,353000,555325,
-4920,-1356,19040,5811,-640,2535,-10000,14000,353000,555327,
-4872,-1204,18888,5909,-590,2567,-10000,14000,353000,555330,
-4800,-1028,18820,6068,-906,2612,-10000,14000,353000,555342,
-4804,-964,18720,6222,-949,2639,-9000,14000,353000,555344,
-4880,-944,18788,6088,-1055,2648,-9000,14000,353000,555347,
-4912,-636,18384,6363,-1465,2705,-9000,14000,354000,555359,
-4960,-624,18332,6427,-1509,2729,-8000,14000,354000,555361,
-4924,-748,18180,6418,-1638,2713,-8000,14000,354000,555364,
-4416,-448,17720,6674,-1942,2850,-8000,14000,354000,555376,
-4476,-328,17548,6536,-2073,2820,-7000,14000,354000,555378,
-4636,-372,17332,6722,-2090,2887,-7000,14000,354000,555381,
-4312,-212,17188,6728,-2626,2806,-6000,13000,354000,555393,
-4144,-88,17208,6837,-2712,2771,-6000,13000,355000,555395,
-4192,-36,17252,6731,-2774,2749,-6000,13000,355000,555398,
-3796,48,16732,6873,-3080,2576,-5000,13000,355000,555410,
-3820,56,16956,7063,-3076,2545,-5000,13000,355000,555412,
-3924,-32,16760,6983,-3229,2474,-5000,13000,355000,555415,
-3632,408,16700,7208,-3347,2266,-4000,13000,355000,555427,
-2584,1440,15908,7417,-2890,920,-1000,11000,356000,555478,
-2652,1436,15636,7345,-2800,891,-1000,11000,356000,555480,
-2708,1432,15612,7383,-2719,839,-1000,11000,356000,555482,
-2392,1820,15308,7402,-2404,688,0,11000,356000,555495,
-2352,1924,15100,7253,-2461,642,0,11000,356000,555497,
-2280,1776,14960,7374,-2364,634,0,11000,356000,555500,
-2224,2220,14492,7123,-2179,403,0,11000,356000,555512,
-2260,2332,14656,7167,-2105,342,0,11000,356000,555514,
-1976,2460,14444,7029,-2001,336,0,11000,356000,555517,
-2260,2664,14448,6921,-1630,86,1000,10000,356000,555529,
-2332,2780,14356,6985,-1515,104,1000,10000,356000,555531,
-2556,2660,14308,6863,-1565,38,1000,10000,356000,555534,
-2844,2676,14284,6801,-1355,-135,2000,10000,356000,555546,
-2716,2708,14192,6701,-1408,-129,2000,10000,356000,555549,
-2760,2780,14136,6801,-1457,-172,2000,10000,356000,555551,
-2732,3068,13948,6578,-1795,-265,3000,10000,356000,555563,
-2672,3072,13924,6529,-1867,-342,3000,10000,356000,555566,
-2812,3152,13836,6494,-1856,-306,3000,10000,356000,555568,
-2648,3540,13736,6342,-2195,-540,4000,10000,356000,555580,
-2592,3568,13876,6425,-2213,-563,4000,10000,356000,555583,
-2436,3612,13836,6257,-2316,-645,4000,10000,356000,555585,
-2156,3860,13380,6095,-2461,-936,5000,9000,356000,555598,
-2196,3912,13540,5966,-2484,-930,5000,9000,356000,555600,
-2076,3816,13444,5996,-2517,-1028,5000,9000,356000,555602,
-1924,4248,13152,5751,-2721,-1203,5000,9000,356000,555615,
-2004,4276,13244,5550,-2845,-1273,6000,9000,356000,555617,
-2096,4288,13380,5612,-2793,-1248,6000,9000,356000,555619,
-1868,4604,13064,5164,-2988,-1408,6000,9000,355000,555632,
-1692,4732,13128,5245,-3000,-1486,6000,9000,355000,555634,
-1588,4692,13176,5063,-3067,-1513,6000,9000,355000,555636,
-1504,4776,12912,4805,-3197,-1867,7000,8000,355000,555649,
-1556,4644,12996,4806,-3123,-1880,7000,8000,355000,555651,
-1484,4712,13028,4647,-3231,-2010,7000,8000,355000,555654,
-1200,4836,12924,4606,-3338,-2290,8000,8000,355000,555666,
-1324,4740,13008,4453,-3456,-2326,8000,8000,355000,555669,
-1412,4704,12832,4529,-3444,-2333,8000,8000,355000,555671,
-1128,4664,12892,4156,-3450,-2588,8000,7000,354000,555683,
-824,4740,12736,4179,-3474,-2655,8000,7000,354000,555686,
-992,4684,12904,4084,-3463,-2690,8000,7000,354000,555688,
-540,4540,12540,3957,-3384,-3129,9000,7000,354000,555700,
-652,4540,12580,4053,-3270,-3165,9000,7000,354000,555703,
-504,4656,12656,3899,-3248,-3228,9000,7000,354000,555705,
-396,5068,12732,3784,-2720,-3395,9000,7000,353000,555718,
-540,5216,12692,3622,-2687,-3393,9000,7000,353000,555720,
-568,5088,12600,3658,-2563,-3434,9000,7000,353000,555722,
-948,5064,12684,3246,-2372,-3576,10000,6000,353000,555735,
-844,5000,12588,3150,-2458,-3688,10000,6000,353000,555737,
-944,4924,12484,3123,-2407,-3689,10000,6000,353000,555739,
-980,4672,12484,2759,-2629,-3897,10000,6000,352000,555752,
-1068,4592,12460,2826,-2605,-3948,10000,6000,352000,555754,
-964,4532,12320,2650,-2655,-3967,10000,6000,352000,555756,
-852,4720,12176,2444,-2575,-4127,11000,6000,352000,555769,
-848,4704,12308,2462,-2492,-4139,11000,6000,352000,555771,
-832,4744,12428,2394,-2519,-4193,11000,6000,352000,555774,
-644,4828,12192,2214,-2252,-4489,11000,6000,351000,555786,
-808,4840,11876,2004,-2291,-4569,11000,6000,351000,555788,
-716,4768,11952,2069,-2192,-4641,11000,6000,351000,555791,
-852,4732,12184,1746,-2145,-4878,11000,6000,351000,555803,
-660,4784,12276,1752,-2184,-5001,11000,6000,350000,555805,
-872,4804,11960,1719,-2179,-4937,11000,5000,350000,555808,
-712,4824,12312,1511,-2454,-5114,11000,5000,350000,555820,
-808,4760,12276,1588,-2369,-5078,11000,5000,350000,555822,
-816,4776,12200,1461,-2442,-5132,11000,5000,350000,555825,
-608,4856,12484,1477,-2054,-5267,12000,5000,349000,555837,
-552,4908,12420,1282,-2038,-5282,12000,5000,349000,555839,
-348,4884,12476,1405,-1912,-5306,12000,5000,349000,555841,
-668,4984,12700,1127,-1410,-5372,12000,5000,348000,555854,
-900,5060,12760,1188,-1294,-5394,12000,5000,348000,555856,
-908,5032,12748,1097,-1139,-5370,12000,5000,348000,555858,
-1196,5108,12976,943,-551,-5269,12000,5000,348000,555871,
-1264,5064,12988,994,-417,-5210,12000,5000,348000,555873,
-1372,5032,12956,922,-466,-5198,12000,5000,348000,555875,
-1592,5208,13028,916,-360,-4964,12000,5000,347000,555888,
-1556,5184,13040,718,-409,-4972,12000,5000,347000,555890,
-1608,5164,12904,821,-330,-4938,12000,5000,347000,555892,
-1788,5512,12852,383,-279,-4728,12000,5000,346000,555905,
-1764,5420,13036,388,-248,-4750,12000,5000,346000,555907,
-1932,5472,12892,339,-246,-4668,12000,5000,346000,555909,
-2720,5076,13204,308,-356,-4368,12000,5000,346000,555922,
-2852,5028,13336,439,-391,-4258,12000,5000,346000,555924,
-2720,5140,13412,279,-509,-4252,12000,6000,346000,555926,
-2864,5084,13684,372,-897,-3749,12000,6000,345000,555939,
-2936,5236,13656,226,-1047,-3677,12000,6000,345000,555941,
