Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5388,532,15940,-154,-211,133,-5000,20000,16000,600333,
-5572,536,16140,-232,-320,101,-5000,20000,16000,600336,
-5584,432,16084,-118,-277,170,-5000,20000,16000,600338,
-5740,300,16096,-138,-459,236,-5000,20000,16000,600350,
-5832,256,16064,-27,-465,276,-5000,20000,16000,600353,
-5696,172,16072,-133,-562,263,-5000,20000,16000,600355,
-5588,232,16072,21,-853,383,-5000,20000,16000,600367,
-5620,248,16096,-36,-898,414,-5000,20000,16000,600369,
-5624,216,16164,14,-934,414,-5000,20000,16000,600372,
-5660,216,16184,-4,-991,419,-5000,20000,16000,600374,
-5720,224,16408,113,-995,486,-5000,20000,16000,600387,
-5932,104,16624,196,-912,573,-5000,20000,16000,600389,
-5940,28,16520,183,-942,532,-5000,20000,16000,600391,
-6100,-148,16592,364,-811,839,-5000,20000,16000,600404,
-5920,-100,16592,278,-847,880,-5000,20000,16000,600406,
-5812,-116,16792,451,-774,964,-5000,20000,16000,600408,
-5896,-128,16992,545,-611,1267,-5000,20000,16000,600421,
-5800,-216,16988,690,-561,1270,-5000,20000,16000,600423,
-5828,-208,16980,629,-497,1372,-5000,20000,16000,600425,
-5996,-248,17228,957,-123,1700,-5000,20000,16000,600438,
-5744,-168,17464,1047,-8,1755,-5000,20000,16000,600440,
-5996,-340,17452,1087,-16,1772,-5000,20000,16000,600442,
-6104,-356,17704,1495,141,2151,-4000,20000,17000,600455,
-6024,-232,17840,1646,194,2213,-4000,20000,17000,600457,
-5964,-228,18004,1620,162,2274,-4000,20000,17000,600459,
-6060,-156,18048,2027,87,2591,-4000,20000,17000,600472,
-6128,-204,17880,2140,100,2696,-4000,20000,17000,600474,
-6356,-220,18016,2180,51,2723,-4000,20000,17000,600476,
-6400,-436,17816,2641,-168,3125,-3000,20000,17000,600489,
-6492,-368,17828,2561,-338,3145,-3000,20000,17000,600491,
-6364,-460,17892,2711,-402,3196,-3000,20000,18000,600493,
-6596,-208,18124,2826,-1352,3501,-3000,20000,18000,600506,
-6564,-112,17972,2953,-1527,3558,-3000,20000,18000,600508,
-6640,28,18020,2939,-1687,3619,-3000,20000,18000,600510,
-6024,496,18272,3066,-2550,3776,-2000,19000,18000,600523,
-5972,504,18372,3192,-2594,3835,-2000,19000,19000,600525,
-5728,604,18536,3139,-2724,3826,-2000,19000,19000,600527,
-5836,748,18756,3413,-2987,3988,-2000,19000,19000,600540,
-5764,704,18760,3310,-3110,3993,-2000,19000,19000,600542,
-5780,852,18748,3487,-3112,4070,-1000,19000,19000,600544,
-5440,992,18828,3643,-3472,4228,-1000,19000,20000,600557,
-5480,984,18996,3718,-3611,4181,-1000,18000,20000,600559,
-5524,1188,18932,3713,-3656,4236,-1000,18000,20000,600561,
-5004,1816,18648,4051,-3780,4124,0,18000,20000,600574,
-4916,1864,18532,4171,-3719,4158,0,18000,20000,600576,
-4828,1940,18520,4186,-3823,4079,0,18000,20000,600578,
-4056,2704,18372,4547,-3778,3872,0,17000,21000,600591,
-4000,2692,18532,4432,-3844,3840,0,17000,21000,600593,
-3900,2820,18620,4648,-3777,3829,0,17000,21000,600595,
-3780,3064,18788,4835,-3836,3635,0,17000,21000,600608,
-3628,3140,18860,4977,-3852,3566,1000,17000,21000,600610,
-3560,3152,18828,4969,-3857,3585,1000,17000,21000,600612,
-3212,3484,18944,5353,-3831,3360,1000,16000,22000,600625,
-3156,3420,18984,5536,-3741,3405,2000,16000,22000,600627,
-3120,3776,18740,5638,-3838,3240,2000,16000,22000,600635,
-3008,3824,18808,5793,-3839,3167,2000,16000,22000,600637,
-3136,4060,18680,5740,-3906,3124,2000,16000,22000,600640,
-2704,4552,18348,6029,-4110,2639,3000,15000,22000,600652,
-2612,4520,18368,6137,-4124,2561,3000,15000,22000,600654,
-2256,4824,18428,6161,-4203,2404,3000,15000,23000,600657,
-1836,5100,17744,6438,-4095,1644,4000,15000,23000,600669,
-1624,5172,17708,6322,-4103,1550,4000,15000,23000,600671,
-1648,5268,17320,6475,-3992,1436,4000,15000,23000,600674,
-1344,5724,17236,6348,-3666,897,5000,14000,23000,600686,
-1392,5708,17288,6479,-3618,778,5000,14000,23000,600688,
-1256,5880,17204,6345,-3586,635,5000,14000,23000,600691,
-1076,6092,16596,6353,-3427,-76,6000,14000,23000,600703,
-1028,6052,16464,6397,-3329,-156,6000,14000,23000,600705,
-1284,6076,16592,6352,-3394,-320,6000,13000,23000,600708,
-1380,6244,15876,6385,-3470,-840,7000,13000,23000,600720,
-1348,6236,15732,6250,-3602,-927,7000,13000,23000,600722,
-1320,6304,15788,6361,-3617,-1015,7000,13000,23000,600725,
-1140,6512,15300,6181,-3912,-1694,8000,13000,22000,600737,
-1184,6404,15116,6244,-3928,-1821,8000,12000,22000,600739,
-1376,6424,14956,6148,-3935,-1878,8000,12000,22000,600742,
-1332,6472,14412,6001,-3598,-2448,8000,12000,22000,600754,
-1216,6468,14320,6046,-3514,-2476,9000,12000,22000,600757,
-1280,6460,14124,5933,-3563,-2643,9000,12000,22000,600759,
-932,6512,13592,5750,-3189,-3251,9000,12000,22000,600771,
-1036,6392,13388,5574,-3216,-3311,9000,12000,22000,600774,
-996,6532,13248,5626,-3167,-3448,9000,12000,22000,600776,
-960,6324,12932,5252,-2997,-4041,10000,11000,21000,600788,
-828,6264,12800,5160,-3064,-4264,10000,11000,21000,600791,
-840,6240,12896,5135,-2977,-4295,10000,11000,21000,600793,
-844,6160,12544,4677,-2930,-4854,11000,11000,20000,600805,
-920,6192,12476,4727,-2837,-4928,11000,11000,20000,600808,
-880,6180,12436,4522,-2868,-5060,11000,11000,20000,600810,
-1120,6204,12240,4209,-2915,-5507,11000,11000,20000,600823,
-1036,6108,12200,4000,-2947,-5638,11000,11000,20000,600825,
-1360,6024,12184,4051,-2920,-5730,11000,11000,20000,600827,
-1328,5832,11772,3462,-2925,-6252,12000,10000,19000,600840,
-1224,5672,11816,3437,-2938,-6439,12000,10000,19000,600842,
-1260,5600,11616,3342,-2827,-6471,12000,10000,19000,600844,
-1896,5176,11240,2768,-2487,-6874,12000,10000,18000,600857,
-2008,5264,11272,2831,-2340,-6875,12000,10000,18000,600859,
-2028,5208,11280,2586,-2372,-6945,12000,10000,18000,600861,
-2212,5088,11012,2122,-2178,-7068,12000,10000,17000,600874,
-2128,5120,11012,1864,-2198,-7078,12000,10000,17000,600876,
-2224,5016,11088,1920,-2173,-7148,12000,10000,17000,600878,
-2296,4620,11280,1269,-2115,-7268,12000,10000,16000,600891,
-2320,4724,11132,1185,-2110,-7342,12000,10000,16000,600893,
-2384,4500,11104,1101,-2010,-7293,12000,10000,16000,600895,
-2444,4080,11072,724,-1498,-7215,12000,10000,15000,600908,
-2480,3996,10976,754,-1279,-7181,12000,10000,15000,600910,
-2660,3972,11012,582,-1209,-7183,12000,10000,15000,600912,
-3044,4220,10932,330,-517,-7020,12000,10000,14000,600925,
-2968,4256,11192,194,-441,-6992,12000,10000,14000,600927,
-3104,4388,11152,200,-357,-6967,12000,10000,14000,600930,
-3044,4256,11436,-156,-231,-6858,12000,10000,13000,600942,
-3232,4268,11452,-288,-243,-6951,12000,10000,13000,600944,
-3144,4208,11200,-284,-188,-6904,12000,10000,13000,600947,
-3436,4040,11444,-694,-269,-6931,12000,11000,12000,600959,
-3504,3876,11496,-600,-209,-6922,12000,11000,12000,600961,
-3632,3948,11548,-757,-308,-6926,12000,11000,12000,600964,
-4004,3856,11928,-927,-531,-6809,12000,11000,11000,600976,
-4036,3868,11892,-992,-565,-6666,12000,11000,11000,600978,
-4028,3852,12052,-959,-593,-6708,12000,11000,11000,600981,
-4340,3936,12288,-945,-935,-6379,11000,11000,11000,600993,
-4256,3972,12180,-1076,-1071,-6413,11000,11000,10000,600995,
-4516,3968,12376,-1007,-1103,-6270,11000,11000,10000,600998,
-4668,4136,12568,-1185,-1766,-6004,11000,11000,10000,601010,
-4444,4204,12680,-1082,-1827,-5949,11000,11000,10000,601012,
-4436,4228,12948,-1227,-1962,-5903,11000,11000,10000,601015,
-4308,3840,13048,-1138,-2287,-5742,11000,11000,9000,601027,
-4368,3596,13048,-1135,-2271,-5636,11000,11000,9000,601030,
-4160,3684,13060,-1098,-2285,-5625,11000,11000,9000,601032,
-4092,3680,13060,-946,-1859,-5200,11000,11000,8000,601044,
-3916,3860,12984,-1039,-1803,-5145,11000,11000,8000,601047,
-3944,3824,12876,-908,-1603,-4980,11000,11000,8000,601049,
-3820,4136,12964,-1083,-1138,-4501,10000,11000,8000,601061,
-3732,4288,13044,-977,-1047,-4444,10000,11000,7000,601064,
-3648,4396,13192,-1127,-1016,-4376,10000,11000,7000,601066,
-3300,4528,13624,-1154,-766,-4183,10000,11000,7000,601079,
-3300,4596,13512,-1154,-696,-4075,10000,11000,7000,601081,
-3400,4632,13508,-1165,-672,-4134,10000,11000,7000,601083,
-3384,4332,13876,-1131,-261,-3880,10000,11000,6000,601096,
-3344,4156,13892,-1286,-274,-3848,10000,11000,6000,601098,
-3280,4152,13896,-1124,-201,-3737,10000,11000,6000,601100,
-3568,4168,14008,-1202,-178,-3354,10000,11000,6000,601113,
-3636,4160,14052,-1140,-178,-3342,10000,11000,6000,601115,
-3644,4244,14224,-1206,-216,-3227,10000,11000,6000,601117,
-3376,4528,14388,-1246,-328,-3146,10000,11000,6000,601130,
-3300,4732,14396,-1170,-277,-3111,10000,11000,6000,601132,
-3272,4680,14376,-1283,-323,-3164,10000,11000,6000,601134,
-3408,4584,14724,-1208,-55,-3095,9000,11000,5000,601147,
-3476,4368,14792,-1326,-39,-3067,9000,11000,5000,601149,
-3496,4400,14580,-1184,80,-3036,9000,11000,5000,601151,
-3436,4300,14800,-1223,416,-2704,9000,11000,5000,601164,
-3340,4184,14844,-1225,459,-2690,9000,11000,5000,601166,
-3252,4336,14976,-1221,562,-2573,9000,11000,5000,601168,
-3192,4108,14960,-1214,1195,-2271,9000,11000,5000,601181,
-3200,4068,14892,-1062,1405,-2158,9000,11000,5000,601183,
-3176,4104,14896,-1197,1476,-2154,9000,11000,5000,601185,
-3160,4336,15104,-974,2337,-1716,9000,12000,4000,601198,
-3248,4332,15112,-1143,2362,-1649,9000,12000,4000,601200,
-3252,4320,15008,-970,2538,-1588,9000,12000,4000,601202,
-3872,4116,15044,-1025,2825,-1402,9000,12000,4000,601215,
-3912,4104,15172,-954,2876,-1363,9000,12000,4000,601217,
-3932,4088,15072,-1002,2842,-1297,9000,12000,4000,601219,
-3928,4176,15076,-907,2565,-1177,9000,12000,4000,601232,
-4020,4140,15104,-862,2564,-1077,9000,12000,4000,601234,
-4200,4184,15196,-852,2431,-1090,9000,13000,4000,601236,
-4304,4292,15180,-762,2048,-884,9000,13000,4000,601249,
-4284,4412,15296,-902,1894,-919,9000,13000,4000,601251,
-4320,4492,15296,-767,1824,-839,9000,13000,4000,601253,
-4500,4216,15224,-859,1282,-743,9000,13000,4000,601266,
-4596,4200,15220,-710,1237,-741,9000,13000,4000,601268,
-4548,4052,15272,-855,1090,-738,9000,13000,4000,601270,
-4288,4176,15304,-703,667,-563,9000,13000,4000,601283,
-4280,4180,15336,-799,598,-513,9000,13000,4000,601285,
-4224,4360,15296,-680,616,-506,9000,13000,4000,601287,
-3860,4532,15364,-773,605,-339,9000,13000,4000,601300,
-3888,4508,15324,-765,625,-409,9000,13000,4000,601302,
-3644,4568,15364,-777,686,-326,9000,13000,4000,601305,
-3884,4464,15396,-797,927,-329,8000,13000,4000,601317,
-3784,4528,15388,-651,1038,-278,8000,13000,4000,601319,
-3892,4416,15260,-775,1018,-328,8000,13000,4000,601322,
-3800,4312,15092,-674,1205,-325,8000,13000,4000,601334,
-3704,4508,15308,-686,1239,-276,8000,13000,4000,601336,
-3716,4376,15312,-659,1221,-305,8000,14000,4000,601339,
-3752,4684,15544,-595,1268,-220,8000,14000,4000,601351,
-4060,4704,15320,-723,1204,-242,8000,14000,4000,601353,
-3900,4656,15440,-575,1259,-205,8000,14000,4000,601356,
-4156,4496,15464,-642,1090,-277,8000,14000,4000,601368,
-4112,4592,15264,-525,1066,-299,8000,14000,4000,601370,
-4212,4600,15184,-660,952,-308,8000,14000,4000,601373,
-4060,4596,15376,-539,648,-412,8000,14000,4000,601385,
-4068,4600,15276,-535,667,-420,8000,14000,4000,601387,
-4008,4684,15276,-542,574,-476,8000,14000,4000,601390,
-4028,4640,15292,-416,523,-530,8000,14000,4000,601402,
-3916,4704,15260,-548,465,-581,8000,14000,4000,601404,
-3964,4608,15180,-442,529,-584,8000,14000,4000,601407,
-3992,4524,15188,-551,496,-592,8000,14000,4000,601409,
-3884,4628,15084,-438,656,-548,8000,14000,4000,601421,
-3860,4636,15092,-555,729,-522,8000,14000,4000,601424,
-3864,4600,15012,-425,774,-535,8000,14000,4000,601426,
-4136,4544,14936,-505,1003,-389,8000,14000,4000,601438,
-4064,4652,15236,-491,1038,-404,8000,14000,4000,601441,
-4116,4584,15016,-525,1068,-363,8000,14000,4000,601443,
-4148,4844,15100,-563,1248,-379,8000,14000,4000,601455,
-4052,4700,15176,-506,1315,-325,8000,14000,4000,601458,
-4208,4740,15260,-596,1277,-356,8000,14000,4000,601460,
-4664,4548,15324,-449,1212,-288,8000,15000,4000,601472,
-4652,4460,15148,-551,1121,-301,8000,15000,4000,601475,
-4652,4400,15200,-398,1063,-267,8000,15000,4000,601477,
-4380,4400,15072,-374,648,-218,8000,15000,4000,601490,
-4564,4324,14940,-373,545,-287,8000,15000,4000,601492,
-4428,4384,14988,-321,545,-212,8000,15000,4000,601494,
-4316,4660,15180,-399,264,-257,8000,15000,4000,601507,
-4284,4712,14760,-228,323,-229,8000,15000,4000,601509,
-4204,4700,14984,-398,280,-225,8000,15000,4000,601511,
-4144,4692,14932,-318,360,-195,8000,15000,4000,601524,
-4296,4728,14920,-429,319,-188,8000,15000,4000,601526,
-4292,4672,14996,-294,351,-164,8000,15000,4000,601528,
-4488,4500,15076,-389,394,-129,8000,15000,4000,601541,
-4284,4652,15076,-425,334,-186,8000,15000,4000,601543,
-4204,4516,14880,-408,380,-140,8000,15000,4000,601545,
-4316,4528,15024,-463,333,-107,8000,15000,4000,601558,
-4348,4548,14924,-309,388,-88,8000,15000,4000,601560,
-4356,4316,15152,-426,322,-46,8000,15000,4000,601562,
-4224,4488,14888,-283,397,-57,8000,15000,4000,601564,
-4244,4536,14892,-343,434,-36,8000,15000,4000,601577,
-4052,4508,14816,-272,458,-50,8000,15000,4000,601579,
-4260,4440,14712,-394,448,-5,8000,15000,4000,601581,
-4268,4620,14636,-321,498,-48,8000,15000,4000,601594,
-4104,4700,14680,-356,537,-11,8000,15000,4000,601596,
-4108,4712,14740,-312,556,-47,8000,15000,4000,601598,
-4064,4596,14732,-278,657,-49,9000,15000,4000,601611,
-4168,4560,14656,-403,589,-50,9000,15000,4000,601613,
-4240,4548,14728,-294,630,-65,9000,15000,4000,601615,
-4184,4504,14696,-408,567,-53,9000,15000,4000,601618,
-4140,4372,14648,-327,638,-21,9000,15000,4000,601630,
-4028,4460,14568,-445,624,-13,9000,15000,4000,601633,
-4128,4328,14520,-329,665,-31,9000,15000,4000,601635,
-4168,4612,14612,-426,755,15,9000,15000,4000,601647,
-4092,4648,14536,-428,781,8,9000,15000,4000,601650,
-4036,4748,14684,-431,849,24,9000,15000,4000,601652,
-4092,4656,14488,-446,831,-3,9000,15000,4000,601654,
-4400,4560,14512,-437,977,44,9000,15000,4000,601667,
-4396,4520,14484,-590,954,30,9000,15000,4000,601669,
-4444,4580,14560,-470,1032,98,9000,15000,4000,601671,
-4264,4504,14512,-640,980,92,9000,15000,4000,601684,
-4184,4452,14332,-531,990,111,9000,15000,4000,601686,
-4192,4284,14284,-615,946,140,9000,16000,4000,601688,
-4132,4428,14332,-524,974,150,9000,16000,4000,601690,
-4396,4624,14260,-569,975,294,9000,16000,4000,601703,
-4404,4888,14600,-997,825,27,8000,16000,5000,601836,
-4604,4612,14708,-1013,871,-108,8000,16000,5000,601848,
-4436,4752,14712,-962,890,-72,8000,16000,5000,601851,
-4432,4520,14728,-1021,843,-134,8000,16000,5000,601853,
-4464,4556,14620,-900,813,-125,8000,16000,5000,601865,
-4564,4576,14732,-1049,688,-137,8000,16000,5000,601868,
-4656,4628,14640,-920,741,-106,8000,16000,5000,601870,
-4480,4656,14616,-1052,537,-206,8000,17000,5000,601882,
-4416,4628,14700,-953,569,-182,8000,17000,5000,601885,
-4436,4668,14844,-1059,514,-182,8000,17000,5000,601887,
-4624,4580,14860,-1090,347,-188,8000,17000,5000,601899,
-4616,4656,14916,-1042,363,-168,8000,17000,5000,601902,
-4588,4524,14832,-1097,319,-187,8000,17000,5000,601904,
-4480,4524,15064,-937,292,-251,8000,17000,5000,601916,
-4480,4472,15084,-1092,251,-254,8000,17000,5000,601919,
-4404,4548,14880,-942,313,-296,8000,17000,5000,601921,
-4596,4408,15164,-985,234,-285,8000,17000,5000,601933,
-4572,4456,15104,-994,252,-359,8000,17000,5000,601936,
-4620,4452,15196,-1012,245,-305,8000,17000,5000,601938,
-4516,4512,15184,-1010,326,-335,8000,17000,5000,601950,
-4472,4456,15144,-922,425,-296,8000,17000,5000,601952,
-4528,4464,15160,-966,354,-329,8000,17000,5000,601955,
-4964,4592,15200,-877,398,-259,8000,17000,5000,601967,
-4972,4488,15228,-985,304,-273,8000,17000,5000,601970,
-4932,4580,15384,-857,330,-249,8000,17000,5000,601972,
-4892,4480,15240,-917,71,-278,8000,17000,5000,601984,
-4924,4428,15432,-823,81,-295,8000,17000,5000,601986,
-4964,4356,15280,-896,-26,-271,8000,17000,5000,601989,
-5036,4388,15456,-805,-2,-293,8000,17000,5000,601991,
-4896,4544,15484,-800,-111,-223,8000,17000,5000,602003,
-4644,4676,15380,-842,-175,-281,8000,17000,5000,602006,
-4724,4652,15540,-803,-132,-249,8000,17000,5000,602008,
-4804,4436,15544,-785,-20,-254,8000,17000,5000,602020,
-4932,4556,15520,-639,81,-214,8000,17000,5000,602023,
-4884,4540,15472,-764,48,-227,8000,17000,5000,602025,
-5044,4604,15640,-589,76,-177,8000,17000,5000,602037,
-4964,4564,15556,-659,53,-172,8000,17000,5000,602040,
-4988,4600,15508,-543,71,-197,8000,17000,5000,602042,
-5124,4564,15584,-621,32,-165,8000,17000,5000,602044,
-5252,4560,15416,-520,-50,-159,8000,17000,5000,602057,
-5200,4524,15616,-482,-55,-162,8000,17000,5000,602059,
-5332,4644,15612,-491,-100,-144,8000,17000,5000,602061,
-5392,4672,15652,-336,-134,-40,8000,17000,5000,602074,
-5464,4616,15512,-436,-192,-53,8000,17000,5000,602076,
-5564,4640,15556,-302,-139,0,8000,17000,5000,602078,
-5856,4568,15764,-322,-204,74,8000,17000,5000,602091,
-5864,4584,15748,-177,-182,79,8000,17000,5000,602093,
-5840,4472,15820,-269,-210,102,8000,17000,5000,602095,
-5972,4532,15812,-138,-176,98,8000,17000,5000,602098,
-5952,4324,15732,-81,-71,258,8000,17000,5000,602110,
-5952,4428,15572,-79,-87,289,8000,17000,5000,602112,
-6020,4372,15644,-48,-6,393,8000,17000,5000,602115,
-6384,4244,15460,54,256,807,8000,17000,5000,602127,
-6532,4224,15372,195,402,914,8000,17000,5000,602129,
-6640,4288,15188,85,337,973,8000,17000,5000,602132,
-6668,4308,15220,222,438,1107,8000,17000,5000,602134,
-6920,4380,15148,140,413,1593,8000,17000,5000,602146,
-7028,4456,15172,218,416,1690,8000,17000,5000,602149,
-7164,4316,15132,119,418,1804,8000,17000,5000,602151,
-7940,4024,14756,108,398,2431,8000,17000,5000,602163,
-8052,4076,14728,133,375,2627,8000,17000,5000,602166,
-8004,4096,14584,119,226,2707,8000,17000,5000,602168,
-8148,4092,14560,115,188,2896,8000,17000,5000,602170,
-8484,3976,14196,24,-894,3591,8000,17000,6000,602183,
-8624,4028,14124,106,-1074,3684,8000,17000,6000,602185,
-8576,4036,14192,-23,-1369,3762,9000,17000,6000,602187,
-8224,4164,13744,-15,-2573,4224,9000,17000,6000,602200,
-8112,4268,13808,-156,-2796,4320,9000,17000,6000,602202,
-8108,4252,13616,-1,-2947,4442,9000,17000,6000,602204,
-7812,4376,13528,-203,-3805,5057,9000,16000,7000,602217,
-7880,4512,13444,-315,-4009,5143,9000,16000,7000,602219,
-7496,4492,13388,-322,-4069,5274,9000,16000,7000,602221,
-6780,4412,12920,-598,-4568,5585,9000,16000,8000,602234,
-6544,4544,12964,-452,-4557,5655,9000,16000,8000,602236,
-6452,4572,12672,-652,-4678,5725,9000,15000,8000,602238,
-5956,4988,12520,-894,-4828,6103,9000,15000,8000,602251,
-5916,4964,12428,-1002,-4881,6160,9000,15000,8000,602253,
-5668,5004,12356,-1030,-4961,6205,9000,15000,9000,602255,
-5248,4944,12016,-1343,-5457,6312,9000,14000,9000,602268,
-5140,4840,11804,-1524,-5682,6299,9000,14000,9000,602270,
-5168,4976,11772,-1497,-5784,6338,9000,14000,9000,602272,
-4996,4688,11548,-2025,-7057,6315,9000,13000,10000,602285,
-5064,4760,11504,-1995,-7269,6329,9000,13000,10000,602287,
-4872,4688,11320,-2153,-7608,6303,9000,13000,10000,602289,
-4108,4604,11292,-2581,-9073,6218,9000,12000,10000,602302,
-3952,4616,11328,-2519,-9243,6214,9000,12000,10000,602304,
-3880,4580,11208,-2681,-9562,6186,9000,12000,11000,602306,
-3072,4372,11472,-2916,-10540,6151,9000,11000,11000,602319,
-2828,4400,11500,-3153,-10714,6145,9000,10000,11000,602321,
-2672,4328,11468,-3069,-10796,6144,9000,10000,11000,602323,
-1340,4280,11412,-3514,-11049,6117,9000,9000,12000,602336,
-1216,4272,11384,-3593,-11084,6116,9000,9000,12000,602338,
-644,4384,11452,-3675,-10962,6141,9000,9000,12000,602340,
240,4320,11676,-4104,-10598,6149,9000,7000,12000,602353,
588,4232,11796,-4081,-10464,6205,9000,7000,12000,602355,
416,4032,11812,-4216,-10431,6192,8000,7000,12000,602357,
1124,3672,11544,-4353,-9981,6134,8000,6000,13000,602370,
1228,3628,11708,-4508,-10048,6095,8000,6000,13000,602372,
1384,3584,11632,-4437,-9963,6129,8000,6000,13000,602374,
1828,3540,11880,-4741,-10182,5899,8000,4000,13000,602387,
1932,3504,11852,-4687,-10237,5860,8000,4000,13000,602389,
2108,3592,11704,-4815,-10340,5779,8000,4000,13000,602391,
2708,3696,12004,-5105,-10888,5401,7000,3000,14000,602404,
3060,3780,12244,-5113,-10917,5329,7000,3000,14000,602406,
3116,3640,12224,-5199,-11144,5237,7000,2000,14000,602408,
3796,3508,13128,-5393,-11700,4817,7000,1000,14000,602421,
3760,3288,13304,-5396,-11737,4753,6000,1000,14000,602423,
3860,3276,13432,-5436,-11872,4670,6000,1000,14000,602425,
4372,2740,13864,-5382,-12078,4325,6000,0,15000,602438,
4612,2656,14160,-5510,-12165,4210,6000,0,15000,602440,
4644,2588,13992,-5378,-12057,4211,6000,0,15000,602443,
5552,2460,14388,-5565,-11587,3901,5000,-1000,15000,602455,
5796,2436,14192,-5470,-11406,3845,5000,-2000,15000,602457,
5920,2372,14200,-5596,-11298,3786,5000,-2000,15000,602460,
6584,2288,14312,-5685,-10550,3413,4000,-3000,15000,602472,
6856,2320,14304,-5733,-10385,3361,4000,-3000,15000,602474,
6900,2460,14496,-5735,-10291,3266,4000,-3000,15000,602476,
7756,2444,15116,-5817,-9590,2786,4000,-5000,16000,602489,
7736,2416,15212,-5957,-9536,2665,4000,-5000,16000,602491,
7888,2316,15292,-5822,-9309,2616,4000,-5000,16000,602493,
7644,1984,15780,-5814,-8724,2028,3000,-6000,16000,602506,
7604,1788,15860,-5729,-8699,1891,3000,-6000,16000,602508,
7652,1708,15920,-5754,-8695,1793,3000,-6000,16000,602511,
8508,1824,16664,-5653,-8832,899,2000,-7000,16000,602523,
8628,1812,16932,-5508,-8737,749,2000,-7000,16000,602525,
8880,1780,17088,-5612,-8755,506,2000,-8000,16000,602528,
10000,1712,17836,-5281,-8010,-574,2000,-8000,16000,602540,
10088,1692,17932,-5381,-7894,-797,1000,-9000,16000,602542,
10248,1644,17856,-5178,-7641,-992,1000,-9000,16000,602545,
11100,1144,18804,-4796,-6338,-1999,1000,-9000,16000,602557,
11096,1044,18680,-4723,-6046,-2200,1000,-10000,16000,602560,
11244,1048,18856,-4629,-5707,-2336,1000,-10000,16000,602562,
11684,620,18844,-4118,-3842,-3205,1000,-10000,15000,602574,
11620,568,18796,-3902,-3463,-3341,0,-10000,15000,602577,
11720,756,18632,-3920,-3175,-3549,0,-10000,15000,602579,
11656,756,18640,-3397,-1425,-4388,0,-11000,15000,602591,
11664,632,18688,-3409,-1182,-4505,0,-11000,15000,602594,
11508,708,18660,-3263,-931,-4685,0,-11000,15000,602596,
10908,256,18784,-2786,250,-5598,0,-11000,14000,602608,
10880,228,18788,-2820,373,-5792,0,-11000,14000,602611,
10904,232,18776,-2613,630,-5948,0,-11000,14000,602613,
10480,-24,18484,-2282,1567,-6838,0,-11000,13000,602625,
10472,-96,18500,-2054,1838,-7014,0,-11000,13000,602628,
10312,-80,18260,-2125,1972,-7206,0,-11000,13000,602630,
10036,208,17812,-1757,3166,-8030,0,-11000,12000,602642,
9944,300,17792,-1787,3399,-8151,0,-11000,12000,602645,
9936,348,17768,-1667,3649,-8334,0,-10000,12000,602647,
9124,272,17448,-1565,4730,-9092,0,-10000,11000,602659,
8896,308,17216,-1599,4819,-9268,0,-10000,11000,602662,
8716,296,17392,-1516,4998,-9373,0,-10000,11000,602664,
7520,-8,16884,-1397,5360,-10096,0,-10000,10000,602676,
7508,-32,16824,-1253,5517,-10227,0,-9000,9000,602679,
7224,-84,16660,-1343,5443,-10366,0,-9000,9000,602681,
6960,-124,16472,-1197,5606,-10429,0,-9000,9000,602683,
