Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3192,5248,14744,-506,-106,-408,12000,12000,350000,568851,
-2888,5404,14632,-538,38,-436,12000,12000,350000,568863,
-2920,5392,14588,-472,134,-488,12000,12000,350000,568865,
-3024,5440,14744,-536,168,-472,12000,12000,350000,568868,
-3160,5640,14844,-529,413,-458,12000,12000,350000,568880,
-3300,5660,14680,-511,544,-437,12000,12000,350000,568882,
-3072,5724,14808,-562,565,-492,12000,12000,350000,568885,
-3216,5732,14708,-468,833,-489,12000,12000,350000,568897,
-3300,5780,14804,-625,764,-486,12000,12000,350000,568899,
-3360,5820,14824,-513,824,-466,12000,12000,350000,568901,
-3788,5636,14724,-685,643,-475,12000,12000,350000,568914,
-3688,5680,14668,-653,604,-514,12000,12000,350000,568916,
-3592,5580,14732,-720,566,-456,12000,12000,350000,568918,
-3852,5292,14708,-769,266,-476,12000,12000,349000,568931,
-3728,5296,14836,-650,261,-446,12000,12000,349000,568933,
-3812,5204,14716,-764,148,-486,12000,12000,349000,568935,
-3740,5180,14732,-632,-88,-425,12000,12000,349000,568948,
-3724,5196,14608,-698,-105,-348,12000,12000,349000,568950,
-3428,5272,14664,-607,-113,-397,12000,12000,349000,568952,
-3328,5364,14728,-507,-109,-403,12000,12000,349000,568965,
-3360,5516,14820,-668,-142,-420,12000,12000,349000,568967,
-3388,5432,14920,-517,-31,-407,12000,12000,349000,568969,
-3284,5508,14852,-627,178,-462,12000,12000,349000,568982,
-3112,5632,14820,-532,259,-472,12000,12000,349000,568984,
-3164,5620,14812,-637,267,-412,12000,12000,349000,568986,
-3436,5412,14928,-684,416,-425,12000,12000,349000,568999,
-3540,5360,14932,-611,465,-357,12000,12000,349000,569001,
-3568,5352,14964,-639,472,-423,12000,12000,349000,569003,
-3504,5356,14732,-571,540,-381,12000,13000,349000,569016,
-3480,5380,14768,-723,427,-420,12000,13000,349000,569018,
-3604,5328,14780,-622,456,-404,12000,13000,349000,569020,
-3740,5304,14780,-742,220,-403,11000,13000,349000,569033,
-3828,5336,14708,-644,242,-391,11000,13000,349000,569035,
-3804,5368,14880,-764,146,-415,11000,13000,349000,569037,
-3640,5356,14924,-734,33,-422,11000,13000,349000,569050,
-3288,5288,14816,-713,22,-357,11000,13000,349000,569052,
-3516,5408,14908,-738,-5,-400,11000,13000,349000,569054,
-3596,5548,14896,-623,-50,-348,11000,13000,349000,569066,
-3608,5616,14776,-754,-117,-397,11000,13000,349000,569069,
-3572,5552,14908,-621,-113,-366,11000,13000,349000,569071,
