Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2628,-1628,19784,658,-1085,-573,-11000,11000,359000,574769,
-3332,-2112,20524,1513,-798,-503,-11000,11000,359000,574781,
-3456,-2064,20648,1651,-786,-422,-11000,11000,359000,574784,
-3524,-2088,20940,1815,-846,-420,-11000,11000,359000,574786,
-3980,-1980,21560,2732,-970,-231,-11000,11000,359000,574799,
-4016,-1916,21616,2751,-1079,-167,-11000,11000,359000,574801,
-3896,-1900,21636,3052,-1053,-160,-11000,11000,359000,574803,
-4224,-2132,22060,3835,-1252,-6,-10000,10000,359000,574816,
-4260,-2116,22040,3980,-1345,-5,-10000,10000,359000,574818,
-4132,-2040,21988,4154,-1334,55,-10000,10000,359000,574821,
-3528,-1700,21976,4772,-1230,163,-10000,10000,359000,574833,
-3288,-1776,22196,5088,-1046,238,-10000,10000,359000,574836,
-3204,-1676,22080,5039,-989,200,-10000,10000,359000,574838,
-2856,-1440,21624,5670,-30,338,-9000,10000,359000,574851,
-2912,-1268,21780,5765,124,412,-9000,10000,359000,574853,
-2732,-1236,21428,5918,288,395,-9000,10000,359000,574855,
-2816,-712,21040,6382,1121,572,-8000,10000,359000,574868,
-3016,-680,20820,6358,1156,562,-8000,10000,359000,574870,
-3096,-676,20944,6487,1263,631,-8000,10000,359000,574872,
-3716,-372,20636,6766,1404,672,-7000,10000,359000,574885,
-3700,-328,20368,6959,1462,685,-7000,10000,359000,574887,
-3680,-344,20348,6840,1377,687,-7000,11000,359000,574889,
-3700,-204,19932,7243,1208,578,-6000,11000,359000,574902,
-3972,-372,19708,7258,1176,582,-6000,11000,359000,574904,
-3704,-248,19680,7336,1108,554,-6000,11000,359000,574906,
-3588,-68,19404,7692,951,628,-5000,11000,359000,574919,
-3560,36,19256,7625,852,635,-5000,11000,359000,574921,
-3728,200,19156,7770,932,709,-5000,11000,359000,574923,
-3652,936,19256,7809,774,829,-4000,11000,359000,574936,
-3608,1196,19096,7917,734,817,-4000,11000,359000,574938,
-3772,1168,19156,7793,675,856,-4000,11000,359000,574940,
-3948,1264,19420,8084,137,590,-3000,11000,359000,574953,
-3940,1160,19196,8105,0,557,-3000,11000,0,574955,
-4072,1160,19144,8147,-146,409,-3000,11000,0,574958,
-3944,1024,19008,8182,-237,350,-2000,11000,0,574960,
-3308,568,18120,8425,-668,-168,-2000,11000,0,574972,
-3192,524,18092,8581,-600,-179,-1000,11000,0,574975,
-3200,540,17740,8508,-689,-231,-1000,11000,0,574977,
-2872,596,16736,8733,-353,-70,0,11000,0,574989,
-2828,616,16480,8643,-274,1,0,11000,0,574992,
-2668,724,16308,8771,-153,-14,0,11000,0,574994,
-2524,720,16264,8656,-59,48,0,11000,0,574996,
-1948,976,15104,8661,409,-38,0,11000,0,575009,
-1848,1180,14912,8704,543,-70,0,11000,0,575011,
-1812,1184,14840,8637,586,-196,0,11000,0,575013,
-1752,1188,14608,8669,773,-236,0,11000,0,575016,
-1732,1320,13824,8368,1479,-572,1000,11000,359000,575028,
-1832,1364,13584,8452,1655,-613,1000,11000,359000,575031,
-1796,1440,13532,8268,1820,-616,2000,11000,359000,575033,
-1936,1692,12740,7888,2512,-462,2000,11000,359000,575045,
-2064,1704,12716,7905,2652,-357,2000,11000,359000,575048,
-2200,1712,12584,7784,2715,-343,3000,11000,359000,575050,
-2304,1696,12104,7686,2982,-190,3000,12000,359000,575063,
-2236,1744,12144,7504,2927,-236,4000,12000,359000,575065,
-2088,1720,12000,7592,2936,-283,4000,12000,359000,575067,
-1660,2120,11384,7234,2718,-756,4000,12000,359000,575080,
-1736,2208,11272,7143,2652,-851,5000,12000,359000,575082,
-1716,2452,11124,7162,2703,-913,5000,12000,359000,575084,
-1816,2772,10684,6713,2771,-1125,5000,12000,359000,575097,
-1680,2884,10700,6776,2843,-1103,5000,12000,359000,575099,
-1696,2984,10720,6533,2698,-1167,6000,12000,359000,575101,
-1660,3496,10312,6094,2290,-1351,6000,13000,359000,575114,
-1660,3548,10264,5912,2174,-1388,6000,13000,359000,575116,
-1552,3712,10212,5883,2120,-1469,6000,13000,359000,575119,
-1772,4020,10360,5276,1519,-1852,7000,13000,359000,575131,
-1896,4052,10464,5109,1286,-1950,7000,13000,359000,575133,
-1964,4164,10436,5080,1248,-1986,7000,13000,359000,575136,
-2564,4364,10580,4417,526,-2190,8000,13000,359000,575148,
-2436,4420,10536,4426,348,-2193,8000,13000,359000,575150,
-2516,4232,10388,4191,135,-2200,8000,13000,359000,575153,
-2616,4564,10384,3722,-1308,-2476,8000,13000,358000,575165,
-2768,4580,10396,3741,-1503,-2519,8000,13000,358000,575167,
-2688,4576,10500,3536,-1816,-2612,8000,13000,358000,575170,
-2240,4792,10492,3145,-2700,-2994,9000,13000,358000,575182,
-2176,4660,10708,2955,-2877,-3014,9000,12000,358000,575185,
-2200,4780,10588,3051,-2982,-3063,9000,12000,358000,575187,
-2300,4748,11076,2494,-3388,-3206,9000,12000,358000,575199,
-2264,4792,10960,2404,-3462,-3259,9000,12000,358000,575202,
-2012,4732,11160,2333,-3440,-3185,9000,12000,357000,575204,
-1744,4788,10924,1842,-3340,-3195,9000,12000,357000,575217,
-1672,4856,11072,1890,-3168,-3134,9000,12000,357000,575219,
-1728,4796,11052,1731,-3058,-3175,9000,12000,357000,575221,
-1680,4728,10868,1520,-2134,-3185,10000,12000,357000,575234,
-1324,4660,10916,1365,-2013,-3164,10000,11000,357000,575236,
-1496,4648,10988,1444,-1745,-3201,10000,11000,357000,575238,
-1432,4540,11336,1213,-874,-3093,10000,11000,356000,575251,
-1516,4620,11412,1141,-736,-3115,10000,11000,356000,575253,
-1560,4748,11476,1134,-521,-3034,10000,11000,356000,575255,
-1828,5100,11812,871,274,-2783,10000,11000,356000,575268,
-1872,5208,11784,973,524,-2729,10000,11000,356000,575270,
-2096,5192,11820,746,572,-2732,10000,11000,356000,575272,
-2576,5216,12228,483,1316,-2800,10000,12000,356000,575285,
-2776,5132,12228,337,1325,-2774,10000,12000,356000,575287,
-2716,5020,12268,375,1390,-2862,10000,12000,355000,575290,
-3080,4496,12432,265,1198,-2943,10000,12000,355000,575302,
-3296,4364,12384,209,1080,-2993,10000,12000,355000,575304,
-3308,4392,12400,241,1064,-2909,10000,12000,355000,575307,
-3336,4944,12908,87,659,-2704,10000,12000,355000,575319,
-3252,5076,13008,173,725,-2627,10000,12000,355000,575321,
-3144,5128,13168,28,627,-2574,10000,12000,355000,575324,
-3604,5376,13464,-135,834,-2440,10000,12000,355000,575336,
-3680,5304,13292,-173,887,-2429,10000,12000,355000,575339,
-3584,5420,13580,-214,853,-2509,10000,12000,355000,575341,
-3668,4984,13636,-248,815,-2530,10000,12000,354000,575353,
-3728,4896,13608,-394,668,-2522,10000,12000,354000,575356,
-3776,4736,13848,-246,724,-2481,10000,12000,354000,575358,
-3868,4924,14240,-397,603,-2182,10000,13000,354000,575370,
-4032,5092,14284,-340,607,-2181,10000,13000,354000,575373,
-3840,5208,14408,-409,616,-2082,10000,13000,354000,575375,
-4024,5296,14740,-574,507,-1995,10000,13000,354000,575388,
-4252,5332,14740,-485,569,-1956,10000,13000,354000,575390,
-4348,5184,14784,-616,503,-1979,10000,13000,354000,575392,
-4584,4764,14724,-549,449,-1962,10000,13000,354000,575405,
-4452,4692,14760,-631,364,-1918,10000,13000,354000,575407,
-4616,4620,14764,-506,331,-1929,10000,13000,354000,575409,
-4392,4704,15256,-441,129,-1605,10000,13000,353000,575422,
-4176,4852,15212,-498,50,-1613,10000,13000,353000,575424,
-4140,4952,15412,-416,84,-1493,10000,13000,353000,575427,
-3852,5256,15576,-564,432,-1474,10000,13000,353000,575439,
-3956,5160,15404,-397,589,-1467,10000,13000,353000,575441,
-3948,5072,15444,-541,621,-1493,10000,13000,353000,575444,
-4276,4736,15496,-411,1002,-1512,10000,13000,353000,575456,
-4296,4632,15584,-433,962,-1444,10000,13000,353000,575458,
-4264,4516,15440,-360,996,-1484,10000,13000,353000,575461,
-4532,4292,15304,-142,999,-1159,10000,13000,353000,575473,
-4552,4296,15308,-280,956,-1140,10000,13000,353000,575476,
-4248,4456,15172,-113,1009,-1037,10000,13000,353000,575478,
-4256,4592,15068,-148,1012,-870,10000,13000,353000,575490,
-4076,4752,14932,-115,1110,-854,10000,13000,353000,575493,
-4300,4756,14780,-211,1132,-827,10000,14000,353000,575495,
-4360,4748,14832,-268,1431,-685,10000,14000,353000,575508,
-4268,4864,14940,-144,1548,-652,10000,14000,353000,575510,
-4448,4884,14976,-270,1504,-675,10000,14000,353000,575512,
-4776,4976,15040,-187,1304,-491,10000,14000,353000,575525,
-5040,5040,15144,-336,1188,-445,10000,14000,353000,575527,
-4956,5140,15168,-209,1154,-439,10000,14000,353000,575529,
-5096,4956,15316,-300,753,-313,10000,14000,353000,575542,
-4968,5036,15244,-361,628,-351,10000,14000,353000,575544,
-4936,4936,15276,-290,581,-275,10000,14000,353000,575546,
-4884,4896,15048,-410,87,-215,10000,14000,353000,575559,
-4716,4916,15092,-251,43,-174,10000,14000,353000,575561,
-4628,4908,14960,-360,-44,-163,10000,14000,353000,575564,
-3988,5044,14896,-295,-197,-116,10000,14000,353000,575576,
-4116,5140,14912,-282,-131,-75,10000,14000,353000,575578,
-4140,5164,14888,-243,-103,-95,10000,14000,353000,575581,
-4088,5272,14892,-240,213,-13,10000,14000,353000,575593,
-4060,5324,15020,-388,184,-58,10000,14000,353000,575595,
-4020,5304,14988,-255,297,-9,10000,14000,353000,575598,
-4108,5180,14920,-372,366,-3,10000,14000,353000,575610,
-4260,5136,14952,-281,423,-12,10000,14000,353000,575613,
-4164,5144,14968,-346,417,20,10000,14000,353000,575615,
-4020,4920,15000,-319,393,-2,10000,14000,353000,575627,
-3888,5004,14984,-247,498,52,10000,14000,353000,575630,
-4008,4972,14956,-316,464,8,10000,14000,353000,575632,
-3840,5064,14872,-181,730,0,10000,14000,353000,575644,
-3784,5116,14864,-307,743,-15,10000,14000,353000,575647,
-3652,5052,14732,-172,855,11,10000,14000,353000,575649,
-3776,5196,14948,-260,1069,16,10000,14000,353000,575662,
-3972,5140,14780,-304,1041,-10,10000,14000,353000,575664,
-4120,5184,14828,-304,1100,18,10000,14000,353000,575666,
-4140,5104,14592,-401,989,-1,10000,15000,353000,575679,
-4020,5092,14664,-284,1058,-5,10000,15000,353000,575681,
-4104,4932,14712,-418,950,9,10000,15000,353000,575683,
-4212,4908,14656,-349,745,8,10000,15000,353000,575696,
-4188,4800,14532,-366,736,64,10000,15000,353000,575698,
-4108,4888,14648,-348,671,5,10000,15000,353000,575701,
-3768,5136,14540,-286,639,57,10000,15000,353000,575713,
-3884,5120,14600,-407,558,-10,10000,15000,353000,575715,
-3704,5100,14724,-256,651,22,10000,15000,353000,575718,
-3944,5228,14544,-413,536,-82,10000,15000,353000,575730,
-3980,5160,14612,-315,585,-77,10000,15000,353000,575732,
-3992,5224,14584,-415,516,-66,10000,15000,353000,575735,
-4108,4984,14636,-415,411,0,10000,15000,353000,575747,
-4212,4988,14664,-383,391,23,10000,15000,353000,575749,
-4144,4920,14660,-449,342,-28,10000,15000,353000,575752,
-3968,4952,14524,-307,281,17,10000,15000,353000,575764,
-3796,4932,14352,-432,217,-56,10000,15000,353000,575767,
-3808,4904,14188,-305,300,15,10000,15000,353000,575769,
-3196,4988,14204,-454,487,-11,10000,15000,353000,575781,
-3148,5124,14104,-418,565,-8,10000,15000,353000,575784,
-3204,5116,14048,-515,641,-1,10000,15000,353000,575786,
-3500,5212,14632,-563,1054,-77,10000,15000,353000,575799,
-3604,5260,14404,-500,1179,-27,10000,15000,353000,575801,
-3680,5204,14340,-606,1158,-79,10000,15000,353000,575803,
-3976,5136,14652,-623,1307,-74,10000,15000,353000,575816,
-3944,5116,14632,-743,1212,-129,10000,15000,353000,575818,
-3992,5060,14604,-613,1251,-138,10000,15000,353000,575820,
-4396,4924,14352,-708,842,-182,10000,15000,353000,575833,
-4492,4880,14464,-723,709,-221,10000,15000,353000,575835,
-4364,4852,14428,-689,684,-166,10000,15000,353000,575837,
-4312,5020,14476,-768,314,-133,10000,15000,353000,575850,
-4044,5100,14496,-630,360,-51,10000,15000,353000,575852,
-4064,5072,14464,-775,287,-99,10000,15000,353000,575854,
-4024,5184,14680,-661,266,-112,10000,15000,353000,575867,
-4036,5236,14668,-742,243,-151,10000,15000,353000,575869,
-3972,5196,14684,-644,299,-177,10000,15000,353000,575871,
-3836,5112,14584,-611,392,-282,10000,15000,353000,575884,
-4008,5088,14632,-736,283,-330,10000,15000,353000,575886,
-4052,5020,14668,-585,351,-312,10000,15000,353000,575888,
-4296,5000,14564,-701,243,-307,10000,15000,353000,575901,
-4168,4936,14604,-565,243,-348,10000,15000,353000,575903,
-4044,5012,14680,-656,238,-328,10000,15000,353000,575905,
-4028,5076,14492,-683,151,-282,10000,15000,353000,575918,
-3944,5104,14604,-684,217,-232,10000,15000,353000,575920,
-4096,5060,14560,-721,170,-318,10000,15000,353000,575923,
-4248,5164,14708,-709,322,-225,10000,15000,353000,575935,
-4156,5160,14568,-842,279,-247,10000,15000,353000,575937,
-4132,5080,14620,-714,331,-224,10000,15000,353000,575940,
-4076,4964,14496,-848,316,-241,10000,16000,353000,575952,
-4220,4852,14660,-798,301,-252,10000,16000,353000,575954,
-3996,4960,14592,-854,252,-251,10000,16000,353000,575957,
-4128,4936,14952,-844,77,-356,10000,16000,353000,575969,
-4100,5068,14680,-779,130,-293,10000,16000,353000,575972,
-4220,5020,14864,-841,62,-350,10000,16000,353000,575974,
-4120,5040,14896,-658,153,-361,10000,16000,353000,575986,
-4028,5008,14780,-796,74,-416,10000,16000,353000,575989,
-3952,5048,14836,-666,78,-413,10000,16000,353000,575991,
-4104,4960,14868,-737,3,-336,10000,16000,353000,576004,
-4240,5064,15048,-743,-21,-382,10000,16000,353000,576006,
-4272,5080,14964,-749,47,-334,10000,16000,353000,576008,
-4208,4932,14884,-751,176,-449,10000,16000,353000,576021,
-4036,4860,14948,-628,247,-412,10000,16000,353000,576023,
-4076,4744,15044,-743,198,-428,10000,16000,353000,576025,
-4240,4748,15028,-597,281,-409,10000,16000,353000,576038,
-4268,4744,14840,-715,257,-379,10000,16000,353000,576040,
-4168,4828,14968,-598,303,-362,10000,16000,353000,576042,
-3924,4944,14844,-544,391,-310,10000,16000,353000,576055,
-3936,4820,14900,-588,357,-351,10000,16000,353000,576057,
-3932,4924,14868,-526,451,-336,10000,16000,353000,576059,
-4116,4924,14940,-570,628,-425,10000,16000,353000,576072,
-4216,4960,14936,-462,689,-423,10000,16000,353000,576074,
-4144,5016,14904,-587,622,-446,10000,16000,353000,576076,
-4268,4780,14820,-570,581,-421,10000,16000,353000,576089,
-4324,4760,14864,-537,582,-363,10000,16000,353000,576091,
-4276,4768,14876,-598,511,-421,10000,16000,353000,576094,
-4468,4696,14728,-450,439,-428,10000,16000,353000,576106,
-4372,4716,14884,-575,355,-445,10000,16000,353000,576108,
-4464,4744,14808,-461,399,-446,10000,16000,353000,576111,
-4364,4876,14896,-515,317,-446,10000,16000,353000,576123,
-4460,4836,14812,-533,276,-463,10000,16000,353000,576126,
-4296,4900,14724,-552,277,-434,10000,16000,353000,576128,
-4296,5080,14808,-606,208,-396,10000,16000,353000,576140,
-4364,4968,14880,-444,302,-372,10000,16000,353000,576143,
-4412,4976,14768,-602,243,-407,10000,16000,353000,576145,
-4356,4952,14816,-488,339,-500,10000,16000,353000,576158,
-4224,5040,14864,-570,340,-455,10000,16000,353000,576160,
-4352,4964,14780,-516,334,-508,10000,16000,353000,576162,
-4248,4864,14716,-479,204,-498,10000,16000,353000,576175,
-4268,4900,14612,-547,133,-507,10000,16000,353000,576177,
-4348,4932,14560,-463,194,-511,10000,16000,353000,576179,
-4148,5028,14632,-523,216,-597,10000,16000,353000,576192,
-4116,5064,14576,-484,227,-563,10000,16000,353000,576194,
-4216,5020,14588,-539,223,-598,10000,16000,353000,576196,
-4536,5036,14552,-589,240,-609,10000,16000,353000,576209,
-4500,4908,14592,-530,300,-584,10000,16000,353000,576211,
-4444,4996,14664,-616,233,-566,10000,16000,353000,576214,
-4392,4992,14540,-499,270,-511,10000,16000,353000,576226,
-4476,4936,14400,-642,209,-495,10000,16000,353000,576228,
-4376,4968,14372,-512,292,-480,10000,16000,353000,576231,
-4568,5084,14628,-632,311,-436,10000,16000,353000,576243,
-4480,5164,14556,-633,338,-499,10000,16000,353000,576246,
-4476,5148,14600,-633,346,-444,10000,16000,353000,576248,
-4460,5252,14636,-682,358,-500,10000,16000,353000,576260,
-4464,5192,14608,-553,431,-463,10000,16000,353000,576263,
-4380,5064,14636,-689,366,-488,10000,16000,353000,576265,
-4544,5056,14680,-515,406,-565,10000,16000,353000,576277,
-4556,4908,14612,-606,375,-563,10000,16000,353000,576280,
-4604,4868,14692,-486,404,-580,10000,16000,353000,576282,
-4308,5084,14620,-475,498,-540,10000,16000,353000,576295,
-4380,5028,14628,-531,450,-612,10000,16000,353000,576297,
-4328,5112,14612,-444,560,-511,10000,16000,353000,576299,
-4692,5292,14736,-553,834,-435,10000,16000,353000,576312,
-4800,5264,14896,-423,914,-391,10000,16000,353000,576314,
-4812,5332,14852,-553,915,-443,10000,17000,353000,576316,
-5148,5212,15012,-599,1015,-442,10000,17000,353000,576329,
-5308,5228,14980,-548,1037,-402,10000,17000,352000,576331,
-5404,5188,15156,-533,994,-468,10000,17000,352000,576333,
-5924,4864,15220,-390,849,-393,10000,17000,352000,576346,
-6040,4968,15240,-496,754,-398,10000,17000,352000,576348,
-5980,4880,15264,-381,734,-348,10000,17000,352000,576350,
-6044,5080,15268,-389,484,-155,10000,17000,352000,576363,
-5944,5180,15360,-253,550,-165,10000,17000,352000,576365,
-6044,4992,15316,-371,507,-109,10000,17000,352000,576367,
-6304,5016,15580,-182,677,76,10000,17000,353000,576380,
-6388,5064,15376,-107,720,190,10000,17000,353000,576382,
-6332,5180,15640,-169,723,200,10000,17000,353000,576385,
-6692,5276,15408,-20,1018,642,10000,17000,353000,576397,
-6792,5212,15504,-154,1027,699,10000,17000,353000,576399,
-6808,5188,15436,-11,1152,802,10000,17000,353000,576402,
-7296,5004,15316,-78,1294,1177,10000,17000,353000,576414,
-7316,4884,15368,-39,1319,1232,10000,17000,353000,576417,
-7388,4916,15296,-61,1316,1363,10000,17000,353000,576419,
-7464,4792,14928,-122,1518,1935,10000,18000,353000,576431,
-7540,4908,14980,27,1607,2097,10000,18000,353000,576434,
-7644,4884,14896,-123,1604,2219,10000,18000,353000,576436,
-7992,4940,14600,-6,1791,2873,10000,18000,354000,576448,
-7996,5048,14568,-116,1739,3008,10000,18000,354000,576451,
-8140,4944,14560,-43,1771,3086,10000,18000,354000,576453,
-8432,4928,14360,-136,1700,3660,10000,18000,354000,576466,
-8492,4976,14368,-233,1613,3717,10000,18000,354000,576468,
-8364,5088,14408,-119,1619,3841,10000,18000,354000,576470,
-8932,4832,14020,-353,1081,4461,11000,18000,355000,576483,
-9100,4740,13860,-244,998,4574,11000,18000,355000,576485,
-9016,4844,13800,-414,844,4727,11000,18000,355000,576487,
-8824,5080,13460,-603,185,5458,11000,18000,355000,576500,
-8764,5112,13452,-572,56,5612,11000,18000,356000,576502,
-8776,5104,13268,-635,-95,5722,11000,18000,356000,576504,
-8592,5156,13032,-611,-737,6200,11000,18000,356000,576517,
-8592,5204,13060,-794,-920,6245,11000,18000,356000,576519,
-8512,5260,12936,-684,-932,6305,11000,18000,357000,576521,
-8004,5252,12512,-1008,-1639,6625,11000,18000,357000,576534,
-7820,5196,12560,-976,-1690,6725,11000,18000,357000,576536,
-7980,5256,12424,-1100,-1786,6809,11000,18000,357000,576538,
-7624,5292,12172,-1442,-2217,7287,12000,17000,358000,576551,
-7556,5264,12080,-1416,-2221,7387,12000,17000,358000,576553,
-7476,5288,11980,-1587,-2389,7491,12000,17000,358000,576556,
-7008,5324,11540,-1794,-2650,8009,12000,17000,359000,576568,
-7128,5200,11240,-1983,-2740,8061,12000,17000,359000,576570,
-7016,5324,11256,-1953,-2809,8184,12000,17000,359000,576573,
-6924,5384,10884,-2502,-3654,8636,12000,16000,0,576585,
-6724,5444,10884,-2632,-3942,8716,12000,16000,0,576588,
-6840,5412,10784,-2698,-4105,8772,12000,16000,0,576590,
-6280,5228,10548,-3164,-5514,9016,12000,16000,1000,576602,
-6236,5092,10612,-3120,-5742,9095,12000,16000,1000,576605,
-6128,4988,10380,-3272,-6079,9077,12000,15000,2000,576607,
-5632,4484,10040,-3537,-7721,9291,12000,15000,2000,576620,
-5576,4424,10132,-3564,-7928,9304,12000,14000,2000,576622,
-5568,4228,10260,-3649,-8251,9359,12000,14000,3000,576624,
-4308,4192,10236,-3800,-9363,9612,12000,13000,3000,576637,
-4052,4112,10124,-4007,-9536,9634,12000,13000,3000,576639,
-3752,4124,10188,-3959,-9637,9688,12000,13000,4000,576641,
-2464,3916,9832,-4412,-9915,9759,11000,12000,4000,576654,
-2284,3840,9888,-4492,-9980,9781,11000,11000,4000,576656,
-2096,3896,9916,-4559,-9959,9795,11000,11000,5000,576658,
-312,3944,9772,-4933,-10190,9767,11000,10000,5000,576671,
32,4064,9820,-4926,-10111,9748,11000,10000,6000,576673,
156,3868,9952,-5078,-10141,9740,11000,10000,6000,576675,
1336,4080,10248,-5415,-9479,9722,11000,8000,6000,576688,
1680,4016,10252,-5554,-9374,9644,10000,8000,7000,576690,
2108,4000,10372,-5534,-9286,9653,10000,8000,7000,576693,
2920,3952,11008,-5942,-8741,9365,10000,7000,7000,576705,
3028,3712,10904,-6103,-8776,9297,10000,7000,8000,576707,
3068,3668,11044,-6076,-8655,9220,10000,6000,8000,576710,
4068,3504,11308,-6343,-8714,8527,9000,5000,8000,576722,
4352,3532,11340,-6264,-8780,8382,9000,5000,8000,576724,
4608,3548,11252,-6431,-8877,8244,9000,5000,9000,576727,
5608,3656,11640,-6684,-9077,7435,9000,4000,9000,576739,
5800,3632,11956,-6687,-9007,7275,9000,4000,9000,576742,
6064,3676,11960,-6778,-9025,7104,8000,3000,9000,576744,
6840,3376,12848,-6831,-8636,6181,8000,2000,10000,576756,
7220,3264,12948,-6992,-8579,6012,8000,2000,10000,576758,
7348,3244,13216,-6907,-8401,5871,8000,2000,10000,576761,
8116,2868,13348,-7095,-7606,4914,7000,1000,10000,576773,
8268,2876,13608,-7008,-7383,4766,7000,1000,10000,576775,
8352,2776,13416,-7122,-7225,4571,7000,1000,10000,576778,
8224,2864,14076,-7215,-6255,3700,6000,0,11000,576790,
8220,2796,14216,-7153,-6061,3548,6000,0,11000,576793,
8136,2648,14348,-7236,-6029,3368,6000,0,11000,576795,
8340,2596,14440,-7173,-5964,3206,6000,0,11000,576797,
8404,2332,15404,-7294,-6363,2124,5000,0,11000,576810,
8392,2232,15460,-7178,-6376,1941,5000,-1000,11000,576812,
8384,2156,15596,-7294,-6563,1735,5000,-1000,11000,576814,
8348,1232,16352,-7059,-6731,693,4000,-2000,11000,576827,
8388,1156,16568,-7040,-6720,532,4000,-2000,11000,576829,
8588,1024,16544,-6955,-6735,371,4000,-2000,11000,576831,
9312,996,17296,-6674,-5966,-424,3000,-3000,11000,576844,
9324,820,17096,-6804,-5791,-621,3000,-3000,11000,576846,
9420,1020,17320,-6626,-5538,-739,3000,-3000,11000,576849,
10104,1044,17788,-6619,-3996,-1443,2000,-3000,11000,576861,
10244,1104,17836,-6463,-3690,-1661,2000,-3000,11000,576863,
10200,1016,18024,-6517,-3414,-1787,2000,-4000,11000,576866,
10016,700,19084,-6237,-1850,-2930,2000,-4000,10000,576878,
9904,692,19280,-6083,-1526,-3079,1000,-4000,10000,576880,
9744,564,19452,-6101,-1377,-3344,1000,-4000,10000,576883,
8824,96,19852,-5631,-648,-4339,1000,-4000,10000,576895,
8552,-4,20016,-5658,-670,-4470,1000,-4000,10000,576898,
8368,-36,20000,-5465,-607,-4641,1000,-4000,10000,576900,
7540,-160,20004,-4916,-1134,-5377,0,-4000,9000,576912,
7492,-288,20028,-4892,-1334,-5582,0,-4000,9000,576915,
7420,-216,20008,-4749,-1401,-5675,0,-4000,9000,576917,
6880,-216,20428,-4374,-2083,-6561,0,-5000,8000,576929,
6804,-232,20584,-4174,-2145,-6760,0,-5000,8000,576932,
6764,-292,20724,-4196,-2232,-6888,0,-5000,8000,576934,
7108,-372,20836,-3715,-2266,-7736,0,-5000,7000,576947,
7192,-320,20800,-3702,-2142,-7827,0,-5000,7000,576949,
7284,-316,20976,-3582,-2014,-8014,0,-5000,7000,576951,
7144,-360,20996,-3006,-702,-8525,0,-5000,6000,576964,
7252,-256,21112,-3025,-436,-8615,0,-5000,6000,576966,
7368,-308,21072,-2796,-70,-8671,0,-5000,6000,576968,
7276,-160,21172,-2815,222,-8773,0,-5000,6000,576971,
7000,-144,21160,-2031,2100,-9239,0,-5000,5000,576983,
7020,-204,21140,-2032,2326,-9289,0,-5000,5000,576985,
6892,-100,21052,-1785,2581,-9418,0,-5000,5000,576988,
5400,-224,20612,-1193,3487,-9782,0,-5000,4000,577000,
5188,-316,20380,-1175,3557,-9938,0,-5000,4000,577002,
4824,-300,20360,-967,3714,-9957,0,-5000,3000,577005,
4700,-244,20308,-955,3785,-10011,0,-5000,3000,577007,
4088,-156,19672,-218,4039,-10223,0,-5000,2000,577020,
4076,-208,19460,-239,4029,-10245,0,-4000,2000,577022,
3960,-172,19300,-25,4103,-10299,0,-4000,2000,577024,
3624,328,18772,249,4496,-10426,0,-4000,1000,577037,
3576,436,18656,332,4609,-10522,0,-4000,1000,577039,
3548,516,18712,346,4712,-10491,0,-4000,0,577041,
3612,464,18528,453,4845,-10616,0,-4000,0,577043,
