Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5100,-6424,14620,-739,-225,-274,-30000,-17000,167000,630981,
5152,-6484,14600,-794,-255,-228,-30000,-17000,167000,630994,
5284,-6444,14480,-794,-280,-262,-30000,-17000,167000,630996,
5288,-6428,14568,-815,-240,-246,-30000,-17000,167000,630998,
5440,-6396,14684,-828,-243,-216,-30000,-17000,167000,631011,
5344,-6364,14604,-718,-160,-205,-30000,-17000,167000,631013,
5244,-6512,14580,-851,-229,-185,-30000,-17000,167000,631015,
5224,-6516,14440,-763,-221,-216,-30000,-17000,167000,631028,
5300,-6556,14484,-800,-224,-206,-30000,-17000,167000,631030,
5440,-6468,14460,-717,-221,-207,-30000,-17000,167000,631032,
5476,-6452,14496,-713,-129,-162,-30000,-17000,167000,631045,
5420,-6532,14456,-737,-146,-151,-30000,-17000,167000,631047,
5100,-6508,14640,-628,-25,-131,-30000,-17000,167000,631059,
5284,-6444,14584,-797,-120,-116,-30000,-17000,167000,631062,
5236,-6464,14532,-627,-59,-140,-30000,-17000,167000,631064,
5424,-6484,144148,12448,-287,-502,-4,-45000,-19000,145000,
4832,-9940,12380,-222,278,229,-45000,-19000,145000,633465,
4856,-10020,12244,-245,222,220,-45000,-19000,145000,633477,
5288,-6548,14544,-738,-118,3,-30000,-17000,167000,631098,
5400,-6420,14604,-599,-72,4,-30000,-17000,167000,631111,
5372,-6396,14580,-707,-128,24,-30000,-17000,167000,631113,
5268,-6524,14524,-582,-97,11,-30000,-17000,167000,631115,
5260,-6488,14412,-687,-161,41,-30000,-17000,167000,631128,
5260,-6416,14552,-686,-188,45,-30000,-17000,167000,631130,
5224,-6432,14628,-725,-149,109,-30000,-17000,167000,631132,
5396,-6380,14676,-739,-205,36,-30000,-17000,167000,631145,
5340,-6500,14552,-639,-119,87,-30000,-17000,167000,631147,
5244,-6456,14612,-755,-206,57,-30000,-17000,167000,631149,
5168,-6360,14352,-656,-147,72,-30000,-17000,167000,631162,
5160,-6504,14440,-781,-220,38,-30000,-17000,167000,631164,
5164,-6468,14456,-637,-146,63,-30000,-17000,167000,631166,
5512,-6440,14476,-746,-172,47,-30000,-17000,167000,631179,
5492,-6484,14384,-723,-197,45,-30000,-17000,167000,631181,
5404,-6456,14408,-737,-136,70,-30000,-17000,167000,631183,
5344,-6528,14244,-762,-24,68,-30000,-17000,167000,631196,
5328,-6624,14336,-628,82,65,-30000,-17000,167000,631198,
5520,-6508,14376,-752,38,57,-30000,-17000,167000,631200,
5504,-6484,14508,-570,123,53,-30000,-17000,167000,631213,
5472,-6500,14336,-680,96,69,-30000,-17000,167000,631215,
5384,-6556,14480,-550,166,60,-30000,-17000,167000,631217,
5140,-6484,14376,-585,218,84,-30000,-17000,167000,631230,
5340,-6420,14508,-600,178,15,-30000,-17000,167000,631232,
5352,-6476,14352,-592,223,85,-30000,-17000,167000,631234,
5408,-6336,14452,-622,150,48,-30000,-17000,167000,631247,
5388,-6500,14396,-496,247,63,-30000,-17000,167000,631249,
5316,-6428,14360,-613,161,33,-30000,-17000,167000,631251,
5112,-6488,14524,-457,244,60,-30000,-17000,167000,631264,
5208,-6492,14412,-548,243,71,-30000,-17000,167000,631266,
5452,-6468,14360,-433,297,85,-30000,-17000,167000,631268,
5472,-6404,14432,-450,332,68,-30000,-17000,167000,631281,
5412,-6484,14332,-426,334,57,-30000,-17000,167000,631283,
5444,-6408,14396,-439,357,78,-30000,-17000,167000,631285,
5232,-6404,14372,-473,457,87,-30000,-17000,167000,631298,
5236,-6352,14468,-331,536,71,-30000,-17000,167000,631300,
5188,-6532,14424,-464,461,94,-30000,-17000,167000,631302,
5356,-6332,14340,-409,485,44,-30000,-17000,167000,631315,
5372,-6360,14364,-436,499,95,-30000,-17000,167000,631317,
5320,-6300,14472,-413,495,52,-30000,-17000,167000,631319,
4940,-6440,14500,-345,497,44,-30000,-17000,166000,631332,
5148,-6448,14544,-487,421,33,-30000,-17000,166000,631334,
5060,-6520,14584,-332,452,28,-30000,-17000,166000,631337,
5068,-6384,14360,-467,221,-9,-30000,-17000,166000,631349,
5136,-6448,14376,-391,223,-16,-30000,-17000,166000,631351,
4988,-6500,14388,-496,196,-30,-30000,-17000,166000,631353,
4992,-6392,14328,-509,64,-46,-30000,-17000,166000,631366,
5136,-6472,14408,-392,126,-2,-30000,-17000,166000,631368,
5136,-6384,14444,-463,66,-33,-30000,-17000,166000,631371,
5312,-6508,14492,-317,173,-41,-30000,-17000,166000,631383,
5148,-6444,14560,-494,129,-63,-30000,-17000,166000,631385,
5224,-6460,14560,-351,199,-25,-30000,-17000,166000,631388,
5044,-6404,14364,-404,206,-30,-30000,-17000,166000,631400,
5064,-6560,14564,-345,205,-97,-30000,-17000,166000,631402,
5104,-6524,14568,-385,204,-64,-30000,-17000,166000,631404,
5180,-6492,14504,-390,295,-90,-30000,-17000,166000,631417,
5124,-6416,14640,-308,360,-38,-30000,-17000,166000,631419,
5148,-6424,14568,-382,304,-106,-30000,-17000,166000,631422,
4864,-6428,14524,-242,373,-77,-30000,-17000,166000,631434,
4948,-6396,14520,-345,312,-72,-30000,-17000,166000,631436,
4880,-6384,14412,-207,380,-86,-30000,-17000,166000,631438,
5152,-6348,14516,-299,339,-75,-30000,-17000,166000,631451,
5152,-6412,14468,-264,343,-139,-30000,-17000,166000,631453,
5248,-6312,14508,-294,323,-66,-30000,-17000,166000,631455,
5172,-6324,14524,-342,326,-151,-30000,-17000,166000,631468,
5048,-6304,14536,-242,381,-91,-30000,-17000,166000,631470,
5072,-6388,14488,-320,295,-162,-30000,-17000,166000,631472,
5240,-6304,14540,-227,270,-168,-30000,-17000,166000,631485,
5104,-6428,14652,-365,242,-193,-30000,-17000,166000,631487,
5120,-6424,14560,-228,271,-168,-30000,-17000,166000,631489,
5076,-6512,14340,-355,207,-160,-30000,-17000,166000,631502,
5140,-6336,14556,-273,193,-164,-30000,-17000,166000,631504,
5164,-6460,14656,-355,174,-120,-30000,-17000,166000,631506,
5304,-6268,14628,-380,172,-147,-30000,-17000,166000,631519,
5284,-6372,14592,-313,209,-72,-30000,-17000,166000,631521,
5224,-6264,14616,-376,178,-126,-30000,-17000,166000,631523,
5160,-6324,14592,-278,223,-60,-30000,-17000,166000,631536,
5236,-6280,14480,-425,155,-58,-30000,-17000,166000,631538,
5180,-6304,14348,-310,215,-60,-30000,-17000,166000,631540,
5212,-6344,14520,-395,162,-12,-30000,-17000,166000,631553,
5052,-6352,14400,-438,98,-55,-30000,-17000,166000,631555,
5080,-6320,14484,-434,114,-40,-30000,-17000,166000,631557,
4952,-6504,14408,-464,8,-66,-30000,-17000,166000,631570,
5000,-6392,14372,-322,67,-17,-30000,-17000,166000,631572,
5044,-6508,14452,-433,20,-40,-30000,-17000,166000,631574,
5128,-6384,14472,-299,50,-43,-30000,-17000,166000,631587,
5092,-6336,14340,-440,21,-9,-30000,-17000,166000,631589,
5132,-6248,14384,-324,49,-51,-30000,-17000,166000,631591,
5096,-6280,14448,-391,110,-37,-30000,-17000,166000,631604,
5104,-6312,14444,-457,27,-100,-30000,-17000,166000,631606,
5020,-6248,14440,-421,96,-42,-30000,-17000,166000,631608,
5028,-6324,14588,-511,90,-114,-30000,-17000,166000,631621,
5032,-6208,14600,-362,145,-100,-30000,-17000,166000,631623,
5064,-6280,14644,-508,52,-120,-30000,-17000,166000,631625,
4908,-6412,14560,-462,75,-163,-30000,-17000,166000,631638,
4992,-6368,14468,-532,55,-104,-30000,-17000,166000,631640,
4920,-6416,14376,-422,103,-141,-30000,-17000,166000,631642,
5192,-6372,14400,-480,54,-134,-30000,-17000,166000,631655,
5060,-6436,14580,-529,50,-202,-30000,-17000,166000,631657,
5116,-6456,14388,-511,40,-148,-30000,-17000,166000,631659,
5180,-6260,14560,-592,29,-150,-30000,-17000,166000,631672,
5136,-6220,14632,-448,107,-167,-30000,-17000,166000,631674,
5036,-6288,14584,-588,43,-187,-30000,-17000,166000,631676,
5232,-6172,14760,-543,64,-204,-30000,-17000,166000,631689,
5180,-6192,14700,-639,80,-171,-30000,-17000,166000,631691,
5020,-6252,14840,-554,79,-196,-30000,-17000,166000,631693,
