Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1376,1216,15828,-79,289,-354,-3000,-4000,216000,569054,
1332,1148,15948,-55,193,-446,-3000,-4000,216000,569067,
1272,1176,16148,73,226,-403,-3000,-4000,216000,569069,
1396,1256,16076,-23,121,-440,-3000,-4000,216000,569071,
1500,1440,16032,110,108,-419,-3000,-4000,216000,569084,
1432,1388,16116,16,20,-412,-3000,-4000,216000,569086,
1440,1412,16152,89,51,-429,-3000,-4000,216000,569088,
1404,1364,16036,11,-4,-414,-3000,-4000,216000,569091,
1536,1216,16208,-4,33,-426,-3000,-4000,216000,569103,
1600,1304,16152,99,120,-378,-3000,-4000,216000,569105,
1664,1284,16216,27,115,-433,-3000,-4000,216000,569108,
1688,1528,16316,112,232,-418,-2000,-4000,216000,569120,
1684,1412,16372,-31,206,-369,-2000,-4000,216000,569123,
1684,1416,16256,82,246,-404,-2000,-4000,216000,569125,
1452,1384,16284,44,312,-383,-2000,-4000,216000,569137,
1616,1492,16444,3,262,-406,-2000,-4000,216000,569140,
1456,1452,16392,17,309,-377,-2000,-4000,216000,569142,
1464,1556,16536,-57,221,-385,-2000,-4000,216000,569154,
1496,1616,16448,30,285,-366,-2000,-4000,216000,569157,
1468,1584,16564,-108,178,-386,-2000,-4000,216000,569159,
1336,1588,16528,-57,113,-387,-2000,-4000,216000,569171,
1420,1556,16572,-117,90,-393,-2000,-4000,216000,569174,
1328,1560,16768,-84,74,-372,-2000,-4000,216000,569176,
1672,1576,16568,-63,30,-381,-2000,-4000,216000,569188,
1504,1588,16676,-200,-47,-387,-2000,-4000,216000,569191,
1572,1628,16600,-121,-26,-373,-2000,-4000,216000,569193,
1524,1592,16644,-256,-23,-319,-2000,-4000,216000,569205,
1524,1568,16756,-164,-3,-330,-2000,-4000,216000,569208,
1524,1572,16716,-276,-13,-316,-2000,-4000,216000,569210,
1664,1604,16724,-343,83,-351,-2000,-4000,216000,569223,
1580,1644,16668,-219,145,-312,-2000,-4000,216000,569225,
1636,1752,16824,-343,114,-313,-2000,-4000,216000,569227,
1384,1612,16904,-257,214,-327,-2000,-4000,216000,569240,
1636,1808,16788,-391,194,-308,-2000,-4000,216000,569242,
1460,1712,16976,-301,228,-322,-2000,-4000,216000,569244,
1476,1804,17004,-399,259,-340,-2000,-4000,216000,569257,
1356,1780,16968,-461,188,-396,-2000,-4000,215000,569259,
1416,1868,17112,-431,263,-362,-2000,-4000,215000,569261,
1380,2024,17100,-564,187,-431,-2000,-4000,215000,569274,
1440,1920,17020,-450,217,-433,-2000,-4000,215000,569276,
1376,1980,17092,-612,191,-434,-2000,-4000,215000,569278,
1364,1936,17384,-631,187,-453,-2000,-4000,215000,569291,
1288,1872,17340,-672,191,-434,-2000,-4000,215000,569293,
1452,1996,17568,-647,210,-472,-2000,-4000,215000,569295,
1232,1944,17724,-754,338,-457,-2000,-4000,215000,569308,
1448,1920,17788,-900,311,-441,-2000,-4000,215000,569310,
1364,1904,17872,-812,357,-414,-2000,-4000,215000,569312,
1552,2128,18060,-1090,634,-418,-2000,-4000,215000,569325,
1388,1980,18128,-1031,733,-434,-2000,-4000,215000,569327,
1424,2044,18208,-1139,797,-390,-2000,-3000,215000,569329,
1444,2000,18112,-1350,1315,-477,-2000,-3000,215000,569342,
1640,2164,18128,-1335,1487,-469,-2000,-3000,215000,569344,
1452,1976,18324,-1466,1496,-520,-2000,-3000,215000,569346,
984,2112,18524,-1574,1943,-543,-2000,-3000,215000,569359,
1072,2192,18396,-1733,1946,-579,-2000,-3000,215000,569361,
1008,2168,18528,-1673,2029,-612,-2000,-3000,215000,569363,
660,2320,18680,-1944,2012,-657,-2000,-3000,215000,569376,
444,2248,18700,-2021,1912,-706,-2000,-3000,215000,569378,
356,2256,18748,-2047,1911,-670,-3000,-3000,215000,569380,
-28,2216,18832,-2357,1626,-704,-3000,-3000,215000,569393,
-56,2256,18940,-2276,1609,-725,-3000,-3000,215000,569395,
44,2304,18924,-2456,1514,-719,-3000,-3000,215000,569397,
240,2220,19120,-2554,1443,-787,-3000,-2000,215000,569410,
324,2300,19232,-2601,1484,-764,-3000,-2000,215000,569412,
100,2312,19216,-2629,1528,-791,-3000,-2000,215000,569415,
196,2452,19500,-2755,1898,-916,-3000,-2000,215000,569427,
200,2516,19508,-2930,1956,-1003,-3000,-2000,215000,569429,
272,2528,19756,-2879,2130,-991,-3000,-2000,215000,569432,
232,2776,20040,-3371,2701,-973,-3000,-2000,214000,569444,
124,2624,20004,-3384,2842,-980,-4000,-2000,214000,569446,
224,2772,20140,-3527,2888,-913,-4000,-2000,214000,569449,
72,2640,20268,-3984,3357,-1125,-4000,-1000,214000,569461,
8,2516,20248,-3985,3519,-1155,-4000,-1000,214000,569463,
-68,2548,20384,-4133,3557,-1253,-4000,-1000,214000,569466,
-172,2476,20648,-4402,4098,-1376,-4000,-1000,214000,569478,
-232,2252,20648,-4623,4127,-1383,-4000,-1000,214000,569480,
-484,2392,20680,-4561,4301,-1372,-4000,-1000,214000,569483,
-636,2236,20764,-5192,4666,-1554,-5000,0,214000,569495,
-768,2356,20616,-5257,4622,-1661,-5000,0,214000,569497,
-944,2328,20604,-5378,4619,-1673,-5000,0,214000,569500,
-948,2168,20356,-5881,4369,-1852,-6000,0,214000,569512,
-864,2252,20300,-5833,4391,-1832,-6000,0,213000,569515,
-944,2248,20440,-5997,4287,-1933,-6000,0,213000,569517,
-976,2116,20000,-6393,4098,-2202,-6000,0,213000,569529,
-804,2060,19852,-6530,3993,-2228,-6000,0,213000,569532,
-832,2024,19852,-6518,3987,-2304,-6000,0,213000,569534,
-796,1820,19748,-6931,3604,-2530,-7000,0,213000,569546,
-944,1748,19660,-6996,3485,-2592,-7000,0,213000,569549,
-824,1720,19488,-7025,3346,-2590,-7000,0,213000,569551,
-560,1420,19284,-7402,2957,-2807,-8000,1000,212000,569563,
-356,1372,19260,-7341,3032,-2792,-8000,1000,212000,569566,
-372,1376,19164,-7549,2980,-2844,-8000,1000,212000,569568,
-336,1132,18988,-7780,2976,-3059,-9000,1000,212000,569580,
-452,956,19036,-7886,2932,-3041,-9000,1000,212000,569583,
-356,872,19056,-7875,2957,-3102,-9000,1000,212000,569585,
-320,524,18552,-8099,2801,-3110,-10000,1000,212000,569597,
-144,564,18748,-8233,2714,-3153,-10000,1000,211000,569600,
-196,528,18656,-8202,2766,-3126,-10000,1000,211000,569602,
-136,252,18204,-8511,2557,-3159,-11000,1000,211000,569614,
32,280,18080,-8450,2601,-3192,-11000,2000,211000,569617,
-144,164,17980,-8599,2497,-3225,-11000,2000,211000,569619,
-136,-156,17408,-8748,2286,-3194,-12000,2000,211000,569631,
144,-148,17260,-8735,2285,-3160,-12000,2000,211000,569634,
0,-120,17300,-8810,2290,-3201,-12000,2000,210000,569636,
228,-592,16780,-8792,2355,-3184,-13000,2000,210000,569648,
52,-748,16728,-8932,2284,-3204,-13000,2000,210000,569651,
40,-840,16740,-8831,2359,-3178,-13000,2000,210000,569653,
188,-1088,16452,-8978,2328,-3109,-14000,2000,210000,569666,
420,-1244,16316,-8955,2352,-3144,-14000,2000,210000,569668,
380,-1356,16388,-8969,2320,-3085,-14000,2000,210000,569670,
236,-1708,15884,-8998,2144,-3164,-15000,2000,209000,569683,
144,-1856,15996,-8893,2188,-3134,-15000,2000,209000,569685,
248,-1808,15824,-9012,2085,-3138,-15000,2000,209000,569687,
280,-2092,15436,-8866,1881,-3076,-16000,2000,209000,569700,
328,-1996,15372,-8948,1851,-3001,-16000,2000,209000,569702,
224,-2112,15204,-8849,1806,-3006,-17000,2000,209000,569704,
88,-2352,14584,-8842,1389,-2804,-17000,2000,208000,569717,
144,-2380,14652,-8917,1279,-2871,-18000,2000,208000,569719,
112,-2420,14728,-8850,1265,-2753,-18000,2000,208000,569721,
40,-2964,14164,-8825,785,-2605,-18000,2000,208000,569734,
112,-3040,14196,-8725,727,-2546,-19000,2000,208000,569736,
92,-3056,14016,-8776,550,-2527,-19000,2000,208000,569738,
-76,-3508,13892,-8570,67,-2357,-20000,2000,208000,569751,
-92,-3460,13800,-8465,34,-2300,-20000,2000,208000,569753,
-84,-3376,13744,-8508,-87,-2308,-20000,2000,208000,569755,
-252,-3728,13420,-8220,-371,-2247,-21000,2000,207000,569768,
-320,-3792,13712,-8274,-485,-2206,-21000,2000,207000,569770,
-588,-3816,13628,-8033,-678,-2128,-21000,2000,207000,569773,
-396,-3996,12996,-7846,-1412,-2207,-22000,2000,207000,569785,
-416,-4116,13244,-7838,-1558,-2332,-22000,2000,207000,569787,
-100,-4192,13248,-7718,-1634,-2283,-22000,2000,207000,569790,
108,-4372,13160,-7501,-1855,-2417,-23000,1000,207000,569802,
380,-4428,13136,-7336,-1797,-2372,-23000,1000,207000,569804,
288,-4544,13232,-7419,-1829,-2357,-23000,1000,207000,569807,
764,-4560,12712,-7129,-1527,-2333,-23000,1000,207000,569819,
816,-4624,12848,-7108,-1423,-2316,-24000,1000,207000,569821,
892,-4664,12820,-6992,-1342,-2337,-24000,1000,207000,569824,
892,-5076,12600,-6586,-897,-2240,-24000,1000,207000,569836,
928,-5144,12496,-6670,-870,-2257,-24000,1000,207000,569838,
964,-5176,12412,-6462,-718,-2190,-25000,1000,207000,569841,
1036,-5496,12328,-6191,-267,-2081,-25000,1000,206000,569853,
1224,-5472,12456,-6033,-72,-2064,-25000,1000,206000,569856,
1268,-5480,12228,-6073,35,-2018,-25000,1000,206000,569858,
752,-5604,12372,-5796,346,-1860,-26000,0,206000,569870,
340,-5712,12340,-5640,421,-1805,-26000,0,206000,569873,
320,-5580,12304,-5646,342,-1871,-26000,0,206000,569875,
-48,-5644,12052,-5277,14,-1712,-27000,0,206000,569887,
8,-5720,11888,-5336,-162,-1650,-27000,0,206000,569890,
-84,-5740,12052,-5160,-195,-1629,-27000,0,206000,569892,
-360,-5912,11808,-4950,-872,-1495,-27000,0,206000,569904,
-504,-5980,11860,-4797,-972,-1515,-27000,0,206000,569907,
-392,-6076,11636,-4793,-1096,-1450,-27000,0,206000,569909,
136,-6080,11876,-4456,-1773,-1528,-28000,0,206000,569922,
236,-6048,11740,-4295,-1762,-1474,-28000,0,206000,569924,
216,-6152,11768,-4341,-1903,-1548,-28000,0,206000,569926,
552,-6176,11676,-3888,-2100,-1524,-28000,0,206000,569939,
584,-6148,11740,-3981,-2168,-1496,-28000,0,206000,569941,
556,-6184,11656,-3781,-2157,-1485,-29000,0,206000,569943,
920,-6420,11752,-3464,-2039,-1326,-29000,0,206000,569956,
944,-6460,11792,-3435,-1995,-1312,-29000,0,206000,569958,
1048,-6404,11816,-3320,-1900,-1260,-29000,0,206000,569960,
1092,-6684,12012,-2957,-1590,-1225,-29000,0,206000,569973,
1132,-6684,12096,-2767,-1454,-1189,-29000,0,206000,569975,
1192,-6656,12152,-2824,-1447,-1230,-29000,0,206000,569977,
1456,-6696,12448,-2405,-654,-1079,-30000,0,206000,569990,
1552,-6732,12372,-2366,-483,-1027,-30000,0,205000,569992,
1488,-6616,12472,-2226,-377,-1037,-30000,0,205000,569994,
1552,-6616,12328,-1914,422,-950,-30000,0,205000,570007,
1368,-6620,12304,-1948,547,-1015,-30000,0,205000,570009,
1384,-6624,12420,-1823,716,-926,-30000,0,205000,570011,
1200,-6644,12324,-1589,1351,-845,-30000,0,205000,570024,
1248,-6560,12516,-1422,1445,-872,-30000,0,205000,570026,
1088,-6668,12368,-1482,1433,-888,-30000,0,205000,570028,
688,-6768,12752,-1156,1640,-845,-30000,0,205000,570041,
540,-6828,12836,-1078,1684,-797,-30000,0,205000,570043,
596,-6740,12888,-1045,1642,-830,-30000,0,205000,570045,
500,-6688,12936,-713,1519,-767,-30000,0,205000,570058,
480,-6688,12936,-821,1383,-777,-30000,0,205000,570060,
200,-6668,13060,-637,1409,-719,-30000,0,205000,570062,
292,-6812,13320,-552,1104,-578,-30000,0,205000,570075,
200,-6828,13324,-465,998,-588,-30000,0,205000,570077,
320,-6832,13304,-469,963,-554,-30000,0,205000,570080,
328,-6952,13364,-346,923,-563,-30000,0,205000,570082,
500,-6868,13972,-176,884,-480,-30000,0,205000,570094,
72,-5884,15556,-321,356,-111,-29000,0,204000,570696,
-248,-5844,15364,-419,353,-111,-29000,0,204000,570708,
-432,-5820,15452,-298,427,-61,-29000,0,204000,570710,
-460,-5788,15480,-437,289,-95,-29000,0,204000,570713,
-420,-5796,15452,-342,148,-127,-29000,0,204000,570725,
-400,-5768,15624,-472,57,-127,-29000,0,204000,570728,
-240,-5700,15432,-355,70,-118,-29000,0,204000,570730,
-496,-5836,15444,-525,-50,-123,-29000,0,204000,570732,
-588,-5932,15372,-511,-304,-138,-29000,0,204000,570745,
-536,-6000,15296,-468,-291,-91,-29000,0,204000,570747,
-504,-5980,15432,-483,-407,-130,-29000,0,204000,570749,
-200,-5884,15484,-321,-427,-146,-29000,0,204000,570762,
-48,-5976,15536,-444,-508,-197,-29000,0,204000,570764,
-164,-5996,15620,-341,-439,-140,-29000,0,204000,570766,
-48,-5848,15604,-418,-379,-170,-29000,0,204000,570779,
-112,-5844,15628,-423,-321,-206,-29000,0,204000,570781,
76,-5864,15504,-426,-268,-155,-29000,0,204000,570783,
24,-5740,15456,-464,-56,-258,-28000,0,204000,570796,
116,-5824,15616,-303,66,-235,-28000,0,204000,570798,
4,-5792,15460,-429,4,-273,-28000,0,204000,570800,
8,-5744,15524,-313,106,-278,-28000,0,204000,570802,
16,-5888,15264,-431,273,-329,-28000,0,204000,570815,
108,-5692,15540,-342,323,-385,-28000,0,204000,570817,
56,-5876,15428,-420,348,-339,-28000,0,204000,570819,
-116,-5768,15504,-446,380,-376,-28000,0,204000,570832,
-288,-5808,15628,-339,419,-381,-28000,0,204000,570834,
-192,-5764,15580,-483,361,-411,-28000,0,204000,570837,
-124,-5708,15692,-373,373,-349,-28000,0,204000,570839,
-156,-5908,15248,-470,206,-340,-28000,0,204000,570851,
-232,-5872,15276,-391,230,-332,-28000,0,204000,570854,
-208,-5748,15392,-491,159,-332,-28000,0,204000,570856,
-368,-5940,15384,-488,-43,-293,-28000,0,204000,570868,
-388,-5856,15504,-403,-38,-248,-28000,0,204000,570871,
-224,-5836,15368,-481,-146,-290,-28000,0,204000,570873,
-60,-5924,15420,-339,-273,-274,-28000,0,204000,570885,
-228,-5924,15432,-461,-360,-306,-28000,0,204000,570888,
-252,-5868,15476,-364,-301,-269,-28000,0,204000,570890,
-116,-5840,15500,-448,-353,-312,-28000,0,204000,570902,
4,-5744,15208,-390,-361,-374,-28000,0,204000,570905,
-32,-5796,15436,-473,-349,-321,-28000,0,204000,570907,
104,-5816,15264,-475,-300,-350,-28000,0,204000,570919,
68,-5960,15572,-363,-195,-340,-28000,0,204000,570922,
4,-5888,15444,-454,-242,-366,-28000,0,204000,570924,
256,-5788,15560,-362,-106,-348,-28000,0,204000,570926,
192,-5848,15704,-447,-104,-421,-28000,0,204000,570939,
148,-5760,15496,-337,-11,-426,-28000,0,204000,570941,
8,-5828,15488,-459,-58,-487,-28000,0,204000,570943,
-8,-5852,15548,-428,-74,-511,-28000,0,204000,570956,
148,-5848,15760,-420,-73,-444,-28000,0,204000,570958,
188,-5820,15756,-403,-102,-490,-28000,0,204000,570960,
148,-5848,15696,-458,-64,-478,-28000,0,203000,570963,
-68,-6008,15772,-535,-235,-458,-28000,0,203000,570975,
-136,-6000,15836,-438,-186,-442,-28000,0,203000,570978,
-4,-5972,15808,-573,-273,-433,-28000,0,203000,570980,
432,-6076,16172,-525,-308,-446,-28000,0,203000,570992,
292,-6232,16108,-601,-329,-390,-28000,0,203000,570995,
444,-6344,16248,-506,-284,-419,-28000,0,203000,570997,
628,-6592,16640,-483,-149,-585,-28000,0,203000,571009,
664,-6500,16668,-536,-175,-666,-28000,0,203000,571012,
604,-6504,16692,-501,-56,-643,-28000,0,203000,571014,
1052,-6208,17128,-546,174,-951,-28000,0,203000,571026,
1168,-6068,17144,-421,322,-1028,-28000,0,203000,571029,
1340,-6000,17036,-563,337,-1048,-28000,0,203000,571031,
1664,-5968,17380,-727,823,-1258,-28000,0,203000,571043,
1708,-6020,17368,-738,927,-1261,-28000,0,203000,571046,
1908,-5988,17408,-725,1050,-1345,-28000,0,203000,571048,
2628,-6140,17384,-809,1748,-1381,-28000,0,203000,571060,
2704,-6184,17584,-977,1848,-1443,-28000,0,203000,571063,
2996,-6064,17548,-875,2051,-1387,-28000,0,203000,571065,
3264,-6284,17428,-1199,2493,-1204,-28000,0,203000,571078,
3276,-6228,17456,-1231,2579,-1154,-28000,0,203000,571080,
3384,-6216,17452,-1295,2651,-1108,-28000,0,202000,571082,
3856,-6376,17340,-1481,2983,-853,-29000,0,202000,571094,
3836,-6468,17280,-1428,3100,-759,-29000,0,202000,571097,
3900,-6360,17080,-1565,3073,-688,-29000,0,202000,571099,
3644,-6232,16740,-1637,3199,-134,-29000,0,202000,571111,
3684,-6224,16528,-1842,3093,-44,-29000,0,202000,571114,
3488,-6172,16488,-1726,3118,81,-29000,0,202000,571116,
3540,-6132,16052,-2070,2625,676,-29000,0,202000,571128,
3440,-6160,16032,-2113,2455,749,-29000,0,202000,571131,
3452,-6160,15868,-2174,2341,888,-29000,0,202000,571133,
3120,-6536,15368,-2412,1356,1565,-29000,0,202000,571145,
2932,-6404,15356,-2284,1214,1675,-29000,0,202000,571148,
2900,-6300,15076,-2414,961,1772,-29000,0,202000,571150,
3136,-6156,14464,-2477,-161,2386,-29000,0,202000,571163,
2948,-6212,14520,-2483,-354,2539,-29000,0,202000,571165,
3048,-6160,14444,-2462,-535,2637,-29000,0,202000,571167,
3092,-6352,13776,-2423,-1493,3346,-30000,0,203000,571180,
3148,-6364,13700,-2555,-1768,3408,-30000,0,203000,571182,
3332,-6336,13564,-2393,-1859,3573,-30000,0,203000,571184,
3460,-6240,12952,-2351,-2731,4157,-30000,0,203000,571197,
3672,-6216,12972,-2269,-2845,4288,-30000,0,203000,571199,
3484,-6324,12864,-2295,-2911,4393,-30000,0,203000,571201,
3728,-6444,12480,-2101,-3128,4922,-30000,0,204000,571213,
3748,-6512,12504,-1890,-3063,5052,-30000,0,204000,571216,
3880,-6436,12544,-1986,-3068,5122,-30000,0,204000,571218,
3792,-6524,12380,-1598,-2563,5654,-30000,0,205000,571231,
3804,-6572,12288,-1631,-2468,5778,-30000,0,205000,571233,
3528,-6592,12348,-1470,-2373,5904,-30000,0,205000,571235,
3000,-6532,12144,-1229,-1923,6344,-31000,0,206000,571248,
2884,-6568,12228,-1232,-1939,6406,-31000,0,206000,571250,
2856,-6416,12108,-1123,-1818,6498,-31000,0,206000,571252,
2184,-6368,11812,-889,-2004,6846,-31000,0,206000,571265,
2136,-6440,11672,-675,-1936,6942,-31000,0,207000,571267,
2044,-6448,11712,-754,-2089,6958,-31000,0,207000,571269,
1584,-6504,11516,-263,-2455,7243,-31000,0,207000,571282,
1452,-6464,11384,-215,-2484,7275,-31000,0,208000,571284,
1472,-6464,11628,-76,-2606,7336,-31000,0,208000,571286,
1260,-6416,11608,431,-3059,7413,-31000,0,208000,571299,
1372,-6336,11512,403,-3174,7423,-31000,0,209000,571301,
1200,-6288,11548,607,-3068,7467,-31000,0,209000,571303,
1388,-6212,11988,976,-2645,7608,-30000,0,210000,571316,
1288,-6124,12092,1172,-2448,7645,-30000,0,210000,571318,
1372,-6116,12032,1098,-2345,7636,-30000,0,210000,571320,
832,-5836,12600,1439,-1341,7701,-30000,0,210000,571333,
884,-5740,12504,1527,-1088,7724,-30000,1000,211000,571335,
544,-5744,12520,1572,-958,7706,-30000,1000,211000,571337,
-212,-5416,12512,1888,-22,7826,-30000,1000,211000,571350,
-540,-5400,12476,1802,-19,7822,-30000,1000,211000,571352,
-544,-5260,12508,1993,38,7830,-30000,1000,212000,571354,
-1696,-5212,12076,2102,-260,7642,-30000,1000,212000,571367,
-1860,-5168,12284,2151,-395,7608,-29000,2000,212000,571369,
-1952,-5296,12156,2202,-416,7603,-29000,2000,212000,571372,
-2164,-5032,12108,2525,-996,7290,-29000,2000,213000,571384,
-2216,-5088,11988,2704,-940,7268,-29000,2000,213000,571386,
-2240,-5032,12292,2620,-1146,7228,-29000,2000,213000,571389,
-1952,-4976,12412,3168,-1304,7213,-29000,2000,214000,571401,
-1800,-4776,12356,3177,-1235,7217,-29000,2000,214000,571404,
-1884,-4792,12328,3327,-1149,7213,-28000,2000,214000,571406,
-1748,-4376,12792,3643,-387,7232,-28000,3000,215000,571418,
-1656,-4348,12608,3578,-280,7215,-28000,3000,215000,571421,
-2008,-4336,12780,3767,-39,7226,-28000,3000,215000,571423,
-2524,-4104,13304,3810,633,7235,-27000,3000,216000,571436,
-2728,-4196,13500,3844,740,7197,-27000,3000,216000,571438,
-2816,-4236,13408,3873,890,7215,-27000,3000,216000,571440,
-3356,-4268,13828,4019,1050,6936,-27000,4000,217000,571453,
-3524,-4208,13820,4191,1089,6892,-27000,4000,217000,571455,
-3672,-4120,13856,4085,1038,6798,-27000,4000,217000,571458,
-3612,-3760,13700,4332,1111,6505,-26000,4000,217000,571470,
-3640,-3664,13652,4303,1223,6435,-26000,5000,217000,571473,
-3564,-3640,13844,4390,1294,6361,-26000,5000,217000,571475,
-4184,-3512,14032,4560,1641,6049,-25000,5000,218000,571487,
-4264,-3364,14128,4446,1690,5957,-25000,5000,218000,571490,
-4436,-3276,14124,4555,1857,5944,-25000,5000,218000,571492,
-5220,-3032,14348,4460,1668,5671,-24000,6000,219000,571505,
-5248,-3068,14528,4527,1574,5643,-24000,6000,219000,571507,
-5444,-3148,14532,4474,1507,5596,-24000,6000,219000,571509,
-5660,-3316,15000,4537,1421,5308,-24000,6000,219000,571522,
-5556,-3256,15144,4690,1503,5290,-24000,6000,219000,571524,
-5632,-3216,15056,4563,1452,5179,-24000,7000,219000,571526,
-6072,-2944,15484,4758,1523,4722,-23000,7000,220000,571539,
-6128,-2788,15208,4633,1520,4643,-23000,7000,220000,571541,
-6192,-2756,15240,4741,1571,4548,-23000,7000,220000,571544,
