Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4296,-4680,12044,-3786,1538,-10308,-26000,-17000,252000,553433,
4880,-4300,11740,-3542,488,-10401,-26000,-17000,251000,553445,
5080,-4168,11816,-3448,421,-10488,-26000,-18000,251000,553448,
4980,-4192,12024,-3401,448,-10443,-26000,-18000,250000,553450,
6072,-3904,12492,-3331,878,-10656,-26000,-18000,249000,553462,
6096,-3904,12372,-3196,1115,-10654,-26000,-18000,249000,553465,
6448,-3928,12560,-3331,1213,-10746,-26000,-18000,249000,553467,
6560,-4056,12992,-3204,2335,-10954,-26000,-18000,248000,553479,
6496,-4008,13020,-3294,2491,-10968,-26000,-19000,248000,553482,
6528,-3720,13100,-3343,3768,-11272,-26000,-19000,246000,553494,
6484,-3624,13076,-3217,4024,-11242,-26000,-19000,246000,553496,
6344,-3864,13116,-3340,4168,-11360,-26000,-19000,246000,553499,
5824,-3716,12928,-3120,4758,-11597,-26000,-19000,245000,553511,
5708,-3688,12752,-3229,4679,-11796,-26000,-19000,245000,553513,
5908,-3552,12928,-3061,4759,-11825,-25000,-19000,244000,553516,
5208,-3144,12776,-3000,4324,-11822,-25000,-19000,243000,553528,
4992,-3236,12848,-2907,4218,-11901,-25000,-19000,243000,553530,
4948,-3068,12868,-2769,3863,-11638,-25000,-19000,241000,553543,
5008,-2988,13148,-2873,3752,-11488,-25000,-19000,241000,553545,
4964,-3004,13116,-2744,3713,-11631,-25000,-19000,241000,553547,
4840,-2528,13132,-2833,2766,-11045,-25000,-20000,240000,553560,
4676,-2688,12944,-2700,2605,-11008,-25000,-20000,240000,553562,
4644,-2532,12988,-2855,2360,-10925,-25000,-20000,239000,553564,
4460,-3160,13260,-2729,1331,-10661,-24000,-20000,238000,553577,
4616,-3176,13084,-2703,1225,-10466,-24000,-20000,238000,553579,
5440,-3208,12900,-2683,742,-9759,-24000,-20000,237000,553592,
5544,-3060,12748,-2515,810,-9650,-24000,-20000,237000,553594,
5632,-3176,12636,-2669,806,-9589,-24000,-20000,237000,553596,
6160,-3236,12732,-2468,1646,-9261,-24000,-21000,236000,553609,
6212,-3296,12712,-2518,1871,-9112,-24000,-21000,236000,553611,
6236,-3348,12772,-2384,2114,-9076,-24000,-21000,236000,553613,
6320,-3368,12628,-2190,3526,-8485,-24000,-21000,235000,553626,
6316,-3424,12684,-2283,3727,-8432,-24000,-21000,234000,553628,
6164,-3516,12484,-1949,4887,-7932,-24000,-21000,233000,553641,
6016,-3520,12572,-2018,4986,-7805,-24000,-21000,233000,553643,
5904,-3532,12644,-1867,5253,-7745,-23000,-21000,233000,553645,
5848,-3856,12540,-1656,6289,-7379,-23000,-20000,232000,553658,
5920,-3816,12704,-1690,6480,-7399,-23000,-20000,232000,553660,
5812,-3864,12528,-1552,6748,-7295,-23000,-20000,232000,553662,
5628,-4092,12624,-1410,7625,-6668,-23000,-20000,231000,553675,
5500,-4152,12848,-1289,7694,-6627,-23000,-20000,231000,553677,
5332,-3884,12832,-1042,8156,-6399,-23000,-19000,230000,553690,
5404,-3764,12900,-1145,8132,-6405,-23000,-19000,230000,553692,
5536,-3696,12868,-1054,8279,-6311,-23000,-19000,229000,553694,
5380,-3888,13184,-1194,8623,-6055,-22000,-19000,228000,553707,
5268,-3936,13324,-1078,8812,-5995,-22000,-19000,228000,553709,
5124,-3924,13208,-1185,8870,-5867,-22000,-19000,228000,553711,
4636,-4016,13044,-1070,9199,-5044,-22000,-18000,227000,553724,
4652,-3916,13008,-1031,9236,-4786,-22000,-18000,227000,553726,
4432,-3976,13260,-1102,8897,-4355,-22000,-17000,226000,553739,
4148,-3960,13236,-946,8909,-4280,-22000,-17000,226000,553741,
4236,-4060,13384,-1067,8714,-4154,-22000,-17000,226000,553743,
3708,-4328,13352,-930,7758,-3508,-22000,-16000,225000,553756,
3464,-4496,13648,-971,7459,-3369,-22000,-16000,225000,553758,
3420,-4468,13724,-968,7159,-3292,-22000,-16000,225000,553760,
3368,-4072,13588,-801,6001,-2914,-22000,-16000,225000,553773,
3316,-4008,13620,-977,5634,-2787,-22000,-16000,225000,553775,
3336,-4092,13508,-834,5388,-2756,-22000,-16000,225000,553778,
3332,-4332,13560,-856,4447,-2611,-21000,-15000,224000,553790,
3200,-4260,13896,-927,4287,-2702,-21000,-15000,224000,553792,
2964,-4460,14244,-842,3978,-2455,-21000,-15000,224000,553805,
2996,-4460,14532,-992,3820,-2407,-21000,-15000,224000,553807,
3084,-4428,14272,-866,3795,-2326,-21000,-15000,224000,553809,
2856,-4508,14424,-913,3014,-2116,-21000,-15000,223000,553822,
2812,-4460,14532,-957,2874,-2086,-21000,-15000,223000,553824,
2804,-4604,14532,-916,2768,-1986,-21000,-14000,223000,553827,
3184,-4300,14232,-996,2236,-2015,-21000,-14000,223000,553839,
3264,-4296,14284,-866,2221,-2015,-21000,-14000,223000,553841,
2968,-4508,14176,-1018,2054,-2025,-21000,-14000,223000,553844,
3012,-4816,14096,-833,1695,-1796,-21000,-14000,223000,553856,
3204,-4868,14132,-770,1697,-1737,-21000,-14000,222000,553858,
3460,-4868,14156,-637,1551,-1567,-21000,-14000,222000,553871,
3604,-4816,14160,-520,1630,-1543,-21000,-14000,222000,553873,
3728,-4804,14140,-625,1569,-1497,-21000,-14000,222000,553875,
3704,-4808,14268,-458,1761,-1377,-21000,-14000,222000,553888,
3644,-4892,14268,-442,1772,-1317,-21000,-14000,222000,553890,
3524,-4880,14388,-378,1752,-1338,-21000,-14000,222000,553892,
3172,-4924,14780,-256,1633,-1191,-21000,-14000,222000,553905,
3156,-4908,14844,-367,1528,-1204,-21000,-14000,222000,553907,
3168,-4900,15036,-234,1505,-1158,-21000,-14000,222000,553909,
2976,-4736,14812,-385,891,-1108,-21000,-14000,222000,553922,
3052,-4804,14848,-298,767,-1143,-21000,-14000,222000,553924,
2784,-5012,14812,-282,348,-1074,-21000,-14000,221000,553937,
2896,-4928,14864,-328,236,-1124,-21000,-14000,221000,553939,
3032,-4924,14892,-209,256,-1062,-21000,-14000,221000,553941,
3452,-4892,14792,-98,198,-1159,-21000,-14000,221000,553954,
3628,-4868,14788,50,267,-1155,-21000,-14000,221000,553956,
3700,-4824,14804,-22,247,-1159,-21000,-14000,221000,553959,
4172,-4880,15252,265,960,-1191,-21000,-14000,221000,553971,
4360,-4732,15392,311,1145,-1145,-21000,-14000,221000,553973,
4404,-4720,15364,349,1331,-1174,-21000,-14000,221000,553976,
3960,-4296,16108,438,2472,-1001,-21000,-13000,221000,553988,
3736,-4296,15984,292,2566,-982,-21000,-13000,221000,553990,
3432,-4148,16056,396,2694,-973,-21000,-13000,221000,553993,
2772,-4376,16144,207,2806,-853,-21000,-13000,221000,554005,
2720,-4380,16072,160,2760,-840,-21000,-13000,221000,554008,
2800,-4356,16148,201,2731,-813,-21000,-13000,220000,554010,
2444,-4392,16056,-13,2335,-678,-21000,-13000,220000,554022,
2160,-4304,16064,105,2310,-630,-21000,-13000,220000,554025,
2060,-4324,16052,-45,2168,-619,-21000,-13000,220000,554027,
2076,-4528,16212,-60,1576,-546,-21000,-13000,220000,554040,
2248,-4468,16376,-50,1528,-534,-21000,-13000,220000,554042,
2252,-4464,16404,-104,1441,-549,-21000,-12000,220000,554044,
2252,-4396,16340,-120,1383,-412,-20000,-12000,220000,554057,
2208,-4392,16456,-313,1342,-446,-20000,-12000,220000,554059,
2316,-4392,16360,-209,1467,-390,-20000,-12000,220000,554061,
2628,-4452,16756,-450,1558,-298,-20000,-12000,220000,554074,
2580,-4368,16556,-389,1614,-305,-20000,-12000,220000,554076,
2352,-4376,16620,-479,1614,-250,-20000,-12000,220000,554078,
2132,-4368,16552,-601,1860,-323,-20000,-12000,220000,554091,
1952,-4348,16360,-554,1914,-273,-20000,-12000,220000,554093,
1908,-4348,16328,-637,1871,-287,-20000,-12000,220000,554095,
1944,-4308,16364,-689,1892,-291,-20000,-12000,220000,554108,
1916,-4372,16156,-839,1800,-279,-20000,-12000,220000,554110,
1776,-4604,16164,-904,1518,-304,-21000,-11000,220000,554123,
1764,-4704,16272,-881,1428,-272,-21000,-11000,220000,554125,
1564,-4552,16068,-908,1334,-312,-21000,-11000,220000,554127,
1608,-4680,15976,-844,1070,-219,-21000,-11000,219000,554140,
1664,-4412,15732,-953,925,-241,-21000,-11000,219000,554142,
1828,-4528,15696,-888,951,-197,-21000,-11000,219000,554144,
1960,-4524,15652,-941,715,-200,-21000,-11000,219000,554157,
1968,-4572,15680,-845,718,-268,-21000,-11000,219000,554159,
1964,-4668,15700,-944,717,-236,-21000,-11000,219000,554161,
2176,-4648,15536,-938,602,-298,-21000,-11000,219000,554174,
2164,-4604,15676,-872,647,-260,-21000,-11000,219000,554176,
2120,-4604,15644,-946,595,-361,-21000,-11000,219000,554178,
2064,-4712,15512,-835,590,-302,-21000,-11000,219000,554191,
1888,-4680,15640,-978,483,-356,-21000,-11000,219000,554193,
1748,-4624,15688,-863,507,-344,-21000,-11000,219000,554195,
1756,-4804,15396,-976,73,-387,-21000,-11000,219000,554208,
1876,-4860,15436,-917,19,-437,-21000,-11000,219000,554210,
2000,-4812,15428,-966,-76,-414,-21000,-11000,219000,554212,
2084,-4760,15344,-907,-318,-413,-21000,-11000,219000,554225,
2316,-4848,15384,-857,-266,-401,-21000,-11000,219000,554227,
2204,-4800,15428,-905,-299,-407,-21000,-11000,219000,554229,
2572,-4820,15316,-823,-144,-336,-21000,-11000,219000,554242,
2596,-4780,15432,-944,-142,-316,-21000,-11000,219000,554244,
2720,-4720,15408,-794,-49,-301,-21000,-11000,219000,554246,
2800,-4772,15304,-886,129,-248,-21000,-11000,219000,554259,
2832,-4844,15528,-887,140,-256,-21000,-11000,219000,554261,
2796,-4888,15380,-868,197,-194,-21000,-11000,219000,554264,
2580,-4860,15268,-925,324,-155,-21000,-11000,219000,554276,
2744,-4956,15300,-801,408,-114,-21000,-11000,219000,554278,
2588,-4924,15064,-937,358,-114,-21000,-11000,219000,554281,
2672,-5016,15352,-820,378,-69,-21000,-11000,219000,554293,
2556,-4860,15272,-865,348,5,-21000,-11000,219000,554295,
2604,-4864,15412,-784,319,-11,-21000,-11000,219000,554298,
2320,-5044,15376,-806,318,65,-21000,-11000,219000,554310,
2356,-5032,15264,-923,218,11,-21000,-11000,219000,554312,
2156,-5132,15200,-792,212,44,-21000,-11000,219000,554315,
2268,-5148,15372,-830,-100,0,-21000,-11000,219000,554327,
2252,-5072,15492,-714,-57,1,-21000,-11000,219000,554329,
2220,-5104,15480,-797,-131,-14,-21000,-11000,219000,554332,
2260,-5080,15340,-744,-197,-59,-21000,-11000,219000,554344,
2568,-5068,15264,-702,-194,-43,-21000,-11000,219000,554347,
2396,-5148,15208,-712,-201,-77,-21000,-11000,219000,554349,
2712,-5084,15448,-578,151,-122,-21000,-11000,219000,554361,
2688,-5112,15348,-700,126,-170,-21000,-11000,219000,554364,
2856,-5028,15428,-541,271,-116,-21000,-11000,219000,554366,
2604,-5044,15644,-678,549,-105,-22000,-11000,219000,554378,
2692,-5180,15524,-630,602,-136,-22000,-11000,219000,554381,
2576,-5128,15464,-667,647,-105,-22000,-11000,219000,554383,
2516,-5096,15372,-632,777,-64,-22000,-11000,219000,554395,
2588,-5040,15448,-534,887,-9,-22000,-10000,219000,554398,
2800,-5056,15440,-638,865,-29,-22000,-10000,219000,554400,
2440,-4892,15480,-568,1159,164,-22000,-10000,219000,554412,
2612,-4868,15572,-716,1133,156,-22000,-10000,219000,554415,
2476,-4892,15424,-610,1190,207,-22000,-10000,219000,554417,
2032,-4924,15676,-758,715,213,-22000,-10000,219000,554429,
2216,-4776,15704,-710,645,221,-22000,-10000,219000,554432,
2476,-4852,15644,-787,840,307,-22000,-10000,219000,554434,
2544,-5168,15252,-841,1096,385,-22000,-10000,219000,554447,
2380,-5192,15240,-670,1123,427,-22000,-10000,219000,554449,
2164,-5052,15344,-795,1031,366,-22000,-10000,219000,554451,
1744,-5044,15272,-639,687,230,-22000,-10000,219000,554464,
1804,-5132,15404,-665,587,232,-22000,-10000,219000,554466,
1964,-5020,15204,-610,518,198,-22000,-10000,219000,554468,
2320,-5148,15316,-410,649,143,-22000,-10000,219000,554481,
2308,-5224,15348,-506,633,131,-22000,-10000,219000,554483,
2256,-5208,15308,-428,753,139,-22000,-10000,219000,554485,
1984,-5104,15272,-421,874,140,-22000,-10000,219000,554497,
2020,-5040,15420,-297,945,127,-22000,-10000,219000,554500,
2000,-5008,15364,-457,935,103,-22000,-10000,219000,554502,
1976,-4984,15244,-341,895,42,-22000,-10000,219000,554515,
2032,-5052,15352,-311,887,59,-22000,-10000,219000,554517,
1756,-5092,15260,-311,810,-16,-22000,-10000,219000,554519,
1660,-5020,15240,-147,658,4,-22000,-9000,219000,554532,
1884,-4944,15340,-256,595,-61,-22000,-9000,219000,554534,
1860,-4896,15468,-160,624,-56,-22000,-9000,219000,554536,
1820,-4876,15540,-233,406,-108,-22000,-9000,219000,554549,
1860,-4876,15540,-187,398,-139,-22000,-9000,219000,554551,
1744,-4808,15440,-242,306,-140,-22000,-9000,219000,554553,
1816,-4900,15376,-245,-36,-213,-22000,-9000,219000,554566,
1672,-4864,15320,-123,-6,-181,-22000,-9000,218000,554568,
1756,-4792,15504,-205,-121,-224,-22000,-9000,218000,554570,
2204,-4608,15660,-16,-60,-214,-22000,-9000,218000,554583,
2180,-4732,15564,-128,-74,-187,-22000,-9000,218000,554585,
2220,-4712,15720,3,-21,-191,-22000,-9000,218000,554588,
2124,-4884,15768,-40,198,-181,-22000,-9000,218000,554600,
2048,-4884,15768,-78,188,-222,-22000,-9000,218000,554602,
2184,-4832,15716,-45,272,-189,-22000,-9000,218000,554605,
1980,-4800,15836,-123,317,-236,-22000,-9000,218000,554617,
2208,-4832,15768,19,389,-241,-22000,-9000,218000,554619,
1960,-4692,15820,-102,353,-248,-22000,-9000,218000,554622,
1852,-4732,15836,-12,463,-277,-22000,-9000,218000,554634,
1860,-4640,15768,-69,433,-238,-22000,-9000,218000,554636,
1900,-4656,15920,-29,509,-261,-22000,-9000,218000,554639,
2068,-4648,15916,-19,554,-328,-22000,-9000,218000,554651,
2040,-4628,15868,-111,482,-341,-22000,-9000,218000,554653,
1904,-4628,15816,-62,572,-300,-22000,-9000,218000,554655,
1732,-4768,15956,-139,530,-334,-21000,-9000,218000,554668,
1700,-4672,15832,-29,579,-341,-21000,-9000,218000,554670,
1860,-4748,15804,-148,495,-333,-21000,-9000,218000,554673,
1800,-4540,15948,-166,377,-357,-21000,-9000,218000,554685,
1476,-4584,15904,-131,356,-282,-21000,-9000,218000,554687,
1684,-4688,16092,-182,290,-340,-21000,-9000,218000,554690,
1612,-4688,16120,-124,166,-275,-21000,-9000,218000,554702,
1788,-4556,16028,-250,82,-340,-21000,-9000,218000,554704,
1816,-4592,16016,-140,126,-283,-21000,-9000,218000,554707,
1864,-4608,16000,-277,0,-318,-21000,-9000,218000,554719,
1788,-4624,16000,-161,31,-334,-21000,-9000,218000,554721,
1704,-4588,15912,-295,23,-309,-21000,-9000,218000,554724,
1812,-4516,15776,-301,97,-319,-21000,-9000,218000,554736,
2184,-4496,15700,-227,186,-294,-21000,-9000,218000,554738,
2068,-4436,15932,-292,150,-334,-21000,-9000,218000,554741,
1872,-4520,15968,-205,335,-321,-21000,-9000,218000,554753,
1820,-4480,15844,-280,355,-292,-21000,-9000,218000,554756,
1968,-4352,15824,-251,393,-316,-21000,-9000,218000,554758,
1896,-4448,15936,-254,411,-301,-21000,-9000,218000,554770,
1768,-4568,15928,-375,348,-324,-21000,-9000,218000,554773,
1796,-4644,15856,-271,363,-289,-21000,-9000,218000,554775,
2140,-4404,15980,-469,-384,-316,-21000,-8000,216000,555218,
2128,-4452,16124,-356,-120,-236,-21000,-8000,216000,555230,
2148,-4416,16100,-433,-64,-212,-21000,-8000,216000,555233,
2356,-4404,16048,-350,-32,-256,-21000,-8000,216000,555235,
2404,-4340,16016,-371,294,-183,-21000,-8000,216000,555248,
2136,-4388,16120,-431,268,-224,-21000,-8000,216000,555250,
2204,-4400,15900,-347,364,-182,-21000,-8000,216000,555252,
1788,-4372,15888,-462,388,-209,-21000,-8000,216000,555265,
1848,-4400,15964,-332,406,-251,-21000,-8000,216000,555267,
1684,-4264,15868,-438,331,-257,-21000,-8000,216000,555269,
1680,-4272,15916,-417,106,-347,-21000,-8000,216000,555282,
1664,-4228,15924,-418,101,-283,-21000,-8000,216000,555284,
1792,-4300,15920,-429,59,-325,-21000,-8000,216000,555286,
1640,-4272,15832,-351,-54,-345,-21000,-8000,216000,555299,
1740,-4224,15888,-481,-134,-358,-21000,-8000,216000,555301,
1696,-4336,15872,-341,-62,-350,-21000,-8000,216000,555303,
1916,-4348,15908,-418,-120,-369,-21000,-8000,216000,555316,
1820,-4316,16000,-417,-137,-428,-21000,-8000,216000,555318,
1828,-4360,15904,-423,-102,-351,-21000,-8000,216000,555320,
1724,-4464,15788,-456,-225,-438,-21000,-8000,216000,555333,
1772,-4416,15916,-322,-194,-402,-21000,-8000,216000,555335,
1744,-4332,15860,-447,-272,-441,-21000,-8000,216000,555337,
2000,-4224,15724,-336,-95,-447,-21000,-8000,216000,555350,
2056,-4332,15968,-459,-125,-432,-21000,-8000,216000,555352,
2048,-4268,15852,-352,-56,-464,-21000,-8000,216000,555354,
1652,-4280,15944,-418,-69,-490,-21000,-8000,216000,555367,
1732,-4292,15936,-479,-131,-548,-21000,-8000,216000,555369,
1664,-4364,15916,-388,-65,-526,-21000,-8000,216000,555372,
1820,-4268,15876,-481,-201,-607,-21000,-8000,216000,555384,
1680,-4324,16108,-369,-172,-575,-21000,-8000,216000,555386,
1700,-4340,15916,-493,-262,-604,-21000,-8000,216000,555389,
1672,-4264,15980,-448,-427,-701,-21000,-8000,216000,555401,
1680,-4380,16084,-461,-442,-669,-21000,-8000,216000,555403,
1668,-4252,16072,-446,-507,-703,-21000,-8000,216000,555406,
1820,-4304,15968,-378,-515,-722,-21000,-9000,215000,555418,
1884,-4440,15860,-509,-574,-759,-21000,-9000,215000,555420,
2000,-4360,15860,-366,-449,-743,-21000,-9000,215000,555423,
2212,-4444,16084,-455,-453,-686,-21000,-9000,215000,555435,
2144,-4428,16012,-405,-408,-716,-21000,-9000,215000,555437,
2176,-4452,15952,-474,-389,-705,-21000,-9000,215000,555440,
1980,-4424,16020,-443,-417,-787,-21000,-9000,215000,555452,
2096,-4544,16012,-374,-376,-762,-21000,-9000,215000,555454,
2120,-4484,16112,-451,-424,-809,-21000,-9000,215000,555457,
2308,-4612,16060,-310,-451,-913,-21000,-9000,215000,555469,
2384,-4680,16136,-447,-564,-934,-21000,-9000,215000,555472,
2328,-4668,16124,-280,-469,-950,-21000,-9000,215000,555474,
2424,-4576,16196,-362,-479,-1070,-21000,-9000,215000,555486,
2640,-4604,16332,-342,-473,-1135,-21000,-9000,215000,555489,
2804,-4588,16376,-349,-451,-1115,-21000,-9000,215000,555491,
3332,-4776,16692,-347,-424,-1386,-21000,-9000,215000,555503,
3436,-4716,16736,-259,-346,-1382,-21000,-9000,215000,555506,
3372,-4620,16720,-341,-413,-1423,-21000,-9000,215000,555508,
3884,-4688,17404,-283,-280,-1545,-21000,-9000,215000,555520,
4016,-4640,17296,-390,-220,-1543,-21000,-9000,215000,555523,
4076,-4708,17352,-343,-157,-1590,-21000,-9000,215000,555525,
4764,-4656,17572,-572,-49,-1524,-21000,-9000,215000,555538,
4716,-4644,17532,-643,-80,-1525,-21000,-9000,215000,555540,
5096,-4548,17392,-753,111,-1251,-21000,-9000,214000,555552,
5204,-4488,17480,-971,47,-1235,-21000,-9000,214000,555554,
5308,-4504,17232,-876,119,-1114,-21000,-9000,214000,555557,
5772,-4604,17084,-1222,188,-643,-21000,-9000,214000,555569,
5928,-4656,17176,-1170,183,-568,-21000,-9000,214000,555572,
5920,-4724,17124,-1277,145,-470,-21000,-9000,214000,555574,
6052,-4564,17128,-1502,153,-51,-21000,-9000,214000,555586,
6012,-4700,17080,-1460,181,93,-21000,-9000,214000,555589,
6096,-4624,17196,-1587,85,161,-21000,-9000,214000,555591,
6328,-4332,16756,-1728,-280,974,-21000,-10000,214000,555603,
6264,-4380,16852,-1906,-409,1070,-21000,-10000,214000,555606,
6400,-4424,16612,-1821,-419,1210,-21000,-10000,214000,555608,
6244,-4464,16352,-2031,-788,1782,-21000,-10000,215000,555620,
6128,-4400,16284,-2061,-935,1855,-21000,-10000,215000,555623,
6124,-4556,16260,-2056,-934,2002,-21000,-10000,215000,555625,
6572,-4336,15868,-2198,-1276,2597,-22000,-10000,215000,555637,
6692,-4340,16104,-2067,-1209,2709,-22000,-10000,215000,555640,
6676,-4424,15832,-2215,-1330,2786,-22000,-10000,215000,555642,
7080,-4464,15372,-2096,-1089,3409,-22000,-10000,215000,555654,
7040,-4456,15300,-2187,-998,3512,-22000,-10000,215000,555657,
7364,-4356,15096,-2116,-369,4161,-22000,-10000,216000,555669,
7308,-4340,15060,-2032,-171,4285,-22000,-10000,216000,555672,
7424,-4216,15092,-2105,-110,4383,-22000,-10000,216000,555674,
7052,-4324,14812,-1883,633,4985,-23000,-10000,216000,555686,
7056,-4312,14808,-2027,682,5055,-23000,-10000,216000,555689,
6800,-4272,14704,-1863,891,5185,-23000,-10000,217000,555691,
6376,-4284,14388,-1877,1402,5658,-23000,-9000,217000,555703,
6312,-4304,14400,-1877,1454,5751,-23000,-9000,217000,555706,
6368,-4320,14348,-1856,1487,5867,-23000,-9000,217000,555708,
5956,-4264,14116,-1795,1594,6300,-23000,-9000,218000,555720,
5704,-4184,14116,-1651,1655,6402,-23000,-9000,218000,555723,
5652,-4284,14300,-1782,1563,6406,-23000,-9000,218000,555725,
5016,-4264,14096,-1612,1283,6798,-23000,-8000,218000,555738,
4896,-4312,14084,-1633,1217,6888,-23000,-8000,218000,555740,
4736,-4324,13984,-1561,1114,6945,-24000,-8000,219000,555742,
4452,-4320,14088,-1397,780,7340,-24000,-8000,219000,555755,
4328,-4288,13816,-1470,658,7326,-24000,-8000,219000,555757,
3936,-4444,13800,-1175,318,7670,-24000,-8000,220000,555769,
3876,-4484,13736,-1263,226,7723,-24000,-8000,220000,555772,
3800,-4612,13704,-1091,222,7817,-24000,-8000,220000,555774,
3784,-4392,13816,-954,18,8091,-24000,-7000,221000,555787,
3700,-4428,13572,-941,-60,8103,-24000,-7000,221000,555789,
3688,-4420,13504,-862,-17,8123,-24000,-7000,221000,555791,
3384,-4528,13336,-665,126,8160,-24000,-7000,222000,555804,
3316,-4504,13192,-484,232,8204,-24000,-7000,222000,555806,
3340,-4536,13324,-564,219,8152,-24000,-7000,222000,555808,
3244,-4316,13340,-158,688,8202,-24000,-6000,223000,555821,
2952,-4268,13364,-142,810,8238,-24000,-6000,223000,555823,
3136,-4220,13304,-58,905,8221,-24000,-6000,223000,555825,
2636,-4144,13176,255,1543,8375,-24000,-6000,224000,555838,
2580,-4004,13292,175,1605,8391,-24000,-6000,224000,555840,
2476,-4036,13160,327,1785,8466,-24000,-6000,224000,555842,
1956,-3744,13048,454,2155,8655,-24000,-5000,225000,555855,
1652,-3812,12936,599,2192,8715,-24000,-5000,225000,555857,
1688,-3756,13128,572,2184,8731,-24000,-5000,225000,555859,
1332,-3568,12880,773,2228,8982,-24000,-4000,226000,555872,
1292,-3428,12888,929,2315,9100,-24000,-4000,226000,555874,
1280,-3444,12828,866,2213,9139,-24000,-4000,226000,555876,
724,-3152,12908,1073,2208,9449,-24000,-4000,227000,555889,
348,-3264,12916,1055,2155,9476,-24000,-4000,227000,555891,
236,-3068,12912,1144,2065,9510,-24000,-3000,227000,555893,
-556,-3264,12828,1379,1598,9517,-24000,-3000,228000,555906,
-708,-3196,12656,1251,1457,9457,-24000,-3000,228000,555908,
-908,-3288,12948,1352,1442,9479,-24000,-3000,228000,555910,
-1940,-3128,14080,1242,1765,9512,-24000,-2000,229000,555923,
-3112,-3144,14616,1808,-288,9720,-24000,-2000,229000,555925,
-1948,-3156,12620,1731,-1413,9618,-24000,-2000,229000,555927,
-2348,-3360,13304,1732,-1110,9576,-23000,-2000,230000,555940,
-1936,-3172,13472,1863,-1330,9534,-23000,-2000,230000,555942,
-2088,-3172,13208,1874,-1453,9417,-23000,-2000,230000,555945,
-1868,-3236,13208,2185,-1882,9037,-23000,-1000,231000,555957,
-1792,-3228,13328,2190,-1871,8962,-23000,-1000,231000,555959,
-1668,-3388,13316,2307,-1834,8950,-23000,-1000,231000,555962,
-1224,-3220,13108,2686,-958,8675,-23000,-1000,232000,555974,
-1096,-3236,13344,2674,-775,8558,-23000,-1000,232000,555977,
-1200,-3376,13676,2869,-423,8515,-23000,-1000,232000,555979,
-1432,-3192,14180,3033,1602,8249,-22000,0,233000,555992,
-1640,-3156,14156,3156,1996,8255,-22000,0,233000,555994,
-1656,-2984,14188,3116,2359,8181,-22000,0,233000,555996,
-2416,-2944,14616,3204,3862,7968,-22000,0,234000,556009,
-2588,-2900,14720,3256,4079,7925,-22000,0,234000,556011,
-2972,-2956,14796,3262,4303,7823,-22000,0,234000,556013,
-4072,-2776,14844,3459,5094,7400,-21000,1000,235000,556026,
-4176,-2816,14732,3343,5039,7317,-21000,1000,235000,556028,
-4508,-2792,14556,3517,5124,7277,-21000,1000,235000,556030,
-5228,-2676,14716,3579,4830,6765,-21000,2000,235000,556043,
-5064,-2556,14808,3570,4674,6654,-21000,2000,235000,556045,
-5120,-2644,14676,3650,4549,6490,-21000,2000,235000,556048,
-5240,-2216,15228,3708,3871,5808,-20000,3000,236000,556060,
-5300,-2112,15520,3852,3994,5789,-20000,3000,236000,556063,
-5368,-2004,15316,3694,3888,5722,-20000,3000,236000,556065,
-6108,-1748,15448,3693,4077,5398,-19000,4000,236000,556077,
