Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4288,-5716,14832,-799,-117,-122,-28000,-13000,191000,615054,
4240,-5688,14720,-791,-223,-146,-28000,-13000,191000,615067,
4360,-5660,14768,-726,-165,-115,-28000,-13000,191000,615069,
4328,-5616,14744,-773,-221,-140,-28000,-13000,191000,615072,
4388,-5684,14864,-606,-209,-84,-28000,-13000,191000,615084,
4232,-5740,14756,-726,-263,-132,-28000,-13000,191000,615086,
4512,-5708,14884,-599,-221,-107,-28000,-13000,191000,615088,
4432,-5668,14680,-669,-270,-74,-28000,-14000,191000,615101,
4588,-5680,14800,-545,-263,-81,-28000,-14000,191000,615103,
4412,-5752,14716,-599,-278,-35,-28000,-14000,191000,615105,
4516,-5732,14624,-514,-215,-46,-28000,-14000,191000,615118,
4628,-5524,14752,-384,-164,-4,-28000,-14000,191000,615120,
4592,-5652,14812,-509,-171,-11,-28000,-14000,191000,615123,
4472,-5776,14912,-358,-109,15,-28000,-14000,191000,615135,
4324,-5796,14948,-462,-93,10,-28000,-14000,191000,615138,
4240,-5744,15060,-404,-67,-9740,12856,-430,-361,61,
4544,-9632,12876,-392,-607,-293,-44000,-17000,166000,617666,
4440,-9620,12908,-518,-705,-303,-44000,-17000,166000,617669,
4248,-5816,15048,-550,-94,-22,-28000,-14000,191000,615174,
4256,-5736,15048,-627,-117,-92,-28000,-14000,191000,615186,
4296,-5836,15040,-565,-63,-70,-28000,-14000,191000,615189,
4280,-5692,15124,-640,-100,-116,-28000,-14000,191000,615191,
4152,-5792,14948,-585,-133,-165,-28000,-14000,191000,615203,
4208,-5848,15128,-743,-241,-185,-28000,-14000,191000,615206,
4156,-5908,15004,-598,-173,-165,-28000,-14000,191000,615208,
4376,-5832,14808,-767,-272,-225,-28000,-14000,191000,615220,
4472,-5924,14976,-702,-243,-238,-28000,-14000,191000,615223,
4444,-5852,15084,-766,-218,-215,-28000,-14000,191000,615225,
4436,-5872,14916,-766,-135,-251,-28000,-14000,191000,615237,
4400,-5824,15028,-729,-112,-211,-28000,-14000,191000,615240,
4452,-5848,15020,-787,-115,-277,-28000,-14000,191000,615242,
4540,-5700,14840,-640,-82,-286,-28000,-14000,191000,615254,
4572,-5740,14980,-759,-120,-314,-28000,-14000,191000,615257,
4524,-5756,14844,-643,-30,-270,-28000,-14000,191000,615259,
4484,-5792,14920,-675,-116,-250,-28000,-14000,191000,615272,
4304,-5752,15020,-652,-141,-290,-28000,-14000,191000,615274,
4644,-5780,14864,-681,-94,-249,-28000,-14000,191000,615276,
4532,-5696,14784,-710,-136,-215,-28000,-14000,191000,615289,
4364,-5780,14800,-575,-60,-221,-28000,-14000,191000,615291,
4480,-5828,14956,-691,-132,-204,-29000,-14000,191000,615294,
4472,-5792,14752,-570,-169,-189,-29000,-14000,191000,615306,
4560,-5808,14856,-651,-191,-155,-29000,-14000,191000,615308,
4600,-5684,14868,-639,-190,-161,-29000,-14000,191000,615321,
4516,-5748,14792,-565,-125,-93,-29000,-14000,191000,615323,
4504,-5772,14920,-644,-196,-157,-29000,-14000,191000,615326,
4480,-5776,14916,-563,-220,-168,-29000,-14000,191000,615338,
4564,-5856,14804,-665,-250,-141,-29000,-14000,191000,615340,
4728,-5768,14932,-570,-212,-180,-29000,-14000,191000,615343,
4456,-6000,14712,-566,-237,-201,-29000,-14000,191000,615355,
4292,-6036,14648,-626,-263,-275,-29000,-14000,191000,615358,
4364,-5968,14816,-540,-248,-208,-29000,-14000,191000,615360,
4432,-5868,14784,-656,-266,-287,-29000,-14000,191000,615372,
4632,-5788,14916,-513,-178,-260,-29000,-14000,191000,615375,
4488,-5872,14836,-675,-218,-284,-29000,-14000,191000,615377,
4404,-5868,14732,-603,-173,-353,-29000,-14000,191000,615390,
4256,-5916,14796,-628,-139,-360,-29000,-14000,191000,615392,
4376,-5944,14948,-596,-143,-387,-29000,-14000,191000,615394,
4404,-5940,14776,-534,-62,-398,-29000,-14000,191000,615407,
4448,-5924,14932,-674,-138,-415,-29000,-14000,191000,615409,
4496,-5924,14920,-528,-67,-421,-29000,-14000,191000,615411,
4464,-5948,14872,-641,-171,-374,-29000,-14000,191000,615424,
4372,-6096,14788,-527,-108,-431,-29000,-14000,191000,615426,
4432,-5996,14756,-639,-140,-408,-29000,-14000,191000,615428,
4496,-5932,14804,-582,-135,-467,-29000,-14000,191000,615441,
