Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5748,-6744,14160,-411,-1,-235,-33000,-20000,178000,623609,
5732,-6784,14224,-344,-24,-228,-33000,-20000,178000,623621,
5832,-6764,14196,-326,14,-200,-33000,-20000,178000,623624,
5828,-6776,14260,-365,2,-242,-33000,-20000,178000,623626,
5688,-6792,14104,-267,96,-193,-33000,-20000,178000,623638,
5844,-6704,14032,-404,34,-215,-33000,-20000,178000,623641,
5684,-6808,14056,-266,131,-182,-33000,-20000,178000,623643,
5800,-6712,14264,-404,105,-231,-33000,-20000,178000,623655,
5656,-6732,14272,-334,108,-291,-33000,-20000,178000,623658,
5828,-6816,14132,-413,108,-239,-33000,-20000,178000,623660,
5760,-6728,14140,-412,19,-292,-33000,-20000,178000,623672,
5728,-6704,14320,-369,101,-266,-33000,-20000,178000,623675,
5732,-6680,14264,-463,6,-309,-33000,-20000,178000,623677,
5848,-6636,14108,-409,8,-256,-33000,-20000,178000,623689,
5708,-6668,14200,-503,-30,-246,-33000,-20000,178000,623692,
5852,-6712,14168,-389,5,-230,-33000,-212312,-88,200,
3520,-10516,12384,15,223,-458,-46000,-15000,151000,626796,
3616,-10460,12392,-112,208,-475,-46000,-15000,151000,626799,
3544,-10308,12512,-61,226,-532,-46000,-15000,151000,626811,
5820,-6800,14108,-555,-80,-226,-33000,-20000,178000,623728,
5840,-6860,14204,-508,-50,-222,-33000,-20000,178000,623741,
5720,-6868,14076,-496,-40,-200,-33000,-20000,178000,623743,
5796,-6800,13972,-489,-45,-230,-33000,-20000,178000,623746,
5924,-6644,13996,-362,45,-192,-33000,-20000,178000,623758,
5944,-6772,14056,-467,-14,-169,-33000,-20000,178000,623760,
5744,-6724,13912,-314,87,-189,-33000,-20000,178000,623763,
5828,-6800,14096,-390,18,-149,-33000,-20000,178000,623775,
5840,-6704,13828,-328,9,-195,-33000,-20000,178000,623778,
5888,-6728,13932,-374,-13,-165,-33000,-20000,178000,623780,
5816,-6696,14056,-365,-123,-174,-33000,-20000,178000,623792,
5712,-6636,13960,-240,-79,-123,-33000,-20000,178000,623795,
5720,-6660,14040,-359,-161,-162,-33000,-20000,178000,623797,
5924,-6580,14024,-191,-145,-100,-33000,-20000,178000,623810,
5888,-6624,13780,-340,-228,-146,-33000,-20000,178000,623812,
5876,-6580,14056,-205,-205,-98,-33000,-20000,178000,623814,
5740,-6604,14056,-277,-324,-114,-33000,-20000,178000,623827,
5640,-6636,14048,-300,-391,-155,-33000,-20000,178000,623829,
5632,-6612,14128,-288,-406,-109,-33000,-20000,178000,623831,
5680,-6528,14000,-360,-591,-163,-33000,-20000,178000,623844,
5808,-6560,14188,-202,-564,-166,-33000,-20000,178000,623846,
5804,-6560,14052,-347,-629,-163,-33000,-20000,178000,623849,
5564,-6692,14264,-347,-790,-196,-33000,-20000,178000,623861,
5524,-6724,14104,-348,-795,-148,-33000,-20000,178000,623863,
5752,-6736,14272,-347,-829,-213,-33000,-20000,178000,623866,
5664,-6656,14096,-260,-891,-160,-33000,-20000,178000,623878,
5776,-6760,13904,-394,-989,-195,-33000,-20000,178000,623880,
5588,-6808,14068,-276,-931,-164,-33000,-20000,178000,623883,
5716,-6780,14232,-364,-963,-230,-33000,-20000,178000,623895,
5888,-6732,14024,-281,-965,-242,-33000,-20000,178000,623898,
5888,-6796,13956,-283,-810,-245,-33000,-20000,178000,623910,
5984,-6696,14124,-336,-812,-264,-33000,-21000,178000,623913,
5908,-6872,14160,-238,-748,-256,-33000,-21000,178000,623915,
6060,-6744,14208,-326,-567,-296,-32000,-21000,178000,623927,
6100,-6624,14192,-183,-482,-294,-32000,-21000,178000,623930,
6072,-6768,14176,-327,-491,-277,-32000,-21000,178000,623932,
6024,-6592,14196,-312,-225,-286,-32000,-21000,178000,623945,
6172,-6684,14312,-270,-119,-258,-32000,-21000,178000,623947,
6116,-6624,14208,-348,-135,-310,-32000,-21000,178000,623949,
6096,-6652,14388,-241,187,-264,-32000,-21000,178000,623962,
6212,-6700,14216,-355,146,-253,-32000,-21000,178000,623964,
6344,-6644,14260,-268,242,-270,-32000,-21000,178000,623966,
6044,-6672,14292,-354,254,-250,-32000,-21000,178000,623979,
6020,-6648,14356,-371,244,-267,-32000,-21000,178000,623981,
5904,-6648,14252,-358,237,-222,-32000,-21000,178000,623983,
5984,-6688,14300,-465,147,-231,-32000,-21000,178000,623996,
6212,-6636,14320,-334,215,-196,-32000,-21000,178000,623998,
6120,-6596,14400,-463,127,-212,-32000,-21000,178000,624001,
6104,-6612,14300,-387,109,-178,-32000,-21000,178000,624013,
5964,-6696,14452,-467,63,-131,-32000,-21000,178000,624015,
6172,-6652,14412,-335,90,-124,-32000,-21000,178000,624018,
6152,-6596,14368,-475,137,-86,-32000,-21000,177000,624030,
6392,-6668,14404,-496,67,-90,-32000,-21000,177000,624032,
5992,-6720,14328,-479,121,-55,-32000,-21000,177000,624035,
6084,-6624,14264,-576,119,-91,-32000,-21000,177000,624047,
6208,-6552,14428,-433,195,-50,-32000,-21000,177000,624050,
6212,-6668,14352,-583,131,-58,-32000,-21000,177000,624052,
6160,-6612,14332,-520,221,-26,-32000,-21000,177000,624064,
5964,-6724,14296,-563,205,4,-32000,-21000,177000,624067,
5944,-6616,14244,-521,227,-60,-32000,-21000,177000,624069,
6048,-6652,14264,-523,242,5,-32000,-21000,177000,624081,
6000,-6652,14100,-595,216,-31,-32000,-21000,177000,624084,
5996,-6648,14204,-539,215,42,-32000,-21000,177000,624086,
5956,-6724,14112,-614,179,-25,-32000,-21000,177000,624098,
5892,-6664,14060,-446,224,11,-32000,-21000,177000,624101,
5844,-6580,14040,-599,140,-33,-32000,-21000,177000,624103,
5956,-6688,14116,-470,166,-40,-32000,-21000,177000,624115,
6112,-6680,14080,-585,101,-15,-32000,-21000,177000,624118,
5964,-6532,13976,-458,142,-54,-32000,-21000,177000,624120,
5964,-6456,14108,-541,151,-54,-32000,-21000,177000,624132,
5876,-6620,13932,-554,113,-63,-32000,-21000,177000,624135,
5820,-6524,13944,-576,163,-46,-32000,-21000,177000,624137,
5896,-6524,13944,-617,116,-112,-32000,-21000,177000,624149,
5912,-6504,14132,-498,187,-81,-32000,-21000,177000,624152,
5932,-6504,14092,-616,132,-91,-32000,-21000,177000,624154,
5928,-6528,14016,-461,128,-110,-32000,-21000,177000,624166,
5812,-6608,14044,-589,84,-91,-32000,-21000,177000,624169,
5832,-6628,14084,-480,132,-143,-32000,-21000,177000,624171,
5992,-6516,14028,-511,190,-77,-32000,-21000,177000,624184,
6096,-6492,14004,-577,123,-136,-32000,-21000,177000,624186,
6064,-6528,13908,-476,159,-55,-32000,-21000,177000,624188,
5860,-6640,13856,-555,129,-146,-32000,-21000,177000,624201,
5872,-6520,13968,-416,175,-105,-32000,-21000,177000,624203,
5916,-6612,13892,-552,131,-119,-32000,-21000,177000,624205,
6076,-6388,13936,-449,121,-83,-32000,-21000,177000,624218,
6056,-6540,14052,-512,121,-67,-32000,-21000,177000,624220,
6020,-6572,14044,-445,147,-115,-32000,-21000,177000,624222,
5808,-6604,13944,-381,118,-77,-32000,-20000,177000,624235,
5828,-6620,14052,-483,56,-117,-32000,-20000,177000,624237,
5864,-6572,13976,-404,100,-106,-32000,-20000,177000,624239,
6028,-6528,14024,-477,71,-109,-32000,-21000,177000,624252,
6076,-6632,14000,-309,119,-119,-32000,-21000,177000,624254,
5868,-6592,14012,-459,66,-97,-32000,-20000,177000,624257,
5916,-6684,14096,-369,100,-146,-32000,-20000,177000,624269,
5892,-6652,14120,-420,86,-118,-32000,-20000,177000,624271,
6084,-6660,14124,-354,111,-168,-32000,-20000,177000,624274,
6100,-6640,13976,-328,196,-129,-32000,-20000,177000,624286,
6008,-6636,14032,-418,138,-181,-32000,-20000,177000,624288,
5888,-6636,14232,-321,179,-116,-32000,-20000,177000,624291,
5748,-6584,14012,-427,87,-171,-32000,-20000,177000,624303,
5752,-6620,14084,-309,134,-174,-32000,-20000,177000,624305,
5992,-6660,14140,-439,102,-173,-32000,-20000,177000,624308,
6148,-6692,14208,-454,64,-203,-32000,-20000,177000,624320,
5900,-6636,14160,-421,133,-171,-32000,-20000,177000,624322,
5984,-6696,14200,-474,64,-216,-32000,-21000,177000,624325,
5872,-6644,14184,-376,166,-185,-32000,-20000,177000,624337,
6068,-6604,14208,-542,89,-184,-32000,-20000,177000,624340,
6040,-6656,14316,-422,90,-187,-32000,-20000,177000,624342,
5788,-6712,14120,-478,132,-141,-32000,-20000,177000,624355,
5804,-6612,14152,-519,75,-190,-32000,-20000,177000,624357,
6020,-6584,14084,-518,114,-112,-32000,-20000,177000,624359,
6136,-6680,14160,-583,112,-133,-32000,-20000,177000,624372,
6156,-6656,14224,-462,163,-98,-32000,-20000,177000,624374,
6136,-6636,14196,-620,120,-120,-32000,-20000,177000,624376,
5892,-6728,14164,-493,69,-79,-32000,-20000,177000,624389,
5944,-6752,14204,-543,117,-29,-32000,-20000,177000,624391,
5976,-6828,14400,-495,78,-107,-32000,-20000,177000,624393,
6104,-6620,14152,-428,110,-4,-32000,-20000,177000,624406,
6040,-6632,14208,-555,57,-40,-32000,-20000,177000,624408,
5976,-6624,14340,-477,95,17,-32000,-20000,177000,624411,
5856,-6616,14088,-554,63,-9,-32000,-20000,176000,624423,
5864,-6632,14168,-403,136,-28,-32000,-20000,176000,624425,
5952,-6696,14192,-560,71,-8,-32000,-20000,176000,624428,
5932,-6572,14264,-519,115,-42,-32000,-20000,176000,624440,
5780,-6628,14272,-493,161,1,-32000,-20000,176000,624442,
5912,-6576,14180,-528,83,-73,-32000,-20000,176000,624445,
5636,-6588,14032,-414,168,-33,-32000,-20000,176000,624457,
5908,-6560,14036,-560,114,-54,-32000,-20000,176000,624460,
5828,-6716,14000,-440,203,-51,-32000,-20000,176000,624462,
