Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4172,-6336,14652,-851,-152,-135,-31000,-14000,233000,587806,
4232,-6388,14656,-756,-180,-123,-31000,-14000,233000,587818,
4192,-6468,14712,-813,-229,-112,-31000,-14000,233000,587821,
4412,-6396,14640,-744,-224,-162,-31000,-14000,233000,587823,
4400,-6428,14632,-712,-156,-93,-31000,-14000,233000,587835,
4564,-6384,14788,-784,-195,-124,-31000,-14000,233000,587838,
4348,-6468,14652,-693,-167,-102,-31000,-14000,233000,587850,
4204,-6424,14592,-791,-171,-93,-31000,-14000,233000,587852,
4256,-6464,14712,-678,-142,-101,-31000,-14000,233000,587855,
4432,-6428,14728,-750,-136,-113,-31000,-14000,233000,587867,
4612,-6448,14672,-780,-165,-145,-31000,-14000,233000,587869,
4548,-6452,14796,-739,-90,-101,-31000,-14000,233000,587872,
4480,-6312,14684,-855,-174,-97,-31000,-14000,233000,587884,
4356,-6452,14740,-755,-100,-66,-31000,-14000,233000,587887,
4528,-6372,14696,-879,-136,-97,-31000,-14000,233000,587889,
0,0,0,0,0,0,-31000,-14000,233000,587889,
4492,-8392,13668,-349,-125,132,-39000,-16000,208000,590225,
5004,-8644,14368,165,-442,-1387,-40000,14836,-855,-144,
4296,-6616,14756,-928,-277,-53,-31000,-14000,233000,587936,
4300,-6684,14912,-870,-295,-95,-31000,-14000,233000,587938,
4276,-6628,14892,-941,-309,-60,-31000,-14000,233000,587940,
4424,-6676,14720,-917,-349,-85,-31000,-14000,233000,587953,
4508,-6708,14740,-822,-271,-52,-31000,-14000,233000,587955,
4456,-6668,14916,-898,-325,-79,-31000,-14000,233000,587957,
4440,-6716,14788,-687,-219,-22,-31000,-14000,233000,587970,
4304,-6840,14788,-839,-284,-47,-31000,-14000,233000,587972,
4240,-6784,14864,-697,-243,0,-31000,-14000,233000,587975,
4400,-6800,14720,-759,-154,-9,-31000,-14000,233000,587987,
4592,-6716,14648,-718,-168,-52,-31000,-14000,233000,587989,
4456,-6720,14820,-742,-82,-32,-31000,-14000,233000,587992,
4440,-6728,14640,-768,-67,-74,-31000,-14000,233000,588004,
4376,-6780,14764,-616,10,-21,-31000,-14000,233000,588007,
4568,-6672,14728,-756,-54,-43,-31000,-14000,233000,588009,
4376,-6716,14828,-682,87,-98,-31000,-14000,233000,588021,
4528,-6688,14784,-725,85,-75,-31000,-14000,233000,588024,
4352,-6772,14628,-684,158,-94,-31000,-14000,233000,588026,
4360,-6672,14680,-644,222,-68,-31000,-14000,233000,588038,
4396,-6784,14636,-738,190,-126,-31000,-14000,233000,588041,
4508,-6656,14732,-639,243,-85,-31000,-14000,233000,588043,
4316,-6712,14708,-764,181,-135,-32000,-14000,233000,588056,
4268,-6852,14688,-654,203,-172,-32000,-14000,233000,588058,
4244,-6712,14616,-740,157,-156,-32000,-14000,233000,588060,
4216,-6616,14676,-713,113,-233,-32000,-14000,233000,588073,
4392,-6788,14552,-658,149,-179,-32000,-14000,233000,588075,
4400,-6664,14664,-747,101,-216,-32000,-14000,233000,588077,
4292,-6644,14728,-665,88,-170,-32000,-14000,233000,588090,
4436,-6712,14748,-749,93,-184,-32000,-14000,233000,588092,
4320,-6716,14620,-665,138,-165,-32000,-14000,233000,588095,
4472,-6620,14492,-692,94,-114,-32000,-14000,233000,588107,
4500,-6600,14508,-764,65,-158,-32000,-14000,233000,588109,
4424,-6640,14728,-695,82,-116,-32000,-14000,233000,588112,
4516,-6560,14544,-792,47,-98,-32000,-14000,233000,588124,
4356,-6628,14672,-686,107,-113,-32000,-14000,233000,588127,
4660,-6636,14600,-797,90,-100,-32000,-14000,233000,588129,
4560,-6520,14596,-797,101,-96,-32000,-14000,233000,588142,
4356,-6576,14440,-804,135,-81,-32000,-14000,233000,588144,
4384,-6600,14508,-786,105,-104,-32000,-14000,233000,588146,
4608,-6612,14540,-703,115,-44,-32000,-14000,233000,588159,
4556,-6616,14700,-794,56,-65,-32000,-14000,233000,588161,
4692,-6644,14580,-695,112,6,-32000,-14000,233000,588163,
4360,-6644,14612,-746,15,56,-32000,-14000,233000,588176,
4312,-6592,14516,-709,-17,35,-32000,-14000,233000,588178,
4400,-6632,14556,-752,3,69,-32000,-14000,233000,588180,
4412,-6636,14540,-771,-34,87,-32000,-14000,233000,588193,
4580,-6596,14468,-652,58,109,-32000,-14000,233000,588195,
4572,-6528,14524,-788,-38,72,-32000,-14000,233000,588198,
4360,-6700,14544,-661,-1,74,-32000,-14000,233000,588210,
