Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6400,-4144,14248,-506,106,75,-23000,25000,271000,675937,
-6404,-4020,14336,-535,119,94,-23000,25000,271000,675939,
-6412,-4044,14280,-532,136,107,-23000,25000,271000,675942,
-6464,-3828,14344,-523,78,211,-23000,25000,271000,675954,
-6720,-4044,14204,-439,480,117,-23000,25000,271000,676011,
-6808,-3860,14316,-489,474,122,-23000,25000,271000,676013,
-6752,-3960,14396,-486,455,97,-23000,25000,271000,676015,
-6744,-4040,14224,-503,234,69,-23000,25000,271000,676027,
-6692,-3896,14304,-503,225,26,-23000,25000,271000,676030,
-6688,-3972,14264,-460,129,1,-23000,25000,271000,676032,
-6616,-4088,14276,-548,-3,-27,-23000,25000,271000,676044,
-6644,-4044,14364,-498,-27,-46,-23000,25000,271000,676046,
-6544,-3992,14428,-544,-42,-64,-23000,25000,271000,676049,
-6612,-4012,14404,-512,42,-58,-23000,25000,271000,676061,
-6552,-4004,14332,-517,63,-44,-23000,25000,271000,676063,
-6444,-3988,14392,-520,82,-72,-23000,25000,271000,676066,
-6504,-4028,14236,-499,157,-83,-23000,25000,271000,676078,
-6592,-3936,14272,-507,194,-63,-23000,25000,271000,676080,
-6592,-3948,14324,-459,200,-72,-23000,25000,271000,676083,
-6624,-3956,14376,-501,263,12,-23000,25000,271000,676095,
-6584,-4000,14380,-440,246,21,-23000,25000,271000,676097,
-6752,-4012,14316,-484,186,36,-23000,25000,271000,676099,
-6544,-3988,14052,-489,87,1,-23000,25000,271000,676112,
-6444,-3900,14256,-540,0,18,-23000,25000,271000,676114,
-6540,-4016,14352,-516,18,16,-23000,25000,271000,676116,
-6796,-4044,14336,-586,230,-39,-23000,25000,271000,676168,
-6668,-4036,14224,-558,222,-48,-23000,25000,271000,676170,
-6580,-4108,14532,-558,159,-54,-23000,25000,271000,676173,
-6660,-4112,14348,-519,98,-74,-23000,25000,271000,676185,
-6684,-3948,14340,-535,23,-52,-23000,25000,271000,676187,
-6572,-3972,14196,-562,56,-55,-23000,25000,271000,676189,
-6600,-4024,14244,-533,-15,-35,-23000,25000,271000,676202,
-6404,-3960,14416,-560,21,-54,-23000,25000,271000,676204,
-6556,-4128,14396,-529,45,-71,-23000,25000,271000,676206,
-6612,-4056,14396,-536,96,-7,-23000,25000,271000,676219,
-6524,-4076,14444,-544,162,-41,-23000,25000,271000,676221,
-6672,-4020,14332,-492,131,-39,-23000,25000,271000,676223,
-6520,-4028,14416,-557,141,-42,-23000,25000,271000,676235,
-6500,-4004,14224,-489,120,-41,-23000,25000,271000,676237,
-6520,-4040,14388,-513,101,-36,-23000,25000,271000,676240,
-6604,-4108,14548,-462,211,9,-23000,25000,271000,676252,
-6592,-4104,14388,-477,183,29,-23000,25000,271000,676254,
-6508,-4028,14224,-531,153,28,-23000,25000,271000,676257,
-6428,-4032,14268,-478,127,10,-23000,25000,271000,676269,
