Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4832,-3756,15496,-302,5252,-122,-21000,17000,263000,654537,
-5228,-3732,15268,-232,4380,-18,-21000,18000,263000,654549,
-5280,-3688,15208,-262,4278,-35,-21000,18000,263000,654551,
-5692,-3944,15328,-263,3536,150,-21000,18000,263000,654564,
-5708,-3844,15456,-282,3410,162,-21000,18000,263000,654566,
-5716,-3856,15296,-246,3255,192,-21000,18000,263000,654568,
-5236,-3640,15024,-377,2666,136,-21000,19000,263000,654581,
-5328,-3628,15204,-374,2543,140,-21000,19000,263000,654583,
-4968,-3920,15124,-330,3190,223,-21000,20000,263000,654628,
-5100,-3856,15140,-343,3291,207,-21000,20000,263000,654630,
-5140,-3888,14956,-331,3390,199,-21000,20000,263000,654633,
-5512,-3888,14980,-313,3466,196,-21000,20000,263000,654645,
-5592,-3928,15096,-297,3505,154,-21000,20000,263000,654647,
-5636,-3892,15020,-293,3429,170,-21000,20000,263000,654650,
-6064,-3828,14964,-404,3127,13,-21000,20000,263000,654662,
-6256,-3860,15040,-435,2949,-20,-21000,21000,263000,654664,
-6484,-3872,15256,-423,2771,12,-21000,21000,262000,654666,
-6592,-3892,15012,-458,1765,44,-21000,21000,262000,654679,
-6600,-3800,14852,-492,1517,38,-21000,21000,262000,654681,
-6552,-3772,14944,-530,1343,1,-21000,21000,262000,654683,
-6372,-3744,14852,-603,365,-48,-21000,21000,262000,654696,
-6252,-3736,15032,-596,271,-58,-21000,21000,262000,654698,
-6252,-3716,15004,-622,127,-37,-21000,21000,262000,654700,
-5588,-3696,14976,-639,-208,-97,-21000,21000,262000,654713,
-5556,-3776,14988,-664,-242,-74,-21000,21000,262000,654715,
-5572,-3788,15048,-687,-239,-59,-21000,21000,262000,654717,
-5156,-3664,15008,-703,-159,-81,-21000,21000,262000,654730,
-5180,-3632,15056,-739,-113,-71,-21000,21000,262000,654732,
-5008,-3620,15220,-713,-37,-121,-21000,21000,262000,654734,
-5632,-3772,14936,-715,753,22,-21000,21000,262000,654781,
-5728,-3872,14872,-757,725,37,-21000,21000,262000,654783,
-5808,-3904,14816,-767,702,25,-21000,21000,262000,654785,
-5780,-3972,14588,-714,403,89,-21000,21000,262000,654797,
-5768,-4008,14640,-739,414,55,-21000,21000,262000,654800,
-5792,-3952,14536,-681,342,76,-21000,21000,262000,654802,
-5532,-4092,14756,-687,338,161,-21000,21000,262000,654814,
-5596,-3948,14840,-618,339,125,-21000,21000,262000,654816,
-5548,-3860,14832,-638,302,174,-21000,21000,262000,654819,
-5596,-3760,14932,-609,323,185,-21000,21000,262000,654831,
-5648,-3912,14904,-643,304,229,-21000,21000,263000,654833,
-5656,-3900,14760,-643,332,216,-21000,21000,263000,654835,
-5548,-3800,14760,-632,342,111,-21000,21000,263000,654848,
-5612,-3864,14876,-606,375,100,-21000,21000,263000,654850,
-5468,-3796,14964,-616,413,89,-21000,21000,263000,654852,
-5536,-3964,14864,-619,608,105,-21000,21000,263000,654864,
-5568,-3900,15036,-600,643,69,-21000,21000,263000,654867,
-5572,-3860,15068,-595,648,88,-21000,21000,263000,654869,
-5672,-3836,14836,-597,631,1,-21000,21000,263000,654881,
-5704,-3900,14852,-625,613,46,-21000,21000,263000,654884,
-5564,-3864,14784,-667,187,-41,-22000,21000,263000,654946,
-5580,-3812,14848,-601,207,-86,-22000,21000,263000,654948,
-5568,-3800,14916,-625,230,-53,-22000,21000,263000,654950,
-5736,-3976,14872,-584,447,-143,-22000,21000,263000,654962,
-5808,-3940,15116,-583,399,-116,-22000,21000,263000,654965,
-5636,-3920,14944,-579,435,-135,-22000,21000,263000,654967,
-5784,-4068,14788,-517,397,-185,-22000,21000,263000,654979,
-5828,-4144,14812,-547,412,-177,-22000,21000,263000,654982,
-5808,-4088,15064,-565,431,-183,-22000,21000,263000,654984,
-5892,-4100,14848,-609,244,-124,-22000,21000,263000,654996,
-5848,-3800,14860,-631,227,-138,-22000,21000,263000,654998,
-5892,-3844,14636,-608,134,-128,-22000,21000,263000,655001,
-5824,-3896,14700,-642,-98,-169,-22000,21000,263000,655013,
-5696,-3968,14856,-649,-210,-109,-22000,21000,263000,655015,
-5624,-3864,14968,-657,-239,-134,-22000,21000,263000,655018,
-5580,-3984,14920,-637,-208,-121,-22000,21000,263000,655030,
-5468,-3980,14960,-694,-158,-81,-22000,21000,263000,655032,
-5628,-4004,14936,-694,-70,-113,-22000,21000,263000,655035,
-5512,-3976,14836,-654,-9,-81,-22000,21000,263000,655047,
-5352,-4008,14844,-644,13,-103,-22000,21000,263000,655049,
-5548,-3900,14952,-579,-6,-98,-22000,21000,263000,655051,
-5408,-3944,14540,-585,-98,104,-22000,21000,263000,655103,
-5424,-3940,14588,-618,-98,99,-22000,21000,263000,655105,
-5336,-3860,14804,-620,-83,51,-22000,21000,263000,655107,
-5552,-3876,15004,-602,155,87,-22000,21000,263000,655120,
-5544,-3956,14872,-610,275,72,-22000,21000,263000,655122,
-5456,-3816,14984,-589,255,78,-22000,21000,263000,655124,
-5632,-4092,15136,-533,465,-1,-22000,21000,263000,655136,
-5720,-4076,14724,-548,439,6,-22000,21000,263000,655139,
-5712,-4052,14708,-612,431,23,-22000,21000,263000,655141,
-5796,-4056,14728,-580,326,-51,-22000,21000,263000,655153,
-5928,-4048,15048,-611,323,-23,-22000,21000,263000,655155,
-5860,-4140,14880,-612,306,-59,-22000,21000,263000,655158,
-5956,-4028,14764,-609,-44,-88,-22000,21000,263000,655170,
-5880,-3984,14836,-619,-60,-111,-22000,21000,263000,655172,
-5952,-4080,14912,-574,-105,-130,-22000,21000,263000,655174,
-5720,-3920,14624,-613,-195,-61,-22000,21000,263000,655187,
-5684,-3972,15004,-605,-173,-116,-22000,21000,263000,655189,
-5620,-4084,14912,-554,-238,-115,-22000,21000,263000,655191,
-5540,-3992,14788,-586,-99,-159,-22000,21000,263000,655204,
-5488,-4080,14960,-546,-117,-148,-22000,21000,263000,655206,
-5484,-4000,14820,-536,81,-82,-22000,21000,263000,655253,
-5428,-3988,14872,-509,115,-96,-22000,21000,263000,655255,
-5492,-3980,15000,-511,103,-41,-22000,21000,263000,655258,
-5500,-4020,14740,-537,197,-12,-22000,21000,263000,655270,
-5436,-4064,14652,-543,147,7,-22000,21000,263000,655272,
-5484,-4144,14796,-553,155,-2,-22000,21000,263000,655274,
-5604,-3984,15012,-552,106,81,-22000,21000,263000,655287,
-5672,-3972,14876,-581,90,115,-22000,21000,263000,655289,
-5676,-4028,14884,-580,126,83,-22000,21000,263000,655291,
-5652,-3916,14780,-601,-7,107,-22000,21000,263000,655304,
-5564,-4032,14596,-564,0,92,-22000,21000,263000,655306,
-5524,-4056,14808,-573,-57,102,-22000,21000,263000,655308,
-5408,-4016,14928,-570,28,38,-22000,21000,263000,655320,
-5268,-4068,14980,-539,51,58,-22000,21000,263000,655323,
-5372,-3936,14952,-601,108,111,-22000,21000,263000,655325,
-5468,-4004,14708,-576,281,75,-22000,21000,263000,655337,
-5560,-4028,14952,-578,287,64,-22000,21000,263000,655339,
-5612,-4092,15168,-563,314,44,-22000,21000,263000,655341,
-5720,-4008,15020,-588,206,73,-22000,21000,263000,655354,
-5760,-3996,14780,-598,195,35,-22000,21000,263000,655356,
-5568,-4152,14656,-527,-69,68,-22000,21000,263000,655394,
-5556,-4164,14816,-536,-52,116,-22000,21000,263000,655397,
-5496,-4152,14608,-569,-26,78,-22000,21000,263000,655399,
-5516,-4028,14872,-577,-137,108,-22000,21000,263000,655411,
-5688,-4000,14724,-556,-109,108,-22000,21000,263000,655414,
-5532,-4072,14872,-479,-170,152,-22000,21000,263000,655416,
-5532,-3832,14692,-505,-214,209,-22000,21000,263000,655428,
-5340,-3896,14728,-519,-249,204,-22000,21000,263000,655431,
-5476,-3904,14944,-517,-283,211,-22000,21000,263000,655433,
-5396,-3908,14900,-513,-256,248,-22000,21000,263000,655445,
-5272,-3964,14952,-555,-230,258,-22000,21000,263000,655447,
-5140,-4012,14780,-564,-182,231,-22000,21000,263000,655450,
-5344,-4092,14928,-576,-132,183,-22000,21000,263000,655462,
-5520,-4072,14984,-561,-101,185,-22000,21000,263000,655464,
-5560,-4088,14812,-577,-141,189,-22000,21000,263000,655467,
-6144,-4132,15224,-687,-522,198,-22000,21000,263000,655479,
-6144,-4240,15000,-683,-638,198,-22000,21000,263000,655481,
-6324,-4140,14944,-784,-742,231,-22000,21000,263000,655484,
-6024,-4140,14884,-900,-1501,80,-22000,21000,263000,655496,
-6180,-4116,14960,-1011,-1666,8,-22000,21000,263000,655498,
-5788,-4052,15556,-1684,-4206,106,-22000,19000,264000,655546,
-5684,-3928,15336,-1695,-4315,114,-22000,19000,264000,655548,
-5664,-3916,15464,-1793,-4371,95,-22000,19000,264000,655550,
-5536,-3904,15760,-1968,-4913,93,-22000,19000,264000,655562,
-5640,-3836,15576,-2025,-5008,109,-22000,19000,264000,655565,
-5520,-3748,15724,-2098,-5080,66,-22000,19000,265000,655567,
-5584,-3876,16236,-2362,-5861,87,-22000,18000,265000,655579,
-5596,-3864,16264,-2422,-5997,86,-22000,18000,265000,655581,
-5604,-3840,16368,-2442,-6184,67,-22000,18000,265000,655584,
-5772,-3908,16604,-2790,-7030,19,-23000,17000,265000,655596,
-5760,-3828,16680,-2796,-7165,30,-23000,17000,265000,655598,
-5496,-3988,16636,-3115,-7369,109,-23000,17000,266000,655611,
-5436,-4036,16508,-3100,-7362,119,-23000,17000,266000,655613,
-5316,-4056,16300,-3185,-7304,131,-23000,16000,266000,655615,
-5024,-4624,15428,-3364,-6647,440,-23000,16000,266000,655627,
-5172,-4872,15416,-3417,-6475,591,-23000,16000,266000,655630,
-5140,-4900,15236,-3422,-6275,706,-23000,16000,266000,655632,
-5568,-5200,15052,-3656,-5551,1547,-23000,15000,266000,655644,
-5732,-5272,14956,-3731,-5453,1679,-23000,15000,266000,655646,
-6332,-4328,14748,-4208,-4513,2237,-24000,15000,267000,655659,
-6172,-4260,15212,-4348,-4406,2300,-24000,15000,267000,655661,
-8412,-4436,20628,-1752,-8753,3275,-23000,13000,269000,655691,
-8652,-4388,21044,-1448,-9421,3318,-23000,13000,269000,655693,
