Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12880,5952,7632,2148,-8300,3362,17000,-29000,293000,664135,
12832,6068,7612,2088,-8024,3268,17000,-29000,293000,664137,
12840,6052,7616,2020,-7736,3156,17000,-29000,293000,664139,
13400,6172,8120,1611,-6301,2356,17000,-30000,293000,664152,
13448,6188,8108,1591,-6090,2174,17000,-30000,293000,664154,
13608,6272,8000,1587,-5896,1978,17000,-30000,293000,664156,
14380,6464,8816,1228,-4975,773,18000,-31000,292000,664169,
14468,6388,8796,1233,-4782,506,18000,-31000,292000,664171,
14432,6504,8944,1136,-4658,310,18000,-31000,292000,664173,
15228,6288,9432,1035,-3580,-1002,18000,-31000,292000,664186,
15108,6460,9700,990,-3395,-1178,18000,-32000,292000,664188,
15392,5860,12068,750,-412,-6773,21000,-31000,287000,664265,
15384,5748,12196,779,-429,-6881,21000,-31000,287000,664268,
15372,5864,12316,687,-383,-7033,21000,-31000,287000,664270,
15052,5628,12900,673,-313,-7835,22000,-31000,286000,664283,
14936,5688,12928,651,-307,-7949,22000,-31000,286000,664285,
14912,5728,12692,679,-264,-8110,22000,-31000,286000,664287,
14536,5756,12944,631,-508,-8738,22000,-31000,285000,664300,
14664,5708,12724,646,-612,-8900,23000,-31000,285000,664302,
14616,5796,12768,619,-717,-8994,23000,-31000,285000,664304,
14440,5908,12376,543,-953,-9655,23000,-30000,284000,664317,
14456,5876,12200,480,-1167,-9740,23000,-30000,283000,664319,
14364,5860,12140,424,-1262,-9928,23000,-30000,283000,664321,
14036,5904,12080,267,-1609,-10975,24000,-30000,282000,664334,
13988,5740,12088,218,-1640,-11140,24000,-30000,282000,664336,
13820,5648,12216,196,-1663,-11372,24000,-30000,282000,664338,
13248,5032,12192,142,-1345,-11977,25000,-30000,280000,664351,
13304,5124,12080,158,-1247,-12178,25000,-30000,280000,664353,
13288,5140,11884,191,-1217,-12147,25000,-30000,280000,664355,
12632,5208,11720,164,-360,-12854,26000,-29000,279000,664368,
12456,5088,11740,202,-280,-12917,26000,-29000,278000,664370,
11452,5156,11232,45,98,-13431,27000,-29000,277000,664382,
8592,5432,9236,-1140,599,-14292,28000,-26000,272000,664425,
8492,5476,9188,-1164,626,-14326,29000,-26000,272000,664428,
8448,5504,9004,-1289,642,-14274,29000,-26000,272000,664430,
7432,5716,8856,-1786,634,-14414,29000,-26000,271000,664443,
7248,5728,8724,-1949,610,-14364,29000,-25000,270000,664445,
7124,5700,8664,-2040,544,-14392,29000,-25000,270000,664447,
6152,5752,8604,-2564,256,-14097,30000,-25000,269000,664460,
6004,5768,8536,-2649,232,-14116,30000,-24000,269000,664462,
5928,5732,8580,-2733,96,-14023,30000,-24000,268000,664464,
5144,5956,8400,-3369,-301,-13802,30000,-24000,267000,664477,
5012,5948,8416,-3484,-430,-13623,30000,-24000,267000,664479,
4964,5984,8392,-3628,-521,-13582,30000,-24000,267000,664481,
4476,6464,8584,-4216,-1074,-13280,30000,-23000,265000,664494,
4416,6564,8536,-4365,-1170,-13240,30000,-23000,265000,664496,
4268,6556,8660,-4484,-1272,-13213,30000,-23000,265000,664498,
3124,6532,8884,-5152,-2084,-12550,30000,-22000,264000,664510,
3036,6516,8744,-5320,-2226,-12631,30000,-22000,263000,664513,
2528,6352,9220,-5697,-3230,-11930,30000,-22000,262000,664525,
2604,6536,9232,-5791,-3386,-11828,30000,-22000,262000,664527,
2464,6592,9368,-5843,-3566,-11723,30000,-22000,262000,664530,
2600,6748,9248,-6289,-3928,-11063,30000,-21000,261000,664542,
2960,7232,9116,-7122,-1703,-9927,29000,-20000,258000,664576,
2784,7344,9176,-7263,-1493,-9891,29000,-20000,258000,664578,
2712,7416,9120,-7367,-1287,-9888,29000,-20000,258000,664580,
1736,7556,10452,-7767,-739,-9525,29000,-20000,257000,664593,
1692,7548,10632,-7803,-663,-9525,29000,-20000,257000,664595,
1532,7476,10648,-7778,-596,-9439,29000,-20000,256000,664597,
908,7500,11132,-7910,-488,-9211,28000,-19000,256000,664609,
620,7580,10948,-7878,-552,-9108,28000,-19000,255000,664612,
612,7580,11120,-7966,-532,-9034,28000,-19000,255000,664614,
128,7544,10916,-8234,-496,-8671,28000,-19000,254000,664626,
4,7612,10864,-8333,-484,-8601,27000,-18000,254000,664629,
-8,7600,10804,-8435,-429,-8594,27000,-18000,254000,664631,
-436,7300,10772,-8885,-218,-8069,27000,-18000,253000,664643,
-684,7348,10676,-9016,-146,-8006,27000,-18000,253000,664645,
-724,7344,10696,-9083,-182,-7892,27000,-18000,253000,664648,
-1712,7244,11044,-9702,-349,-7191,26000,-17000,252000,664660,
-1908,7260,11248,-9791,-545,-7005,26000,-17000,252000,664662,
-2948,6776,13156,-10301,-2018,-6063,25000,-17000,252000,664675,
-2940,6796,13092,-10260,-2383,-5839,25000,-17000,252000,664677,
-2928,6812,13148,-10347,-2697,-5667,25000,-17000,251000,664679,
-2116,6624,13168,-11069,-4942,-2662,22000,-17000,250000,664717,
-2192,6672,13260,-11200,-4903,-2504,22000,-17000,250000,664719,
-2280,6716,13320,-11163,-4881,-2281,22000,-17000,250000,664721,
-2544,6664,14052,-11695,-5048,-1375,21000,-18000,250000,664734,
-2452,6512,14264,-11686,-5138,-1213,20000,-18000,250000,664736,
-2496,6532,14572,-11739,-5162,-1077,20000,-18000,250000,664738,
-2448,6216,15884,-11612,-5198,-173,19000,-18000,249000,664751,
-2440,6204,16192,-11477,-5156,-51,19000,-18000,249000,664753,
-2580,6204,16008,-11191,-4892,975,18000,-18000,249000,664765,
-2588,6264,15728,-11131,-4822,1152,18000,-19000,249000,664768,
-2524,6172,15784,-11161,-4751,1313,18000,-19000,249000,664770,
-2540,5872,15908,-11167,-4535,2378,17000,-19000,249000,664782,
-2484,5888,16196,-11215,-4500,2563,16000,-19000,249000,664784,
-2460,5800,15980,-11226,-4485,2724,16000,-19000,249000,664787,
-2708,5272,15800,-11355,-4511,3761,15000,-19000,250000,664799,
-2692,5228,15736,-11431,-4563,3958,15000,-19000,250000,664801,
-2572,4728,18188,-11507,-4782,5311,14000,-20000,250000,664814,
-2252,4480,18344,-11182,-4817,5526,13000,-20000,250000,664816,
-1952,4436,18440,-10943,-4736,5737,13000,-20000,250000,664818,
-1252,4028,18360,-9921,-3482,7037,12000,-20000,251000,664831,
-1184,4004,18360,-9753,-3118,7289,12000,-20000,251000,664833,
-2736,3432,17748,-8761,440,11747,8000,-20000,255000,664872,
-2824,3256,17920,-8717,276,12000,8000,-20000,255000,664874,
-3224,3252,17728,-8819,341,12270,7000,-20000,255000,664876,
-2820,1792,19628,-7960,-1555,14031,6000,-20000,256000,664889,
-2764,1712,20272,-7748,-1930,14280,6000,-20000,257000,664891,
-2544,1664,20640,-7558,-2232,14587,6000,-20000,257000,664894,
-1576,1552,21636,-6580,-3197,15937,4000,-21000,259000,664906,
-1540,1496,21528,-6422,-3236,16198,4000,-21000,259000,664908,
-1340,1380,21844,-6199,-3257,16473,4000,-21000,259000,664911,
208,848,23236,-4990,-2686,17957,3000,-21000,261000,664923,
164,692,23552,-4779,-2405,18180,3000,-21000,261000,664925,
468,680,23816,-4457,-2200,18373,2000,-21000,262000,664928,
2008,268,24952,-2792,-267,19594,1000,-21000,264000,664940,
2600,120,25024,-2427,84,19674,1000,-21000,264000,664942,
2744,272,25092,-2089,494,19763,1000,-21000,264000,664944,
3796,148,25244,-227,2890,20248,0,-21000,266000,664957,
3960,56,25428,27,3266,20361,0,-21000,267000,664959,
4148,76,25192,304,3721,20452,0,-21000,267000,664961,
4912,160,25000,1698,5686,20765,0,-20000,269000,664974,
5024,268,25196,1856,6018,20833,0,-20000,270000,664976,
5148,276,25396,2094,6237,20834,0,-20000,270000,664978,
11192,3144,24560,5968,6225,17391,0,-17000,277000,665030,
11260,3344,24408,6011,6233,16996,0,-17000,278000,665033,
11744,3472,24004,6087,6292,16634,0,-17000,278000,665035,
12296,3640,23100,6318,7020,14747,0,-17000,279000,665047,
12416,3520,23160,6331,7273,14458,0,-17000,280000,665050,
12364,3432,22984,6445,7530,14181,0,-16000,280000,665052,
11552,2888,22180,6670,8412,12828,0,-16000,281000,665064,
11448,2864,22088,6761,8532,12548,0,-16000,281000,665066,
11340,2788,21948,6790,8542,12276,0,-15000,282000,665069,
10768,2480,20916,7202,8120,10689,1000,-15000,283000,665081,
10740,2500,20660,7188,7881,10374,1000,-15000,283000,665083,
10676,2316,20624,7223,7692,10077,1000,-15000,283000,665086,
10680,2296,19264,7432,6509,8383,1000,-14000,284000,665098,
10544,2172,18804,7456,6304,8146,1000,-14000,284000,665100,
10472,2140,18656,7469,6156,7910,1000,-14000,284000,665102,
10260,1756,17556,7347,5547,6649,2000,-13000,285000,665115,
10028,1600,17220,7379,5548,6428,2000,-13000,285000,665117,
9952,1440,17116,7394,5494,6259,2000,-13000,285000,665119,
9372,812,16304,7273,5595,5408,3000,-13000,286000,665132,
9276,688,16060,7216,5549,5292,3000,-13000,286000,665134,
8388,452,13376,6249,6281,3222,5000,-11000,287000,665176,
8332,348,13424,6152,6384,3192,5000,-11000,287000,665178,
8200,384,13212,6082,6528,3131,5000,-11000,287000,665180,
7708,392,12700,5604,7107,2934,5000,-11000,287000,665192,
7600,448,12832,5530,7218,2917,5000,-11000,287000,665195,
7512,576,12832,5511,7316,2864,5000,-10000,288000,665197,
6752,748,12468,4999,7242,2630,6000,-10000,288000,665209,
6832,752,12600,4958,7205,2559,6000,-10000,288000,665212,
6660,768,12420,4828,7094,2500,6000,-10000,288000,665214,
6696,1296,12432,4397,6576,2100,6000,-9000,288000,665226,
6624,1268,12408,4280,6420,2094,6000,-9000,288000,665228,
6624,1400,12348,4193,6385,2040,6000,-9000,288000,665231,
6828,1896,11968,3555,5997,1604,7000,-9000,289000,665243,
6808,1972,11864,3430,5950,1531,7000,-9000,289000,665245,
6800,2064,11812,3283,5958,1467,7000,-8000,289000,665247,
6628,2284,11456,2617,5806,1166,7000,-8000,289000,665260,
6664,2272,11592,2505,5858,1071,7000,-8000,289000,665262,
6528,2240,11596,2379,5784,1033,7000,-8000,289000,665264,
6136,2372,11648,1693,5457,720,7000,-7000,289000,665277,
5932,2468,11764,1651,5355,650,7000,-7000,289000,665279,
5928,2576,11540,1470,5252,591,7000,-7000,289000,665281,
5392,2692,11944,936,4713,171,7000,-7000,289000,665294,
4548,3192,12072,-1504,1983,-1087,7000,-6000,289000,665346,
4552,3192,11960,-1614,1953,-1118,7000,-6000,289000,665348,
4692,3328,11932,-1696,1910,-1167,7000,-6000,289000,665350,
4408,3400,11720,-2274,1731,-1268,7000,-6000,289000,665363,
4480,3352,11664,-2397,1777,-1289,7000,-6000,289000,665365,
4480,3284,11720,-2462,1758,-1289,7000,-6000,289000,665367,
4204,3072,11880,-3017,1938,-1396,7000,-6000,289000,665379,
4188,2932,11968,-3073,1942,-1412,7000,-6000,289000,665382,
4128,2928,12048,-3165,1963,-1414,6000,-6000,288000,665384,
3684,2792,12356,-3440,2140,-1477,6000,-6000,288000,665396,
3680,2740,12316,-3555,2183,-1437,6000,-6000,288000,665398,
3560,2580,12352,-3603,2278,-1469,6000,-6000,288000,665401,
3244,2452,12560,-3815,2535,-1356,6000,-6000,288000,665413,
3336,2280,12620,-3844,2634,-1355,6000,-6000,288000,665415,
3280,2272,12568,-3819,2673,-1320,6000,-6000,288000,665417,
2872,2256,12680,-3931,3026,-1114,5000,-5000,288000,665430,
2892,2260,12744,-3912,3108,-1081,5000,-5000,288000,665432,
2880,2272,12772,-3928,3143,-1009,5000,-5000,288000,665434,
2760,2524,12824,-3907,3554,-958,5000,-5000,288000,665447,
2692,2492,12792,-3931,3589,-919,5000,-5000,288000,665449,
2828,2592,12708,-3955,3713,-949,5000,-5000,288000,665451,
2172,1356,11968,-2822,10125,-1201,3000,0,288000,665514,
2092,1376,11864,-2895,10466,-1223,3000,0,288000,665517,
2044,1296,12044,-2912,10797,-1256,3000,0,288000,665519,
1592,1340,12324,-3221,12280,-1375,3000,0,288000,665531,
1480,1276,12404,-3262,12542,-1389,3000,1000,288000,665533,
1352,1348,12620,-3266,12638,-1411,3000,1000,288000,665536,
