Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7216,-2316,14352,-715,364,200,-12000,18000,357000,614769,
-7188,-2324,14484,-846,420,187,-12000,18000,357000,614782,
-7324,-2336,14436,-793,510,163,-12000,18000,357000,614784,
-7136,-2332,14544,-980,169,156,-12000,19000,357000,614819,
-7252,-2328,14344,-919,89,58,-12000,19000,357000,614822,
-7260,-2276,14568,-938,99,3,-12000,19000,357000,614824,
-7288,-2144,14456,-907,-57,275,-12000,19000,357000,614836,
-7248,-2284,14340,-948,-119,274,-12000,19000,358000,614838,
-7048,-2396,14260,-962,-108,188,-12000,19000,358000,614841,
-7148,-1888,14568,-965,-160,57,-12000,19000,358000,614853,
-7232,-2024,14404,-1022,-154,46,-12000,19000,358000,614855,
-7384,-1992,14460,-1007,-215,49,-12000,19000,358000,614858,
-7216,-2180,14452,-1075,-391,53,-12000,19000,358000,614870,
-7380,-2180,14540,-1008,-453,84,-12000,19000,358000,614872,
-7316,-2156,14496,-1079,-493,34,-12000,19000,358000,614875,
-7088,-2224,14588,-1136,-855,-57,-12000,19000,358000,614887,
-7200,-2300,14812,-1189,-929,-41,-12000,19000,358000,614889,
-7140,-2340,14656,-1194,-939,-112,-12000,19000,358000,614891,
-7072,-2228,14872,-1263,-1066,-155,-13000,19000,358000,614904,
-7052,-2184,14988,-1306,-1096,-181,-13000,19000,358000,614906,
-7064,-2148,15196,-1286,-1149,-205,-13000,19000,358000,614908,
-7328,-1808,15348,-1534,-1411,-265,-13000,18000,358000,614921,
-7304,-1844,15524,-1532,-1495,-238,-13000,18000,358000,614923,
-6916,-2604,15632,-2132,-4546,204,-13000,17000,358000,614969,
-6688,-2680,15644,-2130,-4570,207,-13000,17000,358000,614972,
-6776,-2668,15788,-2057,-4664,230,-13000,17000,358000,614974,
-6288,-3160,16240,-1743,-4767,195,-13000,16000,358000,614986,
-6220,-3444,16096,-1612,-4827,181,-13000,16000,358000,614989,
-6192,-3640,16200,-1518,-4836,181,-13000,16000,358000,614991,
-5668,-4120,16208,-596,-4574,14,-13000,16000,358000,615003,
-5556,-4092,16240,-441,-4510,31,-13000,16000,359000,615005,
-5452,-4128,16392,-265,-4409,10,-13000,16000,359000,615008,
-3780,-3340,15416,477,-2706,-247,-13000,15000,359000,615020,
-3536,-3452,15556,627,-2184,-234,-13000,15000,359000,615022,
-3220,-3596,15496,880,-1554,-223,-13000,15000,359000,615025,
-2836,-2932,13244,1941,3677,535,-13000,16000,359000,615037,
-2768,-3036,12696,2182,4490,631,-13000,16000,359000,615039,
-4608,-3068,11564,2603,7255,1139,-13000,17000,358000,615052,
-5220,-3244,11572,2693,7577,1174,-13000,17000,358000,615054,
-6060,-3384,11204,2739,7742,1261,-13000,17000,358000,615056,
-9000,-3768,10572,2935,7439,1134,-13000,18000,358000,615069,
-9592,-3788,10472,2946,6952,1352,-13000,18000,358000,615071,
-9796,-3428,10104,2916,6490,1642,-13000,18000,358000,615073,
-6548,728,11480,-1627,-6986,494,-13000,16000,359000,615121,
-6400,672,11624,-1944,-7366,412,-13000,16000,359000,615123,
-6340,500,12060,-2344,-7679,319,-13000,16000,359000,615125,
-6532,-824,15360,-3938,-8683,-229,-13000,15000,0,615138,
-6668,-1220,16448,-4054,-8698,-275,-13000,15000,0,615140,
-6976,-1692,17836,-4020,-8620,-296,-13000,15000,0,615142,
-15028,-4368,32767,732,-8653,673,-13000,14000,0,615154,
-15764,-3500,25792,-742,-4776,890,-13000,14000,0,615156,
-17188,-2008,22828,-2416,-1807,1957,-13000,14000,0,615159,
-480,2256,13436,-2357,-1873,673,-13000,14000,0,615171,
-380,2256,14796,-3020,-2514,-2,-13000,13000,0,615173,
-3868,972,17604,-3070,-3376,-75,-13000,13000,0,615175,
-6836,-3292,17552,-2658,-2285,1676,-13000,13000,0,615188,
-6292,-3492,17796,-2465,-2652,1471,-13000,13000,0,615190,
