Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3772,8992,13032,52,179,466,28000,15000,175000,1350120,
-3780,9048,12984,16,178,473,28000,15000,175000,1350122,
-3624,8992,13000,-4,123,528,28000,15000,175000,1350135,
-3728,9116,13032,-14,70,532,28000,15000,175000,1350137,
-3780,9124,12984,-66,45,532,28000,15000,175000,1350139,
-3708,9092,12944,-48,-97,526,28000,15000,175000,1350152,
-3752,9084,13028,-111,-106,532,28000,15000,175000,1350154,
-3632,8984,13076,-146,-87,514,28000,15000,175000,1350157,
-3608,9096,13016,-113,-121,477,28000,15000,175000,1350169,
-3524,9076,13000,-156,-124,498,28000,15000,175000,1350172,
-3456,9148,12964,-186,-80,487,28000,15000,175000,1350174,
-3160,9116,13052,-155,56,497,28000,15000,175000,1350187,
-3144,9104,13016,-128,111,463,28000,15000,175000,1350189,
-3160,9104,13044,-122,210,480,28000,15000,175000,1350191,
-3196,9052,13112,-9,498,364,28000,15000,175000,1350204,
-3168,9000,13156,-3,574,320,28000,15000,175000,1350206,
-3224,8996,12928,39,620,302,28000,15000,175000,1350209,
-3228,9000,13008,45,675,293,28000,15000,175000,1350211,
-3404,9024,13068,57,709,293,28000,15000,175000,1350224,
-3524,9068,12900,96,727,279,28000,15000,175000,1350226,
-3564,9064,12808,84,653,326,28000,15000,175000,1350229,
-3376,9268,12836,6,528,316,28000,15000,175000,1350241,
-3616,9144,12820,5,541,265,28000,15000,175000,1350244,
-3648,9152,12804,34,446,271,28000,15000,175000,1350246,
-3424,9204,12964,-59,330,240,29000,15000,175000,1350259,
-3496,9144,12708,-52,370,252,29000,15000,175000,1350261,
-3468,8984,12972,-53,291,266,29000,15000,175000,1350263,
-3496,9156,12756,-114,307,272,29000,15000,175000,1350276,
-3356,9160,12760,-97,350,231,29000,15000,175000,1350278,
-3340,9152,12916,-96,323,225,29000,15000,175000,1350281,
-3296,9152,12644,-130,460,153,29000,15000,175000,1350293,
-3280,9272,12848,-102,425,132,29000,15000,175000,1350296,
-3196,9220,12756,-174,471,130,29000,15000,175000,1350298,
-3216,9372,12664,-221,543,80,29000,15000,175000,1350311,
-3168,9520,12656,-184,507,73,29000,15000,175000,1350313,
-3268,9416,12720,-235,465,66,29000,15000,175000,1350315,
-3468,9332,12848,-213,496,-18,29000,15000,175000,1350328,
-3404,9368,12844,-253,455,-8,29000,15000,176000,1350330,
-3648,9448,12748,-276,265,-59,29000,15000,176000,1350343,
-3612,9364,12776,-314,235,-26,29000,15000,176000,1350345,
-3596,9344,12884,-349,243,-35,29000,15000,176000,1350348,
-3620,9440,12788,-431,-30,48,29000,15000,176000,1350360,
-3588,9392,12784,-436,-38,36,29000,15000,176000,1350363,
-3484,9328,12812,-445,-93,26,29000,15000,176000,1350365,
-3404,9316,12980,-520,-122,23,29000,15000,176000,1350378,
-3452,9380,12940,-522,-146,-6,29000,15000,176000,1350380,
-3448,9284,12952,-528,-116,35,29000,15000,176000,1350382,
-3284,9344,13124,-502,38,49,29000,15000,176000,1350395,
-3404,9340,13212,-535,69,35,29000,15000,176000,1350397,
-3300,9296,13020,-510,165,-4,29000,15000,176000,1350400,
-3016,9288,13160,-462,400,-15,29000,15000,176000,1350412,
-3172,9352,13088,-468,442,-36,29000,15000,176000,1350415,
-3116,9292,13044,-502,552,-58,29000,15000,176000,1350417,
-3268,9408,12836,-383,702,-181,29000,15000,176000,1350429,
-3332,9344,12972,-401,714,-129,29000,15000,176000,1350432,
-3388,9296,13176,-386,741,-176,29000,15000,176000,1350434,
-3768,9280,12992,-374,653,-200,29000,15000,176000,1350447,
-3860,9236,13016,-394,627,-218,29000,15000,176000,1350449,
-3824,9108,12924,-345,567,-212,29000,15000,176000,1350451,
-3864,9308,12776,-427,171,-168,29000,15000,176000,1350464,
-3908,9244,12784,-430,58,-175,29000,15000,176000,1350466,
-4032,9280,12832,-488,-24,-132,29000,15000,176000,1350469,
-3496,9148,12868,-542,-265,-208,29000,15000,176000,1350481,
-3524,9156,12896,-576,-284,-240,29000,15000,176000,1350484,
-3548,9128,12900,-584,-241,-227,29000,15000,176000,1350486,
-3296,9104,12972,-555,-70,-189,29000,15000,176000,1350499,
-3148,9040,13084,-502,-5,-187,29000,15000,176000,1350501,
-3196,9028,13036,-469,38,-169,29000,15000,176000,1350504,
-3328,8908,12988,-450,408,-127,29000,15000,176000,1350516,
-3444,8928,13108,-384,419,-149,29000,15000,176000,1350519,
-3428,8884,12920,-406,436,-125,29000,15000,176000,1350521,
-3568,9076,12876,-427,558,-162,29000,15000,176000,1350534,
-3564,9204,12944,-370,523,-137,29000,15000,176000,1350536,
-3632,9112,12880,-417,477,-143,29000,15000,176000,1350538,
-3580,9076,12912,-467,433,-194,29000,15000,176000,1350551,
-3656,9200,12952,-435,447,-195,29000,15000,176000,1350553,
-3688,9084,12920,-449,423,-200,29000,15000,176000,1350556,
-3592,9292,12960,-446,343,-224,29000,15000,176000,1350568,
-3632,9140,12808,-370,339,-251,29000,15000,176000,1350571,
-3684,9108,12984,-378,283,-193,29000,15000,176000,1350573,
-3900,9260,13068,-395,125,-204,29000,15000,176000,1350586,
-3752,9192,12952,-375,120,-237,29000,15000,176000,1350588,
-3808,9240,12892,-390,28,-192,29000,15000,176000,1350590,
-3700,9176,12932,-472,-121,-229,29000,15000,176000,1350603,
-3700,9400,12800,-495,-144,-239,29000,15000,176000,1350605,
-3668,9308,12768,-525,-141,-224,29000,15000,176000,1350608,
-3476,9416,12952,-569,-20,-232,29000,15000,176000,1350620,
-3416,9568,12904,-582,19,-200,29000,15000,176000,1350623,
-3404,9420,12796,-599,75,-235,29000,15000,176000,1350625,
-3424,9308,12940,-571,365,-240,29000,15000,176000,1350638,
-3448,9368,12876,-579,413,-232,29000,15000,176000,1350640,
-3540,9412,12972,-562,518,-256,29000,15000,176000,1350642,
-3780,9272,12796,-551,486,-179,29000,15000,176000,1350655,
-3964,9316,12876,-564,470,-148,29000,15000,176000,1350657,
-3852,9296,12980,-564,405,-134,29000,15000,176000,1350659,
-4224,9364,12812,-608,99,-97,29000,15000,176000,1350672,
-4124,9336,13056,-595,-19,-88,29000,15000,176000,1350674,
-4156,9252,12876,-658,-57,-56,29000,15000,176000,1350677,
-4092,9312,13024,-699,-362,6,29000,15000,176000,1350689,
-3948,9356,13004,-714,-400,28,29000,15000,176000,1350692,
-4020,9356,12856,-709,-394,21,29000,15000,176000,1350694,
-3648,9260,13172,-709,-351,90,29000,15000,176000,1350707,
-3572,9368,13136,-662,-294,88,29000,15000,176000,1350709,
-3352,9292,13180,-605,-265,133,29000,15000,176000,1350712,
-3548,9232,13108,-494,145,86,29000,15000,176000,1350724,
-3616,9260,13172,-488,192,108,29000,15000,176000,1350727,
-3536,9292,13096,-473,291,103,29000,15000,176000,1350729,
-3844,9380,12988,-427,389,188,29000,15000,176000,1350741,
-3768,9396,13088,-471,409,164,29000,15000,176000,1350744,
-3812,9380,13068,-409,418,181,29000,15000,176000,1350746,
-3804,9388,13100,-468,273,266,29000,15000,176000,1350759,
-3848,9328,13132,-524,263,219,29000,15000,176000,1350761,
-3832,9380,13224,-437,259,214,29000,15000,176000,1350764,
-3928,9280,13080,-433,104,210,29000,15000,176000,1350776,
-4140,9268,13164,-419,86,208,29000,15000,176000,1350779,
-3904,9252,13192,-402,-63,302,29000,15000,176000,1350791,
-3812,9304,13048,-384,-128,309,29000,15000,176000,1350794,
-3808,9284,13008,-420,-142,334,29000,15000,176000,1350796,
-3728,9316,12992,-399,-160,370,29000,15000,176000,1350809,
-3648,9244,12972,-432,-160,362,29000,15000,176000,1350811,
-3640,9276,12976,-414,-97,338,29000,15000,176000,1350813,
-3532,9288,13056,-420,11,367,29000,15000,176000,1350826,
-3528,9188,12944,-403,108,346,29000,15000,176000,1350828,
