Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3392,7492,13692,855,57,149,21000,14000,163000,1334684,
-3456,7400,13552,747,132,159,22000,14000,163000,1334697,
-3488,7440,13396,757,82,147,22000,14000,163000,1334699,
-3464,7336,13540,735,101,164,22000,14000,163000,1334701,
-3456,7304,13512,645,-17,137,22000,14000,163000,1334714,
-3332,7260,13372,606,-6,162,22000,14000,163000,1334716,
-3404,7396,13372,564,56,113,22000,14000,163000,1334719,
-3280,7424,13296,511,34,119,22000,14000,163000,1334731,
-3248,7296,13360,455,38,135,22000,14000,163000,1334734,
-3320,7412,13268,431,55,134,22000,14000,163000,1334736,
-3260,7372,13252,309,15,137,22000,14000,163000,1334749,
-3276,7372,13232,293,43,121,22000,14000,163000,1334751,
-3264,7400,13212,303,11,114,22000,14000,163000,1334753,
-3096,7308,13224,155,93,99,22000,14000,163000,1334766,
-3072,7308,13224,148,108,107,22000,14000,163000,1334768,
-2996,7408,13120,154,133,81,22000,14000,163000,1334771,
-2884,7452,13080,13,355,50,22000,14000,163000,1334783,
-2780,7472,13144,-4,385,40,22000,14000,163000,1334786,
-2616,7428,13220,-20,436,25,22000,14000,163000,1334788,
-2800,7576,13276,-41,681,-96,22000,14000,163000,1334801,
-2876,7584,13360,-65,709,-109,22000,14000,163000,1334803,
-3028,7516,13176,-105,749,-141,22000,14000,163000,1334805,
-3148,7532,13432,-183,748,-180,22000,14000,163000,1334818,
-3148,7672,13380,-213,750,-190,22000,14000,163000,1334820,
-3184,7656,13292,-218,671,-176,22000,14000,163000,1334822,
-3004,7820,13276,-297,582,-179,22000,14000,163000,1334835,
-3016,7824,13344,-315,561,-206,22000,14000,163000,1334837,
-3012,7824,13452,-345,567,-227,22000,14000,163000,1334840,
-2884,7772,13568,-350,597,-350,22000,14000,163000,1334852,
-2948,7772,13428,-372,586,-350,22000,14000,163000,1334855,
-3064,7748,13572,-372,617,-391,22000,14000,163000,1334857,
-3092,7836,13568,-389,650,-319,22000,14000,163000,1334870,
-3056,7848,13520,-372,674,-357,22000,14000,163000,1334872,
-3088,7844,13520,-365,672,-332,22000,14000,163000,1334874,
-3092,8052,13648,-377,704,-350,22000,14000,163000,1334887,
-2976,8000,13512,-404,658,-353,22000,14000,163000,1334889,
-3136,7996,13752,-465,657,-376,22000,14000,163000,1334892,
-3320,7992,13648,-459,544,-397,22000,14000,163000,1334904,
-3304,8060,13580,-475,518,-407,22000,14000,163000,1334907,
-3288,8012,13644,-494,532,-393,22000,14000,163000,1334909,
-3292,8016,13656,-592,314,-335,22000,14000,163000,1334922,
-3332,8164,13716,-576,340,-341,22000,14000,163000,1334924,
-3352,8096,13716,-589,323,-323,22000,14000,163000,1334926,
-3020,8196,13864,-638,403,-286,22000,14000,163000,1334939,
-3096,8088,13808,-585,420,-278,22000,14000,163000,1334941,
-3064,8088,13840,-649,430,-282,22000,14000,163000,1334944,
-3136,8152,13764,-614,724,-281,22000,14000,163000,1334956,
-3132,8224,13744,-586,697,-267,22000,14000,163000,1334959,
-3236,8308,13684,-621,729,-216,22000,14000,163000,1334961,
-3460,8256,13700,-702,710,-172,22000,14000,163000,1334973,
-3540,8336,13624,-669,703,-157,22000,14000,163000,1334976,
-3372,8348,13692,-729,661,-138,22000,14000,163000,1334978,
-3368,8476,13616,-792,626,-120,22000,14000,163000,1334991,
-3224,8416,13556,-844,571,-85,22000,14000,163000,1334993,
-3336,8392,13656,-885,646,-118,22000,14000,163000,1334995,
-3220,8436,13652,-857,744,-102,22000,14000,163000,1335008,
-3184,8376,13852,-882,797,-69,22000,14000,163000,1335011,
-3280,8268,13708,-891,835,-60,22000,15000,163000,1335013,
-3308,8400,13668,-865,961,-35,22000,15000,163000,1335026,
-3412,8416,13736,-864,1013,-41,22000,15000,163000,1335028,
-3508,8308,13720,-853,1010,-40,22000,15000,163000,1335030,
-3488,8184,13616,-853,976,-24,22000,15000,163000,1335043,
-3616,8264,13624,-867,979,-34,22000,15000,163000,1335045,
-3632,8316,13588,-862,957,-44,22000,15000,163000,1335048,
-3568,8304,13556,-882,1037,-17,22000,15000,164000,1335060,
-3468,8276,13512,-845,1103,-30,22000,15000,164000,1335063,
-3492,8380,13564,-871,1095,-9,22000,15000,164000,1335065,
-3276,8336,13704,-887,1401,-58,22000,15000,164000,1335078,
-3356,8464,13672,-888,1424,-43,22000,15000,164000,1335080,
-3340,8396,13620,-890,1503,-36,22000,15000,164000,1335082,
-3544,8228,13836,-889,1757,-101,22000,15000,164000,1335095,
-3608,8260,13848,-899,1809,-101,22000,15000,164000,1335097,
-3588,8168,13792,-850,1829,-98,22000,15000,164000,1335099,
-4120,8084,13712,-882,1791,-66,22000,15000,164000,1335112,
-4108,7988,13724,-862,1798,-44,22000,15000,164000,1335114,
-4168,7932,13760,-847,1705,-11,22000,15000,164000,1335117,
-4288,7924,13648,-904,1378,23,22000,15000,164000,1335129,
-4416,7912,13844,-965,1292,60,22000,16000,164000,1335132,
-4316,7908,13692,-947,1188,90,22000,16000,164000,1335134,
-4048,7716,13676,-953,988,149,22000,16000,164000,1335147,
-4024,7760,13708,-993,983,193,22000,16000,164000,1335149,
-4116,7700,13824,-980,1005,165,22000,16000,164000,1335151,
-3824,7604,13916,-906,1088,257,22000,16000,164000,1335164,
-3852,7588,13936,-878,1184,229,22000,16000,164000,1335166,
-3904,7568,13992,-864,1189,249,22000,16000,164000,1335169,
-4032,7536,13980,-794,1328,330,22000,16000,164000,1335181,
-4212,7484,14016,-773,1309,325,22000,16000,164000,1335184,
-4104,7424,14076,-791,1304,357,22000,16000,164000,1335186,
-4220,7432,14076,-788,1161,453,22000,16000,164000,1335199,
-4120,7424,14064,-810,1151,486,22000,16000,164000,1335201,
-4092,7376,14160,-777,1167,477,22000,16000,164000,1335204,
-3976,7396,14192,-785,1082,578,22000,16000,164000,1335216,
-3980,7476,14168,-740,1083,564,22000,16000,164000,1335218,
-3884,7320,14176,-757,1052,598,22000,16000,165000,1335221,
-3732,7352,14172,-695,1155,614,22000,16000,165000,1335233,
-3612,7464,14156,-687,1147,619,22000,16000,165000,1335236,
-3664,7532,13944,-614,1204,653,22000,16000,165000,1335248,
-3760,7372,14012,-632,1135,683,22000,16000,165000,1335251,
-3648,7476,14108,-660,1166,652,22000,16000,165000,1335253,
-3720,7484,14200,-692,843,590,22000,16000,165000,1335266,
-3744,7600,14156,-689,818,571,22000,16000,165000,1335268,
-3748,7456,14152,-664,726,538,22000,16000,165000,1335271,
-3700,7560,14232,-673,507,494,22000,16000,165000,1335283,
-3628,7584,14320,-664,432,479,22000,16000,165000,1335286,
-3648,7576,14300,-665,444,506,22000,16000,165000,1335288,
-3288,7692,14304,-623,392,445,22000,16000,165000,1335301,
-3212,7752,14420,-627,421,451,22000,16000,165000,1335303,
-3136,7676,14376,-593,485,421,22000,16000,165000,1335305,
-3152,7812,14520,-514,735,342,22000,16000,165000,1335318,
-3116,7896,14308,-482,816,323,22000,16000,165000,1335320,
-3076,7844,14384,-444,833,302,22000,16000,165000,1335323,
-3344,7880,14412,-395,972,239,22000,16000,165000,1335335,
-3360,7948,14392,-328,969,206,22000,16000,165000,1335338,
-3432,7972,14420,-372,935,253,22000,16000,165000,1335340,
-3728,7928,14440,-372,698,186,22000,16000,165000,1335353,
-3888,7996,14432,-382,593,216,22000,16000,165000,1335355,
-3908,7968,14428,-430,547,190,22000,16000,165000,1335357,
-3900,8116,14492,-471,133,130,22000,16000,165000,1335370,
-3856,8248,14492,-500,86,150,22000,16000,165000,1335372,
-3924,8264,14592,-473,34,105,22000,16000,165000,1335375,
-3908,8336,14356,-578,-143,94,22000,16000,165000,1335387,
-3844,8328,14440,-540,-163,69,22000,16000,165000,1335390,
-3788,8360,14672,-576,-211,83,22000,16000,165000,1335392,
-4088,8340,14548,-614,-243,102,22000,16000,165000,1335405,
-3972,8420,14728,-630,-307,138,22000,16000,165000,1335407,
-3948,8412,14768,-700,-334,143,22000,16000,165000,1335409,
-4284,8412,15008,-735,-447,355,22000,16000,166000,1335422,
-4040,8428,15156,-773,-488,405,22000,16000,166000,1335424,
-4120,8360,15108,-754,-485,428,22000,16000,166000,1335427,
-4072,8204,15236,-756,-738,711,22000,16000,166000,1335439,
-4064,8300,15324,-713,-770,735,22000,16000,166000,1335442,
-4112,8308,15256,-735,-869,802,22000,16000,166000,1335444,
-4284,8048,15184,-656,-1110,1043,22000,16000,166000,1335457,
-4196,7936,15136,-650,-1180,1115,22000,16000,166000,1335459,
-4112,8068,15124,-635,-1231,1186,22000,16000,166000,1335461,
-4004,7964,14896,-553,-1513,1301,22000,16000,166000,1335474,
-3852,7748,14796,-531,-1552,1303,22000,15000,166000,1335476,
-3840,7760,14928,-485,-1602,1291,22000,15000,166000,1335479,
-3424,7568,14920,-368,-1675,1332,22000,15000,166000,1335491,
-3380,7560,14676,-313,-1688,1349,22000,15000,166000,1335494,
-3248,7512,14864,-298,-1678,1362,22000,15000,166000,1335496,
-3092,7428,14444,-120,-1479,1339,22000,15000,166000,1335509,
-2916,7492,14528,-65,-1410,1286,22000,15000,166000,1335511,
-2980,7380,14340,-41,-1395,1297,22000,15000,166000,1335514,
-2756,7488,14176,155,-1021,1098,22000,15000,166000,1335526,
-2800,7400,14040,149,-971,1049,22000,15000,166000,1335529,
-2684,7476,14036,172,-863,995,22000,15000,166000,1335531,
-2748,7332,13724,416,-689,722,22000,15000,166000,1335544,
-2900,7364,13656,371,-678,738,22000,14000,166000,1335546,
-2880,7284,13476,374,-659,699,22000,14000,166000,1335548,
-3004,7392,13368,481,-582,526,22000,14000,166000,1335561,
-3052,7576,13364,525,-534,458,22000,14000,166000,1335563,
-2956,7508,13244,503,-609,487,22000,14000,166000,1335566,
-3024,7516,13072,503,-728,351,22000,14000,166000,1335578,
-3196,7516,13148,472,-721,334,22000,14000,166000,1335581,
-3228,7404,12960,480,-772,310,22000,14000,166000,1335583,
-3180,7356,12844,402,-773,192,22000,14000,166000,1335595,
-3172,7420,12784,413,-817,179,22000,14000,166000,1335598,
-3180,7712,12572,290,-810,182,22000,14000,166000,1335610,
-3216,7564,12744,300,-809,164,22000,14000,166000,1335613,
-2996,7648,12684,269,-805,189,23000,14000,166000,1335615,
-2884,7672,12916,186,-553,36,23000,14000,166000,1335628,
-2920,7624,12980,154,-476,58,23000,14000,166000,1335630,
-3052,7524,13080,102,-408,-15,23000,14000,166000,1335632,
-2920,7680,13080,154,-51,-115,23000,14000,166000,1335645,
-3024,7616,13164,140,6,-93,23000,14000,166000,1335647,
-3040,7624,13120,100,77,-106,23000,14000,166000,1335650,
-3136,7896,13116,85,292,-179,23000,14000,166000,1335662,
-3308,7832,13308,52,347,-220,23000,14000,166000,1335665,
-3380,7832,13248,33,335,-212,23000,14000,166000,1335667,
-3588,7876,13448,-76,177,-303,23000,14000,166000,1335680,
-3576,7912,13372,-153,137,-274,23000,14000,166000,1335682,
-3608,7940,13508,-167,141,-347,23000,14000,166000,1335685,
-3532,8012,13360,-343,-190,-329,23000,14000,166000,1335697,
-3476,7900,13292,-342,-154,-330,23000,14000,166000,1335700,
-3396,7816,13400,-338,-267,-318,23000,14000,166000,1335702,
-3372,7916,13628,-424,-330,-307,23000,14000,166000,1335715,
-3276,8048,13856,-424,-301,-358,23000,14000,166000,1335717,
-3312,8004,13872,-415,-351,-364,23000,14000,166000,1335719,
-3232,8140,13864,-457,-324,-458,23000,14000,166000,1335732,
-3224,8172,14056,-484,-360,-432,23000,14000,166000,1335734,
-3240,8116,14024,-499,-334,-452,23000,14000,166000,1335737,
-3096,8040,14188,-481,-264,-436,23000,14000,166000,1335749,
-3108,8040,14184,-484,-235,-457,23000,14000,166000,1335752,
-3032,7960,14120,-476,-160,-490,23000,14000,166000,1335754,
-2924,7768,14020,-372,-96,-529,23000,14000,166000,1335767,
-3060,7696,14060,-315,-55,-529,23000,14000,166000,1335769,
-3068,7588,13992,-329,-87,-554,23000,14000,166000,1335772,
-3184,7732,13884,-248,-146,-639,23000,14000,166000,1335784,
-3092,7788,13852,-248,-194,-600,23000,14000,166000,1335787,
-3144,7800,13852,-268,-209,-629,23000,14000,166000,1335789,
-2856,7568,13544,-330,-410,-732,23000,14000,166000,1335802,
-3048,7596,13496,-336,-493,-717,23000,14000,166000,1335804,
-2908,7500,13440,-381,-508,-731,23000,14000,166000,1335806,
-2580,7360,13172,-474,-496,-860,23000,14000,166000,1335819,
-2492,7388,13024,-538,-500,-857,23000,14000,166000,1335821,
-2544,7332,13152,-562,-458,-910,23000,14000,166000,1335824,
-2200,7372,12604,-721,-430,-1105,23000,14000,166000,1335836,
-2148,7252,12616,-719,-361,-1183,23000,14000,166000,1335839,
-2072,7252,12332,-751,-383,-1213,23000,14000,166000,1335841,
-2024,7312,11892,-997,-453,-1563,23000,14000,165000,1335854,
-2112,7192,11684,-1085,-556,-1570,22000,14000,165000,1335856,
-2072,7212,11548,-1162,-603,-1664,22000,14000,165000,1335858,
-1892,7252,11120,-1608,-1076,-2121,22000,14000,165000,1335871,
-1772,7268,10952,-1664,-1249,-2200,22000,13000,165000,1335873,
-1772,7364,10860,-1814,-1422,-2292,22000,13000,165000,1335876,
-1260,7216,10156,-2428,-1957,-2808,22000,13000,165000,1335888,
-1132,7180,10000,-2571,-2046,-2940,22000,13000,165000,1335891,
-960,7156,9904,-2691,-2149,-3091,22000,13000,165000,1335893,
-308,6948,9144,-3479,-2662,-3807,22000,13000,164000,1335906,
-228,6992,8948,-3636,-2705,-3985,22000,13000,164000,1335908,
-136,6872,9048,-3800,-2751,-4105,21000,13000,164000,1335910,
436,6584,8316,-4792,-3007,-4867,21000,13000,163000,1335923,
436,6548,8276,-4995,-3087,-4939,21000,13000,163000,1335925,
556,6488,8108,-5233,-3126,-5087,21000,13000,163000,1335928,
904,5936,7620,-6576,-3438,-5806,20000,13000,163000,1335940,
1120,5932,7464,-6896,-3532,-5952,20000,13000,162000,1335943,
1280,5696,7348,-7171,-3513,-6119,20000,12000,162000,1335945,
1556,5060,6960,-8600,-3671,-6687,19000,12000,162000,1335958,
1508,4976,6916,-8897,-3645,-6780,19000,12000,161000,1335960,
1756,4696,6740,-9196,-3652,-6978,19000,12000,161000,1335963,
1880,3812,6552,-10588,-3580,-7729,17000,12000,161000,1335975,
1920,3696,6580,-10844,-3524,-7893,17000,12000,160000,1335977,
1856,3488,6816,-11067,-3486,-8016,17000,12000,160000,1335980,
1840,3048,7016,-12440,-3305,-8958,16000,12000,159000,1335992,
1796,2856,7080,-12704,-3272,-9087,15000,12000,159000,1335995,
1860,2748,6920,-13025,-3244,-9317,15000,12000,159000,1335997,
1668,2360,7112,-14517,-3155,-10280,13000,11000,158000,1336010,
1540,2308,7136,-14809,-3112,-10508,13000,11000,158000,1336012,
1248,1204,7620,-16153,-3229,-11446,11000,11000,156000,1336025,
1268,1056,7568,-16419,-3297,-11703,11000,11000,156000,1336027,
1068,928,7416,-16700,-3420,-11906,11000,11000,156000,1336029,
540,-52,7992,-18057,-3882,-12640,9000,11000,155000,1336042,
372,-296,8040,-18275,-4010,-12898,8000,11000,154000,1336045,
272,-660,8104,-18516,-4124,-12858,8000,11000,154000,1336047,
-456,-1404,8268,-20025,-5243,-13191,5000,10000,153000,1336060,
-440,-1700,8332,-20314,-5517,-13135,5000,10000,153000,1336062,
-620,-1816,8432,-20679,-5823,-13194,5000,10000,152000,1336064,
-656,-2692,8068,-22441,-7685,-13050,2000,9000,151000,1336077,
-604,-2716,8060,-22886,-8025,-13172,2000,9000,151000,1336079,
40,-3348,8428,-24668,-9673,-13103,0,8000,149000,1336092,
224,-3452,8680,-25035,-9769,-13075,-1000,8000,149000,1336094,
336,-3472,8864,-25420,-9835,-13147,-1000,8000,149000,1336097,
628,-4568,9676,-27004,-9414,-13379,-4000,7000,148000,1336109,
616,-4780,10000,-27335,-9233,-13509,-5000,7000,147000,1336112,
612,-5088,10124,-27530,-9002,-13549,-5000,6000,147000,1336114,
-116,-6832,11660,-28650,-7943,-13818,-8000,5000,146000,1336127,
-332,-7060,11720,-28737,-7793,-13755,-9000,5000,146000,1336129,
-1508,-8516,13272,-29524,-7026,-13551,-12000,4000,145000,1336142,
-1596,-8688,13212,-29541,-6896,-13409,-13000,4000,144000,1336144,
-1796,-8852,13560,-29676,-6777,-13299,-13000,4000,144000,1336147,
-2932,-9264,14388,-30202,-6504,-12506,-16000,3000,143000,1336159,
-3092,-9376,14500,-30396,-6543,-12443,-17000,3000,143000,1336162,
-3608,-10256,16168,-30760,-7219,-11890,-20000,2000,142000,1336174,
-3604,-10556,16852,-30827,-7336,-11771,-21000,2000,142000,1336177,
-3720,-10788,17132,-30903,-7486,-11688,-21000,2000,142000,1336179,
-3744,-13100,19656,-30406,-7509,-10788,-24000,1000,141000,1336192,
-3672,-13332,19972,-30331,-7411,-10678,-25000,0,141000,1336194,
-3168,-14956,21848,-28794,-6363,-9164,-28000,0,140000,1336207,
-3048,-15104,22028,-28498,-6085,-8844,-28000,0,140000,1336210,
-2876,-15076,22260,-28194,-5735,-8643,-29000,0,140000,1336212,
-2516,-14928,22852,-26234,-4044,-7415,-31000,-1000,140000,1336225,
-2456,-14708,23000,-25897,-3693,-7347,-32000,-1000,140000,1336227,
-2384,-14588,23192,-25469,-3462,-7177,-32000,-1000,140000,1336229,
-2216,-13872,23876,-23708,-2133,-6735,-35000,-1000,139000,1336242,
-2124,-13880,24060,-23252,-1964,-6666,-35000,-1000,139000,1336245,
-1660,-14056,24236,-21383,-726,-6461,-37000,-2000,139000,1336257,
-1520,-14112,24312,-20903,-481,-6365,-37000,-2000,139000,1336260,
-1360,-14152,24492,-20513,-172,-6331,-38000,-2000,138000,1336262,
-1212,-14228,24436,-18369,1432,-6116,-39000,-2000,138000,1336275,
-1080,-14176,24436,-17913,1688,-6066,-40000,-2000,138000,1336277,
-1240,-13720,24244,-15836,2942,-5926,-41000,-2000,137000,1336290,
-1228,-13632,24276,-15382,3083,-5889,-41000,-2000,137000,1336292,
-1296,-13524,24316,-14984,3231,-5826,-42000,-2000,137000,1336295,
-1948,-13416,24272,-12935,3821,-5530,-43000,-2000,136000,1336307,
-2140,-13464,23988,-12612,3901,-5413,-43000,-2000,136000,1336310,
-2168,-13412,24012,-12235,3982,-5355,-43000,-2000,136000,1336312,
-2488,-13108,23348,-10391,3909,-4615,-44000,-2000,135000,1336325,
-2496,-12952,23220,-10060,3898,-4424,-44000,-2000,135000,1336327,
-1940,-12488,22492,-8460,3852,-3757,-45000,-2000,135000,1336340,
-1920,-12504,22248,-8126,3963,-3682,-45000,-2000,135000,1336342,
-1728,-12312,22148,-7818,3999,-3548,-45000,-2000,135000,1336345,
-1568,-12188,21604,-6212,4536,-3002,-46000,-2000,134000,1336357,
-1596,-12412,21328,-5846,4605,-2907,-46000,-2000,134000,1336360,
-1492,-12196,21100,-5588,4694,-2768,-46000,-2000,134000,1336362,
-1740,-12072,20612,-4055,4866,-2278,-46000,-2000,133000,1336375,
-1972,-12068,20452,-3840,4872,-2214,-46000,-2000,133000,1336377,
-2632,-11788,19496,-2587,4422,-1872,-46000,-2000,133000,1336390,
-2648,-11648,19420,-2422,4315,-1763,-46000,-2000,133000,1336392,
-2728,-11712,19324,-2239,4199,-1690,-46000,-2000,133000,1336395,
-2384,-11236,18364,-1305,3460,-1117,-46000,-1000,132000,1336407,
-2292,-11152,18280,-1176,3325,-1037,-46000,-1000,132000,1336410,
-2204,-11048,18164,-1021,3293,-949,-46000,-1000,132000,1336412,
-1656,-10872,17740,-333,3008,-605,-46000,-1000,132000,1336425,
-1572,-10936,17572,-171,3020,-584,-46000,-1000,132000,1336427,
-1388,-10852,16880,455,2911,-261,-46000,-1000,132000,1336440,
-1316,-10768,16764,597,2904,-209,-46000,-1000,132000,1336442,
-1284,-10760,16776,711,2868,-126,-46000,-1000,132000,1336445,
-1040,-10624,16440,1268,2853,170,-46000,-1000,131000,1336457,
-1004,-10588,16356,1299,2829,212,-46000,-1000,131000,1336460,
-1036,-10684,16328,1409,2896,203,-46000,-1000,131000,1336462,
-708,-10484,15904,1770,2670,328,-46000,0,131000,1336475,
-724,-10384,16080,1825,2687,319,-45000,0,131000,1336477,
-728,-10424,15828,1899,2602,358,-45000,0,131000,1336480,
-412,-10420,16148,2222,2413,474,-45000,0,131000,1336492,
-384,-10496,16220,2296,2348,490,-45000,0,131000,1336495,
-312,-10496,16204,2338,2347,517,-45000,0,131000,1336497,
148,-10516,16060,2736,2281,559,-45000,0,131000,1336510,
84,-10480,16092,2811,2248,553,-45000,0,131000,1336512,
168,-10512,16072,2922,2242,560,-45000,0,131000,1336514,
132,-10500,16552,3279,2107,611,-44000,0,131000,1336527,
176,-10484,16656,3383,2119,615,-44000,0,131000,1336529,
284,-10500,16552,3452,2005,615,-44000,0,131000,1336532,
404,-10528,17240,3843,1654,705,-44000,0,131000,1336544,
500,-10496,17364,3915,1507,756,-43000,0,131000,1336547,
552,-10524,17552,3971,1400,772,-43000,0,131000,1336549,
664,-10596,18136,4475,799,754,-43000,0,131000,1336562,
724,-10684,18316,4509,651,758,-43000,0,131000,1336564,
812,-10524,18588,4592,578,811,-43000,0,131000,1336566,
800,-10640,18708,4754,444,792,-43000,0,131000,1336569,
1364,-10804,19604,5308,-300,971,-42000,0,131000,1336581,
1464,-10760,19664,5411,-497,1011,-42000,0,131000,1336584,
1728,-10772,19976,5522,-609,1038,-42000,0,131000,1336586,
2488,-10848,20968,6288,-1179,948,-41000,0,131000,1336599,
2528,-10824,21136,6444,-1244,947,-41000,0,131000,1336601,
2892,-10880,21228,6682,-1296,883,-41000,0,131000,1336604,
3904,-11028,22232,7639,-1441,652,-40000,0,131000,1336616,
3976,-11032,22248,7811,-1453,568,-40000,0,131000,1336619,
4444,-11036,22556,8991,-1153,-75,-39000,0,131000,1336632,
4488,-11008,22668,9255,-1108,-181,-39000,0,131000,1336634,
4532,-11048,22740,9442,-1106,-315,-38000,0,131000,1336636,
4840,-10616,23040,10600,-852,-997,-37000,0,131000,1336649,
4804,-10640,23100,10854,-895,-1129,-37000,0,131000,1336652,
4800,-10604,22896,10991,-896,-1240,-37000,0,131000,1336654,
4352,-10448,23352,12113,-1314,-2042,-36000,0,131000,1336667,
4276,-10436,23328,12263,-1435,-2160,-35000,0,131000,1336669,
4152,-10380,23304,12542,-1499,-2324,-35000,0,131000,1336671,
3372,-10312,22996,13407,-2354,-2785,-34000,-1000,131000,1336684,
3480,-10336,22972,13519,-2560,-2836,-33000,-1000,131000,1336687,
3320,-10288,22956,13664,-2682,-2954,-33000,-1000,131000,1336689,
3096,-10020,22616,14195,-3505,-3205,-32000,-1000,131000,1336702,
3168,-9952,22348,14359,-3601,-3256,-31000,-1000,131000,1336704,
3228,-9872,22396,14594,-3667,-3351,-31000,-1000,131000,1336706,
3332,-9896,21996,14971,-4003,-3679,-30000,-2000,131000,1336719,
3348,-9808,21944,15148,-4027,-3743,-29000,-2000,131000,1336721,
3380,-9932,21768,15608,-4275,-4089,-28000,-3000,131000,1336734,
3244,-9904,21712,15780,-4367,-4164,-28000,-3000,130000,1336736,
3136,-9792,21688,15829,-4453,-4215,-27000,-3000,130000,1336739,
2652,-9572,21360,16427,-4807,-4658,-26000,-3000,130000,1336751,
2652,-9528,21276,16483,-4885,-4713,-25000,-4000,130000,1336754,
2596,-9532,21136,16574,-4923,-4823,-25000,-4000,130000,1336756,
2624,-9220,20600,17216,-5303,-5244,-23000,-4000,130000,1336769,
2536,-8984,20400,17213,-5356,-5317,-23000,-5000,130000,1336771,
2868,-8324,19792,17731,-5512,-5858,-21000,-5000,130000,1336784,
2808,-8240,19476,17838,-5571,-6020,-21000,-5000,130000,1336786,
2812,-8076,19468,17852,-5608,-6124,-21000,-6000,129000,1336789,
2528,-7364,19064,18136,-5616,-6861,-19000,-6000,129000,1336801,
2416,-7360,19128,18075,-5628,-6918,-18000,-6000,129000,1336804,
2380,-7260,18876,18109,-5574,-7067,-18000,-7000,129000,1336806,
1916,-7064,18788,18310,-5418,-7753,-16000,-7000,128000,1336819,
1640,-7024,18008,18275,-5354,-7883,-16000,-7000,128000,1336821,
1452,-6796,18272,18489,-4910,-8415,-14000,-8000,128000,1336834,
1640,-6748,18116,18525,-4858,-8516,-14000,-8000,127000,1336836,
1772,-6736,18008,18696,-4802,-8687,-13000,-8000,127000,1336839,
1628,-6564,17504,18902,-4112,-9135,-11000,-9000,126000,1336851,
1564,-6536,17372,18949,-3892,-9243,-11000,-9000,126000,1336854,
1444,-6520,17256,19104,-3631,-9364,-11000,-9000,126000,1336856,
1192,-6292,16260,19282,-2534,-9542,-9000,-9000,125000,1336869,
