Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
388,6344,15448,-41,5382,411,16000,1000,105000,1278971,
160,6272,15556,-39,5491,419,16000,1000,105000,1278973,
-388,6448,15304,-40,5057,609,16000,2000,105000,1278986,
-436,6688,15288,-72,4951,592,16000,2000,105000,1278988,
-372,6544,15216,-66,4704,635,16000,2000,105000,1278990,
-384,6644,14752,-56,4017,399,16000,2000,105000,1279003,
-380,6584,14964,6,3828,361,16000,2000,105000,1279005,
-388,6512,15216,16,3690,342,16000,2000,105000,1279008,
-292,6748,15416,142,3073,318,16000,3000,105000,1279020,
-204,6772,15212,128,2981,305,16000,3000,106000,1279023,
-332,6848,15264,195,2856,320,17000,3000,106000,1279025,
128,6924,15220,163,2463,353,17000,3000,106000,1279038,
56,7076,15304,160,2377,329,17000,3000,106000,1279040,
16,7080,15280,112,2362,339,17000,3000,106000,1279042,
276,7212,15372,151,2289,165,17000,3000,106000,1279055,
352,7160,15356,124,2301,114,17000,3000,106000,1279057,
324,7172,15408,138,2279,77,17000,3000,106000,1279060,
12,7160,15348,87,2011,80,17000,3000,106000,1279072,
-128,7108,15284,96,1935,92,17000,3000,106000,1279075,
-212,7124,15376,93,1852,132,17000,4000,106000,1279077,
-100,7076,15352,79,1781,150,17000,4000,106000,1279079,
-304,7060,15316,80,1440,119,17000,4000,106000,1279092,
-252,7084,15384,59,1326,85,17000,4000,106000,1279094,
-244,6988,15336,83,1320,53,17000,4000,106000,1279097,
-184,6976,15388,-6,943,-20,17000,4000,106000,1279109,
-280,6988,15428,15,832,-25,17000,4000,106000,1279112,
-204,6836,15356,-26,747,-11,17000,4000,106000,1279114,
-276,6852,15352,-30,735,-28,17000,4000,106000,1279116,
-172,6864,15068,-143,558,44,17000,4000,106000,1279129,
-64,6900,15060,-212,523,76,17000,4000,106000,1279131,
0,6936,14800,-235,514,72,17000,4000,106000,1279134,
368,6940,14788,-387,578,107,17000,4000,106000,1279146,
284,7108,14792,-461,667,100,17000,4000,106000,1279149,
328,7092,14848,-439,669,108,17000,4000,106000,1279151,
320,7040,14708,-529,703,121,17000,4000,106000,1279153,
192,7160,14756,-735,887,161,17000,4000,106000,1279166,
