Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1156,368,16576,-278,-840,324,-4000,-3000,261000,296414,
1188,524,16676,-290,-874,334,-4000,-3000,261000,296416,
1600,472,16832,-389,-1070,332,-4000,-3000,262000,296429,
1616,460,16804,-361,-1030,341,-4000,-3000,262000,296431,
1740,456,16820,-388,-1037,359,-4000,-3000,262000,296433,
2000,276,16852,-319,-929,404,-4000,-4000,262000,296446,
2052,468,16868,-355,-902,464,-4000,-4000,262000,296448,
2064,352,16760,-328,-831,487,-4000,-4000,262000,296451,
2064,420,16840,-268,-639,657,-4000,-4000,262000,296463,
2016,456,16876,-255,-593,674,-4000,-4000,262000,296466,
1944,416,16860,-231,-596,665,-4000,-4000,262000,296468,
1768,140,16696,-322,-599,790,-4000,-4000,262000,296480,
1852,32,16732,-323,-642,794,-4000,-4000,262000,296483,
1736,136,16672,-374,-667,839,-4000,-4000,262000,296485,
1832,-56,16496,-434,-903,879,-4000,-4000,262000,296498,
1748,-104,16456,-503,-926,934,-4000,-4000,262000,296500,
1740,-128,16500,-531,-942,949,-4000,-4000,262000,296502,
1812,36,16488,-615,-1207,1188,-4000,-4000,262000,296515,
1900,48,16540,-590,-1237,1190,-4000,-4000,262000,296517,
1884,228,16600,-583,-1337,1253,-4000,-4000,262000,296519,
1976,680,16428,-674,-1566,1396,-4000,-4000,262000,296532,
2152,688,16392,-697,-1650,1435,-4000,-4000,262000,296534,
2064,860,16336,-735,-1707,1466,-4000,-4000,262000,296537,
2036,1232,16248,-950,-2025,1459,-4000,-4000,262000,296549,
2092,1328,16356,-995,-2057,1414,-4000,-5000,262000,296552,
2136,1252,16296,-1037,-2089,1397,-4000,-5000,263000,296554,
1808,980,16360,-1304,-2385,1113,-4000,-5000,263000,296567,
1952,832,16300,-1279,-2508,1069,-4000,-5000,263000,296569,
1896,720,16352,-1382,-2576,1022,-4000,-5000,263000,296571,
1996,128,16508,-1378,-3040,784,-4000,-5000,263000,296584,
1900,96,16556,-1411,-3107,766,-4000,-5000,263000,296586,
2088,28,16556,-1395,-3134,735,-5000,-5000,263000,296588,
2296,48,16668,-1286,-3111,876,-5000,-6000,263000,296601,
2440,84,16500,-1299,-2994,907,-5000,-6000,263000,296603,
2396,104,16468,-1252,-2923,947,-5000,-6000,263000,296606,
2812,396,16504,-1090,-2222,975,-5000,-6000,263000,296619,
2740,280,16388,-1028,-2122,937,-5000,-6000,263000,296621,
2676,304,16408,-1050,-1966,914,-5000,-6000,263000,296623,
2496,408,16428,-910,-1137,762,-5000,-6000,263000,296636,
2320,524,16392,-915,-1033,691,-5000,-6000,263000,296638,
2344,536,16304,-905,-921,698,-5000,-6000,263000,296640,
2004,568,16276,-927,-648,559,-5000,-6000,263000,296653,
1972,536,16224,-944,-604,520,-5000,-6000,263000,296655,
1920,608,16268,-951,-651,544,-5000,-6000,263000,296658,
1876,872,16416,-1154,-635,493,-5000,-6000,263000,296670,
1840,884,16236,-1220,-657,506,-5000,-6000,263000,296673,
2044,1120,16212,-1303,-623,501,-5000,-6000,263000,296675,
2348,1016,16916,-1419,-626,250,-5000,-6000,263000,296687,
2412,1092,16824,-1436,-619,172,-5000,-6000,263000,296690,
2456,992,17108,-1367,-600,78,-5000,-6000,263000,296692,
2300,660,16892,-1337,-486,-174,-5000,-6000,263000,296705,
2144,624,16856,-1312,-471,-179,-5000,-6000,263000,296707,
2056,476,16840,-1295,-446,-194,-5000,-6000,263000,296709,
1804,340,16904,-1150,-565,-203,-5000,-7000,263000,296722,
1592,324,16768,-1134,-636,-234,-5000,-7000,263000,296724,
1752,268,16948,-1094,-715,-235,-5000,-7000,263000,296727,
1652,156,16984,-1087,-1252,-195,-5000,-7000,263000,296739,
1604,248,16868,-1066,-1271,-198,-5000,-7000,263000,296741,
1676,276,16964,-1101,-1319,-191,-5000,-7000,263000,296744,
1984,248,17336,-1044,-1054,-173,-5000,-7000,263000,296756,
2124,224,17196,-1035,-960,-172,-5000,-7000,263000,296759,
2140,320,17284,-1056,-826,-200,-5000,-7000,263000,296761,
2556,96,17296,-740,382,-275,-5000,-7000,263000,296777,
2660,60,17420,-694,499,-263,-6000,-7000,263000,296780,
2704,40,17392,-665,697,-275,-6000,-7000,263000,296782,
2804,-12,17360,-554,916,-300,-6000,-7000,263000,296784,
2436,-176,17392,-172,1581,-149,-5000,-7000,263000,296797,
2352,-352,17328,-59,1668,-130,-5000,-7000,263000,296799,
2196,-232,17316,5,1700,-90,-5000,-7000,263000,296802,
1588,-392,17308,316,1731,190,-5000,-6000,263000,296814,
1424,-472,17316,289,1619,259,-5000,-6000,263000,296816,
1384,-340,17336,310,1550,329,-5000,-6000,263000,296819,
1056,-136,17068,377,726,545,-5000,-6000,263000,296831,
1088,-124,17088,354,578,548,-5000,-6000,263000,296834,
1060,-132,17276,397,369,589,-5000,-6000,263000,296836,
1444,-52,17096,276,-600,561,-5000,-6000,263000,296849,
1552,8,16916,197,-767,570,-5000,-6000,263000,296851,
1680,-36,16952,153,-871,543,-5000,-6000,263000,296854,
1948,-20,17072,200,-962,511,-5000,-6000,263000,296856,
2380,0,16896,72,-1157,494,-5000,-6000,263000,296868,
2672,72,16764,115,-1140,497,-5000,-6000,263000,296871,
2656,96,16756,130,-1145,507,-5000,-6000,263000,296873,
3272,176,16560,113,-932,575,-5000,-7000,263000,296886,
3384,112,16744,77,-884,599,-5000,-7000,263000,296888,
3424,52,16680,99,-803,581,-5000,-7000,263000,296890,
3440,140,16688,115,-766,605,-5000,-7000,263000,296893,
3544,64,16564,106,-322,679,-5000,-7000,264000,296905,
3392,128,16544,204,-328,689,-5000,-7000,264000,296908,
3304,80,16468,151,-265,725,-5000,-7000,264000,296910,
3072,68,16332,207,-238,792,-5000,-7000,264000,296923,
3044,228,16328,147,-286,794,-5000,-7000,264000,296925,
3132,288,16284,150,-279,789,-5000,-7000,264000,296927,
3008,220,16252,151,-313,819,-5000,-7000,264000,296930,
2820,220,16036,-39,-601,831,-5000,-7000,264000,296942,
2800,200,16128,-62,-706,843,-5000,-7000,264000,296945,
2676,284,16072,-109,-766,839,-5000,-7000,264000,296947,
2700,52,16204,-297,-930,708,-5000,-7000,264000,296959,
2596,-24,16232,-343,-934,635,-5000,-7000,264000,296962,
2688,28,16292,-403,-934,566,-5000,-7000,264000,296964,
2608,-300,16392,-536,-1190,268,-5000,-7000,264000,296977,
2580,-472,16540,-504,-1243,221,-5000,-7000,264000,296979,
2696,-420,16620,-560,-1283,209,-5000,-7000,264000,296981,
2504,-556,16624,-633,-1458,157,-5000,-7000,264000,296994,
2640,-556,16768,-654,-1465,176,-5000,-7000,264000,296996,
2648,-528,16800,-672,-1467,202,-5000,-7000,264000,296999,
2804,-584,16644,-668,-1400,296,-5000,-7000,264000,297011,
2908,-628,16688,-680,-1273,287,-5000,-8000,264000,297013,
3028,-500,16812,-619,-1248,286,-5000,-8000,264000,297016,
3236,-592,16528,-532,-630,334,-5000,-8000,264000,297028,
3388,-528,16608,-553,-535,354,-5000,-8000,264000,297031,
3356,-468,16488,-545,-361,359,-5000,-8000,264000,297033,
3496,-320,16904,-412,433,299,-5000,-8000,264000,297046,
3592,-296,16756,-392,564,272,-5000,-8000,264000,297048,
3616,-264,16652,-331,662,262,-5000,-8000,264000,297050,
3532,-104,16844,-351,1094,137,-5000,-8000,264000,297063,
3464,-160,16592,-293,1111,144,-5000,-7000,264000,297065,
3384,-208,16768,-317,1153,141,-5000,-7000,264000,297068,
3008,12,16452,-272,1039,88,-5000,-7000,264000,297080,
2864,-188,16516,-291,1019,46,-5000,-7000,264000,297083,
2852,-24,16456,-285,992,30,-5000,-7000,264000,297085,
2804,4,16520,-342,905,49,-5000,-7000,264000,297087,
2660,108,16580,-370,320,-53,-5000,-7000,264000,297100,
2788,200,16604,-477,223,-69,-5000,-7000,264000,297102,
2728,216,16484,-520,105,-107,-5000,-7000,264000,297104,
2840,272,16844,-739,-453,-286,-5000,-7000,264000,297117,
2904,420,16744,-775,-523,-312,-5000,-7000,264000,297119,
3012,276,16700,-749,-608,-343,-5000,-7000,264000,297122,
3224,216,16700,-969,-669,-411,-5000,-7000,264000,297134,
3296,200,16648,-946,-679,-393,-5000,-8000,264000,297137,
3336,164,16480,-997,-621,-363,-5000,-8000,264000,297139,
3808,124,16264,-958,-320,-311,-5000,-8000,264000,297152,
3836,88,16172,-1021,-230,-307,-5000,-8000,264000,297154,
3732,112,16224,-993,-59,-300,-5000,-8000,264000,297156,
