Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3252,-660,16696,-519,22,-209,-8000,-7000,277000,319575,
3308,-692,16544,-538,27,-168,-8000,-7000,277000,319577,
3228,-728,16668,-428,237,-184,-8000,-7000,277000,319590,
3152,-748,16704,-442,263,-161,-8000,-7000,277000,319592,
3104,-812,16692,-459,309,-177,-8000,-7000,277000,319594,
2988,-676,16584,-399,289,-178,-8000,-7000,277000,319607,
2892,-720,16660,-387,279,-204,-8000,-7000,277000,319609,
2868,-640,16560,-331,232,-194,-8000,-7000,277000,319612,
2728,-544,16576,-492,-39,-144,-8000,-7000,277000,319624,
2696,-604,16568,-477,-109,-123,-8000,-7000,277000,319627,
2660,-532,16592,-545,-181,-99,-8000,-7000,277000,319629,
2944,-408,16796,-676,-474,-129,-8000,-7000,277000,319642,
3008,-468,16736,-699,-489,-132,-8000,-7000,277000,319644,
2924,-528,16700,-743,-453,-167,-8000,-7000,277000,319646,
3296,-708,16580,-768,-262,-206,-8000,-7000,277000,319659,
3252,-676,16776,-759,-156,-202,-8000,-7000,277000,319661,
3344,-600,16688,-733,-68,-187,-8000,-7000,277000,319664,
3516,-604,16848,-556,503,-131,-8000,-7000,277000,319676,
3488,-656,16608,-568,553,-124,-8000,-7000,277000,319679,
3424,-704,16676,-587,648,-110,-8000,-7000,277000,319681,
2952,-648,16768,-408,863,-59,-8000,-7000,277000,319693,
2760,-652,16720,-421,901,-53,-8000,-7000,277000,319696,
2724,-560,16732,-333,851,-56,-8000,-7000,277000,319698,
2216,-768,16824,-414,433,38,-8000,-7000,277000,319711,
2056,-628,16896,-383,248,40,-8000,-7000,277000,319713,
2032,-572,16772,-432,82,60,-8000,-7000,277000,319715,
1960,-572,16916,-470,5,45,-8000,-7000,277000,319718,
2176,-540,16820,-719,-795,28,-8000,-7000,277000,319730,
2244,-548,16828,-726,-905,-2,-8000,-7000,277000,319733,
2288,-608,16960,-732,-1068,-8,-8000,-7000,277000,319735,
2952,-632,16860,-763,-1291,-56,-8000,-7000,277000,319747,
2952,-720,16872,-786,-1275,-34,-8000,-7000,277000,319750,
3004,-648,17092,-797,-1220,-46,-8000,-7000,277000,319752,
3512,-944,16972,-610,-649,-96,-8000,-7000,277000,319765,
3664,-880,16856,-590,-522,-97,-8000,-7000,277000,319767,
3620,-960,16820,-516,-383,-132,-8000,-7000,277000,319769,
3500,-960,16604,-267,258,-147,-8000,-7000,277000,319782,
3532,-948,16672,-180,328,-154,-8000,-7000,277000,319784,
3432,-792,16736,-151,438,-85,-8000,-7000,277000,319787,
3100,-696,16704,-11,718,1,-8000,-7000,277000,319799,
3096,-660,16780,-39,696,-8,-8000,-7000,277000,319802,
3040,-684,16596,-67,681,0,-8000,-7000,277000,319804,
2884,-668,16628,-23,626,-5,-8000,-7000,277000,319806,
2540,-592,16688,-129,362,31,-8000,-7000,277000,319819,
2632,-608,16688,-139,257,49,-8000,-7000,277000,319821,
2520,-484,16756,-208,215,47,-8000,-7000,277000,319824,
2608,-440,16504,-332,-265,36,-8000,-7000,277000,319836,
2808,-568,16580,-382,-318,15,-8000,-7000,277000,319839,
2816,-504,16572,-396,-341,-39,-8000,-7000,277000,319841,
2916,-624,16564,-450,-575,-106,-8000,-7000,277000,319853,
2996,-696,16460,-392,-583,-133,-8000,-7000,277000,319856,
2988,-680,16464,-439,-623,-108,-8000,-8000,277000,319858,
3228,-728,16444,-359,-606,-165,-8000,-8000,277000,319871,
3252,-752,16492,-387,-627,-155,-8000,-8000,277000,319873,
3148,-816,16508,-390,-595,-206,-8000,-8000,277000,319875,
3240,-732,16464,-385,-432,-213,-8000,-8000,277000,319888,
3108,-804,16284,-423,-345,-202,-8000,-8000,277000,319890,
3212,-768,16476,-410,-317,-191,-8000,-8000,277000,319893,
3228,-704,16556,-403,8,-164,-8000,-8000,277000,319905,
3388,-616,16592,-377,2,-118,-8000,-8000,277000,319907,
3304,-668,16556,-422,80,-89,-8000,-8000,277000,319910,
3392,-628,16548,-444,145,-106,-8000,-8000,277000,319912,
3260,-788,16544,-355,494,-45,-8000,-8000,277000,319925,
3196,-724,16540,-330,594,-37,-8000,-8000,277000,319927,
3244,-656,16520,-312,610,14,-8000,-8000,277000,319929,
2800,-788,16404,-251,803,-16,-8000,-8000,277000,319942,
2736,-848,16508,-260,751,37,-8000,-8000,277000,319944,
2740,-784,16412,-250,745,58,-8000,-8000,277000,319947,
2536,-660,16416,-287,434,79,-8000,-8000,277000,319959,
2524,-804,16408,-321,379,61,-8000,-8000,277000,319962,
2624,-744,16404,-300,258,61,-8000,-8000,277000,319964,
2548,-700,16292,-357,210,65,-8000,-8000,277000,319966,
2728,-644,16432,-437,-179,23,-8000,-8000,277000,319979,
2744,-600,16408,-495,-199,39,-8000,-8000,277000,319981,
2784,-528,16452,-487,-208,-8,-8000,-8000,277000,319984,
3124,-600,16432,-552,-276,-28,-8000,-8000,277000,319996,
3088,-524,16348,-559,-228,-53,-8000,-8000,277000,319999,
3140,-460,16288,-504,-248,12,-8000,-8000,277000,320001,
3240,-440,16356,-572,-20,-62,-8000,-8000,277000,320014,
3284,-556,16488,-553,-21,-45,-8000,-8000,277000,320016,
3144,-564,16464,-523,139,-27,-8000,-8000,277000,320028,
3264,-564,16560,-533,95,6,-8000,-8000,277000,320031,
3320,-596,16508,-559,145,-6,-8000,-8000,277000,320033,
3196,-572,16476,-529,165,-19,-8000,-8000,277000,320035,
3204,-588,16500,-550,215,29,-8000,-8000,277000,320048,
3224,-600,16716,-469,196,27,-8000,-8000,277000,320050,
3152,-648,16608,-510,165,31,-8000,-8000,277000,320053,
3152,-540,16680,-494,98,17,-8000,-8000,277000,320065,
3144,-636,16688,-559,131,38,-8000,-8000,277000,320068,
3108,-548,16700,-553,166,19,-8000,-8000,277000,320070,
3168,-696,16832,-584,211,26,-8000,-8000,277000,320083,
3088,-728,16696,-590,245,-18,-8000,-8000,277000,320085,
3140,-820,16616,-540,214,11,-8000,-8000,277000,320087,
3216,-772,16704,-475,282,-14,-8000,-8000,277000,320100,
3196,-784,16916,-492,283,10,-8000,-8000,277000,320102,
3116,-796,16816,-496,328,16,-8000,-8000,277000,320105,
3224,-864,16772,-440,367,6,-8000,-8000,277000,320107,
3048,-740,16704,-374,512,58,-8000,-8000,277000,320120,
3008,-692,16704,-348,491,59,-8000,-8000,277000,320122,
3012,-764,16832,-362,496,79,-8000,-8000,277000,320124,
2828,-676,16788,-279,283,82,-8000,-8000,277000,320137,
2776,-748,16804,-310,221,116,-8000,-8000,277000,320139,
2792,-728,16756,-323,186,72,-8000,-8000,277000,320142,
2772,-728,16788,-419,-135,72,-8000,-8000,277000,320154,
2776,-744,16724,-384,-189,46,-8000,-8000,277000,320157,
2772,-736,16764,-394,-271,67,-8000,-8000,277000,320159,
3124,-808,16868,-356,-353,53,-8000,-8000,277000,320171,
3176,-708,16724,-403,-294,104,-8000,-8000,277000,320174,
3196,-752,16700,-379,-250,11,-8000,-8000,277000,320176,
3484,-800,16608,-293,75,19,-8000,-8000,277000,320189,
3532,-696,16708,-241,168,-27,-8000,-8000,277000,320191,
3548,-696,16728,-211,195,6,-8000,-8000,277000,320193,
3528,-816,16628,-170,294,-12,-8000,-8000,277000,320196,
3256,-600,16640,-115,616,9,-8000,-8000,277000,320208,
3128,-580,16652,-113,677,20,-8000,-8000,277000,320211,
3088,-716,16580,-75,726,24,-8000,-8000,277000,320213,
2904,-512,16516,-165,654,63,-8000,-8000,277000,320226,
2864,-372,16488,-139,547,72,-8000,-8000,277000,320228,
2844,-484,16516,-248,479,67,-8000,-8000,277000,320231,
2768,-444,16624,-290,475,79,-8000,-8000,277000,320233,
2688,-436,16520,-414,15,139,-8000,-8000,277000,320245,
2800,-572,16492,-446,-73,136,-8000,-8000,277000,320248,
2688,-648,16456,-499,-175,141,-8000,-8000,277000,320250,
2912,-832,16716,-619,-413,184,-8000,-8000,277000,320263,
3016,-736,16700,-607,-463,208,-8000,-8000,277000,320265,
3000,-952,16712,-621,-496,183,-8000,-8000,277000,320267,
3272,-852,16496,-553,-317,112,-8000,-8000,277000,320280,
3280,-804,16608,-531,-248,61,-8000,-8000,277000,320282,
3340,-752,16772,-417,-199,76,-8000,-8000,277000,320285,
3308,-596,16720,-386,-87,-2,-8000,-8000,277000,320297,
3188,-708,16652,-344,-124,3,-8000,-8000,277000,320300,
3080,-740,16752,-391,-149,48,-8000,-8000,277000,320302,
2988,-704,16716,-395,-114,43,-8000,-8000,277000,320304,
2740,-600,16616,-426,-468,273,-8000,-8000,277000,320317,
2656,-700,16560,-400,-562,266,-8000,-8000,277000,320319,
2708,-668,16752,-373,-722,305,-8000,-8000,277000,320322,
2428,-496,17092,-357,-1834,334,-8000,-8000,277000,320334,
2332,-452,17080,-386,-2142,342,-8000,-8000,277000,320337,
2240,-528,17248,-415,-2400,332,-8000,-8000,277000,320339,
1848,-512,17136,-575,-4040,293,-8000,-8000,277000,320352,
1672,-436,17104,-656,-4348,261,-8000,-9000,277000,320354,
1844,-512,16968,-701,-4683,248,-8000,-9000,277000,320357,
2280,-708,17144,-1001,-6361,242,-8000,-9000,277000,320369,
2516,-632,17164,-973,-6596,297,-8000,-9000,277000,320371,
2648,-668,17396,-1080,-6741,324,-8000,-9000,277000,320374,
3740,-684,17500,-1157,-7098,409,-9000,-10000,277000,320386,
4044,-800,17524,-1194,-7012,399,-9000,-10000,277000,320389,
4168,-844,17572,-1185,-6889,368,-9000,-10000,278000,320391,
5116,-1096,17600,-823,-6073,344,-9000,-11000,278000,320404,
5156,-1092,17464,-781,-5836,302,-9000,-11000,278000,320406,
5388,-1072,17288,-288,-4464,353,-9000,-12000,278000,320418,
5324,-1020,17368,-221,-4211,343,-9000,-12000,278000,320421,
5320,-1056,17380,-154,-3986,403,-9000,-12000,278000,320423,
5424,-928,17188,188,-2684,437,-9000,-12000,278000,320436,
5460,-896,17148,161,-2461,431,-9000,-12000,278000,320438,
5420,-888,17208,216,-2194,432,-9000,-12000,278000,320440,
5768,-824,17252,402,-714,441,-9000,-12000,278000,320453,
5776,-868,17324,480,-393,439,-9000,-12000,278000,320455,
5852,-868,17232,557,-76,409,-8000,-12000,278000,320458,
6616,-916,17420,624,2116,388,-8000,-12000,278000,320470,
6684,-920,17424,682,2539,386,-8000,-12000,278000,320473,
6796,-996,17536,728,3017,367,-8000,-12000,278000,320475,
7344,-824,17368,1253,5752,183,-8000,-11000,278000,320488,
7508,-992,17432,1299,6298,136,-8000,-11000,278000,320490,
7604,-936,17388,1397,6972,111,-8000,-11000,278000,320492,
7364,-636,17296,1895,10336,92,-8000,-10000,278000,320505,
7260,-744,17240,2052,10904,55,-8000,-10000,278000,320507,
7168,-752,17032,2138,11429,134,-8000,-10000,278000,320509,
6504,-712,16876,2623,14354,171,-7000,-9000,277000,320522,
6200,-696,17096,2689,14725,242,-7000,-8000,277000,320524,
6024,-688,17124,2829,15152,304,-7000,-8000,277000,320527,
4624,-596,16772,3354,16427,287,-7000,-7000,277000,320539,
4176,-596,16676,3236,16669,282,-7000,-6000,277000,320542,
4304,-424,16956,3391,16981,198,-7000,-6000,277000,320544,
2832,-440,16720,3414,17534,263,-6000,-4000,277000,320556,
2680,-432,16728,3418,17564,272,-6000,-4000,277000,320559,
2540,-548,16492,3256,17682,355,-6000,-4000,277000,320561,
2456,-280,17048,3237,18428,198,-6000,-2000,277000,320574,
2352,-476,16716,3158,18485,226,-6000,-2000,277000,320576,
2584,-516,16580,3220,18924,213,-6000,-1000,277000,320578,
2976,-260,16636,3000,21028,109,-5000,0,276000,320591,
3392,-148,16808,3119,21706,22,-5000,0,276000,320593,
3316,-408,16672,3149,22154,-4,-5000,0,276000,320596,
3456,-412,16668,3065,22918,38,-5000,1000,276000,320598,
3908,-244,16408,3529,26939,216,-5000,3000,276000,320611,
3896,-228,16272,3583,27895,332,-5000,4000,276000,320613,
3948,-80,15836,3724,28789,393,-5000,4000,276000,320615,
3456,220,15396,3911,32767,954,-4000,7000,276000,320628,
3240,288,15192,4039,32767,1020,-4000,8000,276000,320630,
2792,292,15056,4070,32767,1167,-4000,8000,276000,320632,
1268,668,14496,4408,32767,1730,-4000,11000,276000,320645,
1016,568,14516,4401,32767,1840,-4000,12000,276000,320647,
824,736,13968,4395,32767,1948,-4000,13000,276000,320650,
-1320,704,13300,4265,32767,2351,-3000,16000,276000,320662,
-1704,816,13352,4299,32767,2397,-3000,16000,276000,320665,
-2112,1020,12988,4303,32767,2475,-3000,17000,276000,320667,
-4232,936,12316,4246,32767,2786,-3000,20000,276000,320680,
-4652,1036,11732,4177,32767,2816,-2000,21000,276000,320682,
-5072,1096,11680,4114,32767,2861,-2000,21000,276000,320684,
-7288,1380,10752,3734,32767,2833,-2000,25000,276000,320697,
-7688,1372,10820,3633,32767,2848,-2000,25000,276000,320699,
-7856,1404,10664,3601,32767,2811,-2000,26000,276000,320702,
-9392,1688,10556,3285,32767,2872,-1000,29000,276000,320714,
-9788,1732,10508,3266,32767,2886,-1000,30000,276000,320717,
-9856,1748,10496,3150,32767,2847,-1000,30000,276000,320719,
-10860,1840,10060,2890,32767,2622,-1000,33000,277000,320732,
-11144,1840,10004,2781,32767,2568,0,34000,277000,320734,
-11216,1928,9896,2716,32767,2484,0,35000,277000,320737,
-12124,1916,9064,2440,32767,2212,0,38000,277000,320749,
-12176,1916,9060,2384,32767,2177,0,39000,277000,320752,
-12268,1864,9088,2372,32767,2163,0,39000,277000,320754,
-12904,1724,8756,2216,30701,1937,0,42000,277000,320767,
-13012,1760,8752,2120,30061,1947,0,43000,277000,320769,
-12992,1832,8640,2069,29567,1918,0,43000,277000,320771,
-13404,1920,7992,1737,27218,1874,0,46000,278000,320784,
-13376,1892,7964,1719,26786,1897,0,47000,278000,320786,
-13492,1876,7996,1639,26250,1906,0,47000,278000,320789,
-13180,1996,7640,1530,24091,1722,1000,50000,278000,320801,
-13060,1956,7668,1441,23696,1684,1000,50000,278000,320804,
-13188,2092,7384,1374,23462,1593,1000,50000,278000,320806,
-13016,2164,6992,1222,22103,1308,1000,53000,279000,320819,
-12948,2220,6700,1190,21885,1223,2000,53000,279000,320821,
-13020,2284,6536,1166,21460,1186,2000,53000,279000,320824,
-13304,2420,6300,923,20523,975,2000,55000,279000,320836,
-13316,2528,6228,868,20265,1019,2000,56000,279000,320839,
-13400,2492,5960,794,20131,1011,2000,56000,280000,320841,
-13756,2492,5744,636,18906,1006,3000,58000,280000,320854,
-14000,2400,5632,581,18725,957,3000,58000,280000,320856,
-14184,2552,5496,604,18426,950,3000,59000,280000,320858,
-14672,2428,5468,384,17687,1041,3000,61000,281000,320871,
-14652,2368,5500,506,17484,1085,4000,61000,281000,320873,
-14576,2248,5004,494,17214,1134,4000,61000,281000,320876,
-14620,2132,5332,604,15406,1074,4000,63000,281000,320889,
-14660,2300,4716,828,15254,1023,4000,63000,282000,320891,
-14984,2304,4616,431,14121,680,5000,64000,282000,320904,
-14820,2560,4632,421,14007,634,5000,65000,282000,320906,
-14780,2484,4204,391,13589,623,5000,65000,282000,320908,
-14696,2532,3952,419,12268,514,6000,66000,283000,320921,
-14752,2552,3796,413,12031,532,6000,66000,283000,320923,
-14680,2576,3900,356,11867,529,6000,67000,283000,320926,
-14860,2548,3536,277,11004,541,6000,68000,284000,320938,
-14888,2560,3644,272,10911,537,7000,68000,284000,320941,
-14932,2592,3572,291,10794,490,7000,68000,284000,320943,
-15096,2528,3408,224,10086,483,7000,69000,284000,320956,
-15112,2412,3312,283,9881,466,7000,69000,285000,320958,
-15088,2468,3136,247,9694,426,7000,70000,285000,320961,
-15468,2460,2992,208,8906,321,8000,70000,285000,320974,
-15492,2508,2856,194,8751,364,8000,71000,285000,320976,
-15544,2588,2900,192,8697,337,8000,71000,285000,320978,
-15380,2428,2712,218,7916,451,9000,72000,286000,320991,
-15420,2392,2676,274,7728,414,9000,72000,286000,320993,
-15372,2384,2680,247,7560,437,9000,72000,286000,320996,
-15264,2452,2720,196,7424,437,9000,72000,287000,320998,
-15088,2504,2512,224,6863,422,10000,73000,287000,321011,
-15084,2280,2332,197,6864,411,10000,73000,287000,321014,
-15036,2400,2592,219,6789,417,10000,73000,288000,321016,
-14992,2548,2004,115,6920,523,11000,74000,288000,321029,
-15032,2668,1836,74,6854,573,11000,74000,288000,321031,
-15088,2584,1916,4,6923,573,11000,74000,289000,321033,
-15272,2636,1720,-177,7162,659,12000,75000,290000,321046,
-15436,2668,1792,-210,7170,704,13000,75000,290000,321048,
-15272,2656,1712,-214,7215,687,13000,75000,290000,321051,
-15680,2596,1684,-306,6823,595,14000,76000,291000,321063,
-15932,2660,1680,-311,6701,560,14000,76000,291000,321066,
-15896,2688,1568,-330,6554,565,14000,76000,292000,321068,
-16236,2852,1704,-420,5712,527,15000,76000,293000,321081,
-16368,2892,1656,-482,5526,552,15000,76000,293000,321083,
-16528,2848,1704,-492,5357,550,16000,77000,293000,321086,
-16600,2992,1592,-490,4214,596,17000,77000,294000,321098,
-16516,2932,1660,-500,4072,572,17000,77000,294000,321101,
-16516,3012,1604,-453,3863,614,17000,77000,294000,321103,
-16064,2784,1556,-444,3007,585,18000,77000,295000,321116,
-16024,2912,1520,-465,2820,562,18000,77000,295000,321118,
-15840,2848,1496,-486,2702,548,18000,77000,296000,321120,
-15976,3040,1056,-559,2323,488,19000,78000,296000,321133,
-15940,3040,1068,-586,2346,507,19000,78000,297000,321135,
-15868,3024,828,-578,2352,535,19000,78000,297000,321138,
-15744,3124,844,-843,2286,624,20000,78000,298000,321150,
-15804,3132,972,-864,2240,593,20000,78000,298000,321153,
-15800,2952,932,-903,2217,573,20000,78000,298000,321155,
-16084,2964,1172,-960,1848,507,21000,78000,299000,321168,
-16016,2732,1024,-991,1748,482,21000,78000,299000,321170,
-16044,2816,1084,-938,1633,436,21000,78000,299000,321172,
-16620,2736,920,-1004,770,535,22000,78000,300000,321185,
-16788,2724,1108,-960,609,591,22000,78000,300000,321187,
-16888,2712,996,-998,460,691,22000,78000,300000,321190,
-16704,2740,1056,-894,-336,1051,23000,78000,301000,321202,
-16596,2736,1152,-904,-495,1053,23000,78000,301000,321205,
-16464,2684,1052,-900,-683,1062,23000,78000,301000,321207,
-15856,3140,1188,-846,-1225,1031,23000,78000,301000,321220,
-15708,3196,1116,-858,-1193,1046,23000,78000,301000,321222,
-15732,3232,980,-883,-1190,1060,23000,78000,302000,321224,
-14948,3664,776,-1119,-749,1168,24000,78000,302000,321237,
-15076,3568,776,-1197,-634,1187,24000,78000,302000,321239,
-15128,3516,840,-1252,-552,1167,24000,78000,303000,321242,
-15420,3392,500,-1502,-470,976,25000,78000,303000,321254,
-15692,3288,724,-1533,-512,935,25000,78000,303000,321257,
-15872,3052,768,-1508,-609,914,25000,78000,303000,321259,
-17124,3084,1020,-1553,-2233,757,25000,78000,304000,321272,
-17276,3032,844,-1512,-2749,747,25000,78000,304000,321274,
-17500,3004,948,-1479,-3333,722,25000,78000,304000,321277,
-18536,2764,956,-1018,-7717,345,24000,77000,302000,321289,
-18788,2844,748,-1009,-8986,216,23000,77000,302000,321291,
-18936,2836,796,-932,-9977,24,23000,77000,302000,321294,
-20512,2848,1884,-686,-16725,-507,20000,75000,299000,321307,
-20632,3104,1972,-518,-17971,-590,20000,75000,299000,321309,
-20632,3140,1928,-428,-19227,-603,19000,75000,298000,321311,
-20384,3264,2184,276,-25852,-607,17000,72000,295000,321324,
-20052,3300,2040,253,-26993,-581,16000,72000,295000,321326,
-19936,3368,2268,372,-28098,-604,16000,71000,294000,321329,
-18176,3280,2180,411,-32768,-870,13000,68000,292000,321342,
-17876,3236,2280,421,-32768,-953,13000,68000,291000,321344,
-15456,3200,2772,154,-32768,-1359,11000,65000,289000,321357,
-15140,3144,2816,100,-32768,-1470,11000,64000,289000,321359,
-14604,3024,3060,-7,-32768,-1501,11000,64000,289000,321361,
-12780,3020,3668,-489,-32768,-1917,9000,61000,287000,321374,
-12312,2972,4088,-610,-32768,-1944,9000,60000,287000,321377,
-12116,3024,4260,-745,-32768,-2062,9000,59000,287000,321379,
-11212,2844,5584,-1170,-32768,-2377,8000,56000,285000,321392,
-11260,2784,5792,-1234,-32768,-2463,7000,56000,285000,321394,
-11136,2736,6060,-1271,-32768,-2452,7000,55000,285000,321396,
-10928,2912,7184,-1523,-32768,-2464,6000,52000,284000,321409,
-10964,2816,7436,-1590,-32768,-2385,6000,51000,284000,321411,
-10996,2904,7488,-1667,-32768,-2384,6000,51000,284000,321414,
-10952,3048,7812,-1913,-32768,-2088,5000,48000,283000,321426,
-10904,3128,7728,-2013,-32768,-2044,5000,47000,283000,321429,
-10828,3120,7908,-2061,-32768,-2006,5000,47000,283000,321431,
-10104,3156,8320,-2613,-32768,-1772,4000,43000,282000,321444,
-9804,3008,8560,-2744,-32768,-1746,4000,43000,282000,321446,
-9604,3032,8792,-2841,-32768,-1762,4000,42000,282000,321449,
-7888,2732,9908,-3273,-32768,-1946,4000,39000,281000,321461,
-7548,2608,9948,-3355,-32768,-2026,3000,39000,281000,321464,
-7252,2632,10372,-3343,-32768,-2098,3000,38000,281000,321466,
-5372,2224,11408,-3646,-32768,-2513,3000,35000,281000,321479,
-5296,1944,11712,-3687,-32372,-2538,3000,34000,281000,321481,
-5096,1824,12056,-3644,-31845,-2593,2000,33000,280000,321484,
-4372,1844,12992,-3458,-29422,-2488,2000,31000,280000,321496,
-4388,1780,13268,-3372,-29123,-2454,2000,30000,280000,321499,
-4384,1900,13396,-3233,-28843,-2360,2000,29000,280000,321501,
-5088,2028,13780,-2997,-29178,-1915,1000,27000,280000,321514,
-5240,2056,13960,-2927,-29437,-1850,1000,26000,280000,321516,
-5620,2244,13556,-3038,-29813,-1775,1000,26000,279000,321518,
-7400,2408,13884,-3173,-31215,-1425,1000,23000,279000,321531,
-7484,2688,13480,-3318,-31530,-1440,1000,22000,279000,321533,
-7804,1996,13780,-3908,-32075,-1208,0,19000,279000,321546,
-7496,2272,13596,-4017,-32115,-1104,0,18000,279000,321548,
-7380,1840,13348,-4101,-32181,-1111,0,18000,279000,321551,
-4772,1384,13660,-4631,-32227,-1141,0,15000,279000,321563,
-4468,1300,13560,-4736,-32342,-1207,0,14000,279000,321566,
-3956,1204,13464,-4771,-32189,-1310,0,13000,279000,321568,
-1392,832,14248,-4771,-31270,-2071,0,10000,279000,321581,
-1100,756,14248,-4830,-30832,-2173,0,10000,279000,321583,
-680,744,14776,-4849,-30474,-2251,0,9000,279000,321585,
868,820,15324,-4599,-28774,-2198,-1000,6000,278000,321598,
1140,872,15512,-4417,-28470,-2129,-1000,6000,278000,321600,
1416,844,15720,-4207,-28235,-2025,-1000,5000,278000,321603,
1340,1000,16156,-3721,-26995,-1083,-1000,3000,278000,321615,
1496,880,15992,-3637,-26748,-869,-1000,2000,278000,321618,
1200,1224,15980,-3500,-26730,-661,-1000,2000,278000,321620,
216,580,15264,-3758,-25500,-163,-1000,0,278000,321633,
628,876,15516,-3879,-25186,-129,-2000,0,278000,321635,
372,956,15696,-3965,-24591,-97,-2000,-1000,278000,321638,
1044,724,16308,-4412,-21636,-154,-2000,-3000,278000,321650,
1308,520,16128,-4312,-21150,-173,-2000,-3000,278000,321653,
1492,372,16020,-4336,-20787,-184,-2000,-4000,278000,321655,
3088,28,15940,-4451,-18395,-323,-3000,-5000,279000,321668,
3280,64,16164,-4490,-17888,-274,-3000,-6000,279000,321670,
3696,60,16468,-4399,-17417,-307,-3000,-6000,279000,321672,
5156,-208,16440,-3711,-14565,-55,-3000,-7000,279000,321685,
5488,-352,16708,-3568,-14056,-66,-3000,-8000,279000,321687,
5532,-412,17004,-3449,-13432,62,-3000,-8000,279000,321690,
5632,-184,17372,-2262,-11486,399,-3000,-9000,279000,321702,
5352,-84,17120,-2131,-11128,513,-3000,-9000,279000,321705,
4064,-44,17048,-1720,-8607,830,-4000,-10000,279000,321717,
4204,108,16812,-1794,-8328,852,-4000,-10000,279000,321719,
4004,68,16748,-1912,-8095,788,-4000,-11000,279000,321722,
4116,160,16724,-2213,-7870,287,-4000,-11000,279000,321734,
4140,88,16856,-2307,-7830,166,-4000,-11000,279000,321737,
4140,88,17004,-2294,-7770,77,-4000,-12000,279000,321739,
4584,-148,17152,-2354,-6916,-10,-4000,-12000,279000,321752,
4752,-68,17100,-2295,-6718,-26,-4000,-12000,279000,321754,
5024,-176,16952,-2296,-6437,-23,-4000,-12000,279000,321756,
5984,-260,17324,-1914,-4925,-156,-4000,-13000,279000,321769,
6304,-168,17240,-1827,-4634,-219,-4000,-13000,279000,321771,
6140,-92,17272,-1703,-4332,-263,-4000,-13000,279000,321774,
6136,-168,17116,-1169,-2704,-288,-5000,-13000,279000,321786,
6036,-96,17176,-1063,-2352,-279,-5000,-14000,279000,321789,
5800,-12,17336,-1011,-2109,-249,-5000,-14000,279000,321791,
5056,-132,17176,-730,-1020,96,-5000,-14000,279000,321804,
4848,-108,17132,-755,-934,177,-5000,-14000,279000,321806,
4868,-164,17416,-657,-780,235,-5000,-14000,279000,321808,
4268,-196,17084,-814,-729,245,-5000,-14000,279000,321821,
