Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2520,-512,16632,-359,142,-4,-8000,-7000,275000,315260,
2464,-480,16708,-364,127,-28,-8000,-7000,275000,315262,
2548,-484,16588,-377,39,-8,-8000,-7000,275000,315274,
2472,-576,16724,-410,26,-20,-8000,-7000,275000,315277,
2476,-564,16760,-422,55,-32,-8000,-7000,275000,315279,
2512,-596,16716,-381,-38,-43,-8000,-7000,275000,315282,
2572,-580,16472,-429,40,-36,-8000,-7000,275000,315294,
2576,-508,16752,-459,2,-6,-8000,-7000,275000,315296,
2616,-616,16708,-491,45,5,-8000,-7000,275000,315299,
2700,-524,16788,-476,114,19,-8000,-7000,275000,315311,
2744,-500,16772,-471,177,28,-8000,-7000,275000,315314,
2708,-540,16640,-424,250,-8,-8000,-7000,275000,315316,
2876,-460,16748,-441,246,9,-8000,-7000,275000,315319,
2652,-436,16836,-333,332,-2,-8000,-7000,275000,315331,
2672,-632,16784,-365,321,-16,-8000,-7000,275000,315334,
2556,-520,16732,-349,358,-24,-8000,-7000,275000,315336,
2416,-568,16744,-351,139,-47,-8000,-7000,275000,315348,
2312,-620,16724,-370,117,-53,-8000,-7000,275000,315351,
2380,-512,16812,-332,37,-43,-8000,-7000,275000,315353,
2416,-432,16628,-408,-380,-91,-8000,-7000,275000,315366,
2240,-520,16552,-388,-447,-76,-8000,-7000,275000,315368,
2408,-608,16608,-455,-488,-50,-8000,-7000,275000,315370,
2676,-436,16784,-509,-604,-83,-8000,-7000,275000,315383,
2756,-600,16672,-502,-588,-109,-8000,-7000,275000,315385,
2784,-512,16680,-471,-552,-125,-8000,-7000,275000,315388,
2924,-540,16552,-412,-304,-140,-8000,-8000,275000,315400,
3036,-404,16664,-380,-243,-155,-8000,-8000,275000,315403,
2948,-632,16588,-390,-210,-144,-8000,-8000,275000,315405,
2792,-420,16612,-291,-4,-106,-8000,-8000,275000,315417,
2836,-440,16476,-310,-15,-94,-8000,-8000,275000,315420,
2724,-356,16444,-335,2,-91,-8000,-8000,275000,315422,
2420,-264,16300,-469,-125,-86,-8000,-8000,275000,315435,
2548,-216,16508,-478,-156,-95,-8000,-8000,275000,315437,
2500,-260,16472,-487,-219,-119,-8000,-8000,275000,315439,
2524,-244,16488,-639,-409,-138,-8000,-8000,275000,315452,
2656,-400,16564,-626,-445,-144,-8000,-8000,275000,315454,
2516,-344,16552,-661,-438,-129,-8000,-8000,275000,315457,
2964,-576,16692,-696,-358,-143,-8000,-8000,275000,315469,
2920,-412,16648,-702,-286,-149,-8000,-8000,275000,315471,
3072,-440,16516,-654,-201,-190,-8000,-8000,275000,315474,
3116,-504,16412,-587,110,-112,-8000,-8000,275000,315486,
3028,-612,16648,-515,171,-121,-8000,-8000,275000,315489,
2996,-528,16600,-535,225,-93,-8000,-8000,275000,315491,
2724,-420,16524,-420,446,-84,-8000,-8000,275000,315504,
2740,-440,16572,-468,470,-68,-8000,-8000,275000,315506,
2540,-548,16668,-463,505,-81,-8000,-8000,275000,315508,
2396,-468,16744,-475,304,-81,-8000,-8000,275000,315521,
2320,-464,16732,-483,277,-87,-8000,-8000,275000,315523,
2376,-400,16684,-469,202,-70,-8000,-8000,275000,315525,
2368,-456,16600,-541,47,-126,-8000,-8000,275000,315538,
2292,-436,16676,-541,9,-81,-8000,-8000,275000,315540,
2440,-564,16780,-575,20,-91,-8000,-8000,275000,315543,
2580,-536,16780,-558,51,-138,-8000,-8000,275000,315545,
2812,-492,16612,-557,127,-79,-8000,-8000,275000,315558,
2900,-536,16540,-546,190,-99,-8000,-8000,275000,315560,
2832,-468,16684,-513,194,-68,-8000,-8000,275000,315562,
2848,-368,16728,-459,600,-3,-8000,-8000,275000,315575,
2792,-468,16784,-414,590,43,-8000,-8000,275000,315577,
2852,-388,16724,-447,664,59,-8000,-8000,275000,315580,
2532,-348,16800,-400,735,156,-8000,-7000,275000,315592,
2548,-404,16728,-428,737,133,-8000,-7000,275000,315595,
2456,-432,16600,-387,707,149,-8000,-7000,275000,315597,
2248,-436,16552,-477,379,160,-8000,-7000,275000,315610,
2268,-424,16536,-453,325,158,-8000,-7000,275000,315612,
2236,-464,16708,-523,197,153,-8000,-7000,275000,315614,
2392,-492,16624,-539,-155,99,-8000,-7000,275000,315627,
2396,-404,16612,-602,-211,101,-8000,-7000,275000,315629,
2544,-412,16712,-635,-228,73,-8000,-7000,275000,315631,
2804,-360,16732,-624,-327,9,-8000,-7000,275000,315644,
2800,-444,16688,-619,-266,17,-8000,-7000,275000,315646,
2828,-384,16752,-567,-283,-11,-8000,-7000,275000,315649,
3040,-436,16696,-539,-79,-21,-8000,-8000,275000,315661,
2900,-536,16856,-491,-83,-16,-8000,-8000,275000,315664,
2908,-500,16800,-523,-36,17,-8000,-8000,275000,315666,
2792,-468,16796,-448,166,43,-8000,-8000,275000,315678,
2764,-492,16772,-460,207,52,-8000,-8000,275000,315681,
2752,-440,16728,-399,225,54,-8000,-8000,275000,315683,
2668,-508,16748,-384,197,91,-8000,-8000,275000,315685,
2668,-456,16664,-407,150,80,-8000,-7000,275000,315698,
2604,-380,16864,-450,156,110,-8000,-7000,275000,315700,
2668,-520,16736,-487,161,109,-8000,-7000,275000,315703,
2644,-528,16820,-465,17,106,-8000,-7000,275000,315715,
2700,-568,16808,-469,40,71,-8000,-7000,275000,315718,
2608,-480,16704,-485,-29,52,-8000,-8000,275000,315730,
2708,-408,16648,-491,0,49,-8000,-8000,275000,315733,
2636,-420,16816,-443,-25,74,-8000,-8000,275000,315735,
2572,-512,16832,-455,-37,48,-8000,-8000,275000,315737,
2828,-496,16668,-404,17,58,-8000,-8000,275000,315750,
2896,-468,16624,-450,47,63,-8000,-8000,275000,315752,
2904,-568,16676,-417,129,58,-8000,-8000,275000,315755,
2888,-544,16744,-429,323,96,-8000,-7000,275000,315767,
2968,-524,16652,-375,358,95,-8000,-7000,275000,315769,
2992,-648,16760,-370,342,95,-8000,-7000,275000,315772,
2916,-420,16712,-385,411,100,-8000,-7000,275000,315774,
2900,-596,16672,-345,546,70,-8000,-7000,275000,315787,
2852,-544,16644,-319,601,104,-8000,-7000,275000,315789,
2836,-516,16512,-244,583,91,-8000,-7000,275000,315791,
2492,-480,16664,-290,483,137,-8000,-7000,275000,315804,
2452,-456,16624,-256,412,142,-8000,-7000,275000,315806,
2332,-524,16552,-311,382,156,-8000,-7000,275000,315809,
