Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2284,2520,16764,2231,202,-979,2000,-5000,254000,284988,
2360,2496,16512,2199,190,-966,2000,-5000,254000,284990,
2344,2400,16528,2212,218,-982,2000,-5000,254000,284992,
2272,2648,16140,2166,236,-1057,3000,-5000,254000,285005,
2472,2716,16152,2142,291,-1089,3000,-5000,254000,285007,
2252,2788,16080,2153,278,-1081,3000,-5000,254000,285010,
2248,3136,16000,2040,455,-951,3000,-5000,254000,285022,
2220,3148,16116,1951,456,-861,3000,-5000,254000,285025,
2288,3132,16188,1883,496,-805,3000,-5000,254000,285027,
2444,3548,16320,1572,711,-580,3000,-5000,254000,285040,
2504,3616,16340,1489,784,-530,3000,-5000,254000,285042,
2396,3652,16428,1456,823,-540,3000,-5000,254000,285044,
2520,3492,16876,1132,912,-421,4000,-5000,254000,285057,
2548,3520,16688,1136,911,-423,4000,-5000,254000,285059,
2512,3348,16824,1043,887,-360,4000,-5000,254000,285061,
2364,3304,16788,812,1129,-176,4000,-5000,254000,285074,
2272,3244,16836,737,1199,-119,4000,-5000,254000,285076,
2212,3148,16752,759,1259,-65,4000,-5000,254000,285079,
2156,3328,16880,596,1218,244,4000,-5000,254000,285091,
2048,3496,16856,565,1240,247,4000,-5000,254000,285094,
2080,3380,16760,548,1164,272,4000,-5000,254000,285096,
2008,3548,16860,421,1128,292,4000,-5000,254000,285098,
1668,3424,16748,145,741,198,4000,-5000,254000,285111,
1612,3408,16584,30,670,208,4000,-5000,254000,285113,
1592,3380,16488,-5,591,178,4000,-5000,254000,285116,
1276,3340,16508,-425,-55,374,4000,-5000,254000,285128,
1348,3292,16452,-534,-134,427,4000,-5000,254000,285130,
1388,3296,16472,-627,-336,521,4000,-5000,254000,285133,
1568,3584,16612,-1004,-1069,788,4000,-5000,254000,285145,
1784,3600,16724,-1115,-1209,811,4000,-5000,254000,285148,
1796,3588,16664,-1217,-1289,823,4000,-5000,254000,285150,
2256,3416,16832,-1601,-1851,689,4000,-5000,254000,285163,
2244,3396,16920,-1648,-1867,630,4000,-5000,254000,285165,
2352,3336,16944,-1667,-1940,612,4000,-5000,254000,285167,
