Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1836,1152,16736,-747,-162,89,-2000,1000,260000,292976,
1840,1084,16624,-717,-51,108,-2000,1000,260000,292978,
1888,1056,16760,-685,25,126,-2000,1000,260000,292980,
1900,1032,16580,-704,108,159,-2000,1000,260000,292983,
1784,1168,16700,-648,531,193,-2000,1000,260000,292995,
1776,1112,16608,-641,610,175,-2000,1000,260000,292998,
1684,1132,16784,-597,675,181,-2000,1000,260000,293000,
1480,1316,16668,-578,818,178,-2000,1000,260000,293012,
1440,1288,16592,-516,760,190,-2000,1000,260000,293015,
1388,1072,16664,-554,758,221,-2000,1000,260000,293017,
1072,1056,16596,-547,520,209,-2000,1000,260000,293030,
1088,1148,16692,-591,414,250,-2000,1000,260000,293032,
956,1080,16708,-618,405,210,-2000,1000,260000,293034,
1072,1152,16636,-594,271,208,-2000,1000,260000,293037,
988,948,16600,-660,-124,176,-2000,1000,260000,293049,
1072,948,16732,-649,-242,185,-2000,1000,260000,293052,
976,1164,16644,-707,-310,178,-2000,1000,260000,293054,
1396,1076,16644,-738,-518,148,-2000,1000,260000,293067,
1416,1068,16600,-759,-549,129,-2000,1000,260000,293069,
1340,1016,16656,-720,-556,93,-2000,1000,260000,293071,
1688,1116,16520,-699,-492,64,-2000,1000,260000,293084,
1700,1084,16624,-624,-518,38,-2000,1000,260000,293087,
1616,1004,16820,-647,-483,53,-2000,1000,260000,293089,
1692,1032,16548,-630,-388,38,-2000,1000,260000,293091,
1728,1056,16724,-599,-251,91,-2000,1000,260000,293104,
1668,976,16756,-624,-203,46,-2000,1000,260000,293106,
1684,1160,16744,-556,-238,86,-2000,1000,260000,293108,
1500,1056,16624,-603,-234,106,-2000,1000,260000,293121,
1460,1076,16444,-592,-274,126,-2000,1000,260000,293123,
1472,1176,16644,-644,-238,115,-2000,1000,260000,293126,
1608,976,16628,-604,-283,94,-2000,0,260000,293138,
1712,1148,16664,-662,-319,97,-2000,0,260000,293141,
1664,1124,16840,-622,-274,35,-2000,0,260000,293143,
1624,1060,16676,-648,-287,40,-2000,0,260000,293145,
1552,1076,16644,-614,-185,-1,-2000,0,260000,293158,
1636,972,16796,-637,-183,52,-2000,0,260000,293160,
1700,948,16780,-634,-120,24,-2000,0,260000,293162,
1652,912,16856,-600,-111,4,-2000,0,260000,293165,
1656,1008,16652,-588,-9,-5,-2000,0,260000,293178,
1852,932,16656,-596,-24,-9,-2000,0,260000,293180,
1784,972,16888,-601,-18,-3,-2000,0,260000,293182,
1716,916,16696,-609,65,9,-2000,0,260000,293185,
1632,964,16768,-558,195,8,-2000,0,260000,293197,
1732,936,16672,-549,248,-54,-2000,0,260000,293200,
1788,952,16784,-553,240,-11,-2000,0,260000,293202,
1740,1000,16892,-572,259,-9,-2000,0,260000,293204,
1732,904,16764,-483,291,-29,-2000,0,260000,293217,
1708,832,16788,-507,334,-77,-2000,0,260000,293219,
1604,836,16752,-453,318,-47,-2000,0,260000,293221,
1620,844,16708,-453,290,-40,-2000,0,260000,293224,
1416,876,16848,-390,178,-45,-2000,0,260000,293237,
1368,1096,16776,-424,128,-43,-2000,0,260000,293239,
1472,936,16688,-431,92,-72,-2000,0,260000,293241,
1396,916,16912,-417,31,-46,-2000,0,260000,293244,
1296,964,16728,-528,-200,-48,-2000,0,260000,293256,
1324,976,16732,-513,-267,-42,-2000,0,260000,293259,
1272,984,16740,-550,-295,-14,-2000,0,260000,293261,
1368,984,16740,-598,-328,-62,-2000,0,260000,293263,
1504,824,16800,-636,-442,-90,-2000,0,260000,293276,
1624,828,16856,-645,-419,-126,-2000,0,260000,293278,
1604,992,16744,-615,-435,-98,-2000,0,260000,293280,
1920,756,16724,-587,-143,-82,-2000,0,260000,293297,
1880,836,16676,-570,-30,-80,-2000,0,260000,293299,
1932,848,16676,-521,-28,-70,-2000,0,260000,293301,
1944,900,16820,-522,62,-41,-2000,0,260000,293304,
1812,872,16700,-405,371,-8,-2000,0,260000,293316,
1888,888,16724,-385,404,9,-2000,0,260000,293319,
1852,960,16812,-364,468,-25,-2000,0,260000,293321,
1684,948,16720,-367,448,47,-2000,0,260000,293323,
1548,972,16860,-363,492,-13,-2000,0,260000,293336,
1564,876,16724,-399,444,16,-2000,0,260000,293338,
1428,964,16716,-421,432,-19,-2000,0,260000,293341,
1508,992,16804,-372,409,-17,-2000,0,260000,293343,
1496,1120,16556,-482,327,-59,-2000,0,260000,293356,
1504,964,16612,-440,263,-51,-2000,0,260000,293358,
1424,1076,16732,-506,246,-25,-2000,0,260000,293360,
1440,892,16652,-495,270,-74,-2000,0,260000,293363,
1528,1060,16712,-547,208,-34,-2000,0,260000,293375,
1496,924,16708,-515,256,-69,-2000,0,260000,293378,
1564,1068,16724,-482,214,-36,-2000,0,260000,293380,
1652,1044,16572,-514,226,-43,-2000,0,260000,293382,
1584,1052,16544,-491,281,33,-2000,0,260000,293395,
1584,1012,16696,-502,289,60,-2000,0,260000,293397,
1652,972,16840,-503,330,25,-2000,0,260000,293400,
1592,1000,16768,-460,274,74,-2000,0,260000,293402,
1532,1084,16652,-488,272,64,-2000,0,260000,293415,
1488,1140,16644,-532,212,93,-2000,0,260000,293417,
1488,1060,16760,-534,185,80,-2000,0,260000,293419,
1464,1016,16808,-537,225,71,-2000,0,260000,293422,
1624,1036,16780,-534,96,62,-2000,0,260000,293434,
1516,1028,16560,-513,59,61,-2000,0,260000,293437,
1496,1044,16412,-529,29,84,-2000,0,260000,293439,
1436,964,16632,-557,20,71,-2000,0,260000,293441,
1528,1032,16608,-553,-88,87,-2000,0,260000,293454,
1528,1152,16584,-577,-34,43,-2000,0,260000,293456,
1552,1148,16732,-546,-56,53,-2000,0,260000,293459,
1628,1188,16612,-608,-70,84,-2000,0,260000,293461,
1748,1080,16632,-540,1,25,-2000,0,260000,293474,
1756,1216,16684,-583,15,31,-2000,0,260000,293476,
1712,1104,16696,-562,44,7,-2000,0,260000,293478,
1812,1156,16600,-516,55,18,-2000,0,260000,293481,
1708,1216,16644,-537,262,7,-2000,0,260000,293493,
1740,1080,16676,-493,245,40,-2000,0,260000,293496,
1756,1144,16740,-492,295,59,-2000,0,260000,293498,
1812,1176,16624,-508,355,32,-2000,0,260000,293501,
1664,1088,16612,-481,417,102,-2000,0,260000,293513,
1584,1132,16656,-492,467,95,-2000,0,260000,293515,
1572,1132,16616,-471,422,130,-2000,0,260000,293518,
1552,1072,16740,-482,413,117,-2000,0,260000,293520,
1332,1120,16664,-452,371,117,-2000,0,260000,293533,
1392,1088,16716,-516,353,140,-2000,0,260000,293535,
1372,1052,16580,-461,349,108,-2000,0,260000,293538,
1348,1044,16720,-479,266,141,-2000,0,260000,293540,
1332,972,16684,-495,84,82,-2000,0,260000,293552,
1320,936,16940,-529,-3,110,-2000,0,260000,293555,
1324,996,16888,-572,-35,100,-2000,0,260000,293557,
1228,920,16708,-522,-68,93,-2000,0,260000,293559,
1416,1000,16644,-579,-151,113,-3000,0,260000,293572,
1408,968,16580,-511,-171,114,-3000,0,260000,293574,
1456,928,16652,-553,-207,128,-3000,0,260000,293577,
1744,872,16696,-457,-169,103,-3000,0,260000,293589,
1668,1004,16780,-461,-174,114,-3000,0,260000,293592,
1780,988,16640,-478,-108,94,-3000,0,260000,293594,
1712,916,16784,-425,-88,104,-3000,0,260000,293596,
1768,1064,16636,-375,113,69,-3000,0,260000,293609,
1796,1012,16552,-393,138,91,-3000,0,260000,293611,
1764,1100,16552,-386,226,49,-3000,0,260000,293614,
1784,976,16664,-347,235,85,-3000,0,260000,293616,
1748,1084,16644,-321,429,141,-3000,0,260000,293628,
1572,1124,16648,-349,394,130,-3000,0,260000,293631,
1684,984,16648,-393,428,152,-3000,0,260000,293633,
1640,1092,16624,-333,442,144,-3000,0,260000,293636,
1632,1032,16480,-444,391,171,-3000,0,260000,293648,
1488,992,16692,-408,333,157,-3000,0,260000,293651,
1536,1120,16648,-494,286,194,-3000,0,260000,293663,
1608,1068,16596,-453,208,204,-3000,0,260000,293666,
1512,980,16576,-496,209,235,-3000,0,260000,293668,
1452,1000,16488,-510,214,196,-3000,0,260000,293670,
